data,valor,percentatge,codiEstacio,codiVariable
2009-12-22Z,12.1,100,H1,1300
2009-12-23Z,4.3,100,H1,1300
2009-12-24Z,7.9,100,H1,1300
2009-12-25Z,0.3,100,H1,1300
2009-12-26Z,5.7,100,H1,1300
2009-12-27Z,0.1,100,H1,1300
2009-12-28Z,0.9,100,H1,1300
2009-12-29Z,0.6,100,H1,1300
2009-12-30Z,0.1,100,H1,1300
2009-12-31Z,0.4,100,H1,1300
2009-12-01Z,0.0,100,J5,1300
2009-12-02Z,0.0,100,J5,1300
2009-12-03Z,0.0,100,J5,1300
2009-12-04Z,0.0,100,J5,1300
2009-12-05Z,0.0,100,J5,1300
2009-12-06Z,0.0,100,J5,1300
2009-12-07Z,0.0,100,J5,1300
2009-12-08Z,0.0,100,J5,1300
2009-12-09Z,0.0,100,J5,1300
2009-12-10Z,0.0,100,J5,1300
2009-12-11Z,0.0,100,J5,1300
2009-12-12Z,0.0,100,J5,1300
2009-12-13Z,0.0,100,J5,1300
2009-12-14Z,0.0,100,J5,1300
2009-12-15Z,0.0,100,J5,1300
2009-12-16Z,0.9,100,J5,1300
2009-12-17Z,0.0,100,J5,1300
2009-12-18Z,0.0,100,J5,1300
2009-12-19Z,0.0,100,J5,1300
2009-12-20Z,0.0,100,J5,1300
2009-12-21Z,0.0,100,J5,1300
2009-12-22Z,0.0,100,J5,1300
2009-12-23Z,1.1,100,J5,1300
2009-12-24Z,0.9,100,J5,1300
2009-12-25Z,2.3,100,J5,1300
2009-12-26Z,3.2,100,J5,1300
2009-12-27Z,0.0,100,J5,1300
2009-12-28Z,0.0,100,J5,1300
2009-12-29Z,0.0,100,J5,1300
2009-12-30Z,0.0,100,J5,1300
2009-12-31Z,0.0,100,J5,1300
2009-12-01Z,0.0,100,KE,1300
2009-12-02Z,0.4,100,KE,1300
2009-12-03Z,0.0,100,KE,1300
2009-12-04Z,0.0,100,KE,1300
2009-12-05Z,0.0,100,KE,1300
2009-12-06Z,0.0,100,KE,1300
2009-12-07Z,0.0,100,KE,1300
2009-12-08Z,0.0,100,KE,1300
2009-12-09Z,0.0,100,KE,1300
2009-12-10Z,0.0,100,KE,1300
2009-12-11Z,0.0,100,KE,1300
2009-12-12Z,0.0,100,KE,1300
2009-12-13Z,0.0,100,KE,1300
2009-12-14Z,0.0,100,KE,1300
2009-12-15Z,0.0,100,KE,1300
2009-12-16Z,0.0,100,KE,1300
2009-12-17Z,0.0,100,KE,1300
2009-12-18Z,0.0,100,KE,1300
2009-12-19Z,0.0,100,KE,1300
2009-12-20Z,0.0,100,KE,1300
2009-12-21Z,7.2,100,KE,1300
2009-12-22Z,12.2,100,KE,1300
2009-12-23Z,5.2,100,KE,1300
2009-12-24Z,12.9,100,KE,1300
2009-12-25Z,0.0,100,KE,1300
2009-12-26Z,2.7,100,KE,1300
2009-12-27Z,0.0,100,KE,1300
2009-12-28Z,0.0,100,KE,1300
2009-12-29Z,0.0,100,KE,1300
2009-12-30Z,0.0,100,KE,1300
2009-12-31Z,0.0,100,KE,1300
2009-12-01Z,0.0,100,KP,1300
2009-12-02Z,0.0,100,KP,1300
2009-12-03Z,0.0,100,KP,1300
2009-12-04Z,0.0,100,KP,1300
2009-12-05Z,0.0,100,KP,1300
2009-12-06Z,0.0,100,KP,1300
2009-12-07Z,0.0,100,KP,1300
2009-12-08Z,0.0,100,KP,1300
2009-12-09Z,0.0,100,KP,1300
2009-12-10Z,0.0,100,KP,1300
2009-12-11Z,0.0,100,KP,1300
2009-12-12Z,0.1,100,KP,1300
2009-12-13Z,0.0,100,KP,1300
2009-12-14Z,0.0,100,KP,1300
2009-12-15Z,0.0,100,KP,1300
2009-12-16Z,0.0,100,KP,1300
2009-12-17Z,0.0,100,KP,1300
2009-12-18Z,0.0,100,KP,1300
2009-12-19Z,0.1,100,KP,1300
2009-12-20Z,0.0,100,KP,1300
2009-12-21Z,1.4,100,KP,1300
2009-12-22Z,7.2,100,KP,1300
2009-12-23Z,5.0,100,KP,1300
2009-12-24Z,3.8,100,KP,1300
2009-12-25Z,0.4,100,KP,1300
2009-12-26Z,0.9,100,KP,1300
2009-12-27Z,0.1,100,KP,1300
2009-12-28Z,0.0,100,KP,1300
2009-12-29Z,0.0,100,KP,1300
2009-12-30Z,0.0,100,KP,1300
2009-12-31Z,0.0,100,KP,1300
2009-12-01Z,0.0,100,KX,1300
2009-12-02Z,0.0,100,KX,1300
2009-12-03Z,0.0,100,KX,1300
2009-12-04Z,0.0,100,KX,1300
2009-12-05Z,0.0,100,KX,1300
2009-12-06Z,0.0,100,KX,1300
2009-12-07Z,0.0,100,KX,1300
2009-12-08Z,0.0,100,KX,1300
2009-12-09Z,0.0,100,KX,1300
2009-12-10Z,0.0,100,KX,1300
2009-12-11Z,0.0,100,KX,1300
2009-12-12Z,0.0,100,KX,1300
2009-12-13Z,0.0,100,KX,1300
2009-12-14Z,0.3,100,KX,1300
2009-12-15Z,0.4,100,KX,1300
2009-12-16Z,0.5,100,KX,1300
2009-12-17Z,0.1,100,KX,1300
2009-12-18Z,0.0,100,KX,1300
2009-12-19Z,0.0,100,KX,1300
2009-12-20Z,0.0,100,KX,1300
2009-12-21Z,8.4,100,KX,1300
2009-12-22Z,11.7,100,KX,1300
2009-12-23Z,3.9,100,KX,1300
2009-12-24Z,10.4,100,KX,1300
2009-12-25Z,0.8,100,KX,1300
2009-12-26Z,2.4,100,KX,1300
2009-12-27Z,0.0,100,KX,1300
2009-12-28Z,0.0,100,KX,1300
2009-12-29Z,0.4,100,KX,1300
2009-12-30Z,0.0,100,KX,1300
2009-12-31Z,0.6,100,KX,1300
2009-12-01Z,0.0,100,MQ,1300
2009-12-02Z,10.5,100,MQ,1300
2009-12-03Z,0.0,100,MQ,1300
2009-12-04Z,0.0,100,MQ,1300
2009-12-05Z,0.0,100,MQ,1300
2009-12-06Z,0.0,100,MQ,1300
2009-12-07Z,0.0,100,MQ,1300
2009-12-08Z,0.0,100,MQ,1300
2009-12-09Z,0.0,100,MQ,1300
2009-12-10Z,0.0,100,MQ,1300
2009-12-11Z,0.0,100,MQ,1300
2009-12-12Z,0.0,100,MQ,1300
2009-12-13Z,0.0,100,MQ,1300
2009-12-14Z,0.0,100,MQ,1300
2009-12-15Z,0.0,100,MQ,1300
2009-12-16Z,0.0,100,MQ,1300
2009-12-17Z,0.0,100,MQ,1300
2009-12-18Z,0.0,100,MQ,1300
2009-12-19Z,0.1,100,MQ,1300
2009-12-20Z,0.0,100,MQ,1300
2009-12-21Z,19.0,100,MQ,1300
2009-12-22Z,18.8,100,MQ,1300
2009-12-23Z,7.0,100,MQ,1300
2009-12-24Z,11.4,100,MQ,1300
2009-12-25Z,0.3,100,MQ,1300
2009-12-26Z,5.2,100,MQ,1300
2009-12-27Z,0.0,100,MQ,1300
2009-12-28Z,0.1,100,MQ,1300
2009-12-29Z,0.4,100,MQ,1300
2009-12-30Z,0.1,100,MQ,1300
2009-12-31Z,1.2,100,MQ,1300
2009-12-01Z,0.0,100,M6,1300
2009-12-02Z,0.0,100,M6,1300
2009-12-03Z,0.0,100,M6,1300
2009-12-04Z,0.0,100,M6,1300
2009-12-05Z,0.0,100,M6,1300
2009-12-06Z,0.0,100,M6,1300
2009-12-07Z,0.0,100,M6,1300
2009-12-08Z,0.0,100,M6,1300
2009-12-09Z,0.0,100,M6,1300
2009-12-10Z,0.0,100,M6,1300
2009-12-11Z,0.3,100,M6,1300
2009-12-12Z,0.1,100,M6,1300
2009-12-13Z,0.1,100,M6,1300
2009-12-14Z,0.3,100,M6,1300
2009-12-15Z,0.0,100,M6,1300
2009-12-16Z,0.1,100,M6,1300
2009-12-17Z,0.0,100,M6,1300
2009-12-18Z,0.0,100,M6,1300
2009-12-19Z,0.1,100,M6,1300
2009-12-20Z,0.0,100,M6,1300
2009-12-21Z,6.7,100,M6,1300
2009-12-22Z,6.3,100,M6,1300
2009-12-23Z,15.4,100,M6,1300
2009-12-24Z,24.9,100,M6,1300
2009-12-25Z,0.7,100,M6,1300
2009-12-26Z,3.5,100,M6,1300
2009-12-27Z,0.0,100,M6,1300
2009-12-28Z,0.2,100,M6,1300
2009-12-29Z,0.6,100,M6,1300
2009-12-30Z,0.7,100,M6,1300
2009-12-31Z,0.0,100,M6,1300
2009-12-01Z,0.0,100,R1,1300
2009-12-02Z,0.8,100,R1,1300
2009-12-03Z,0.0,100,R1,1300
2009-12-04Z,0.0,100,R1,1300
2009-12-05Z,0.0,100,R1,1300
2009-12-06Z,0.0,100,R1,1300
2009-12-07Z,0.0,100,R1,1300
2009-12-08Z,0.0,100,R1,1300
2009-12-09Z,0.0,100,R1,1300
2009-12-10Z,0.0,100,R1,1300
2009-12-11Z,0.0,100,R1,1300
2009-12-12Z,0.0,100,R1,1300
2009-12-13Z,0.0,100,R1,1300
2009-12-14Z,0.1,100,R1,1300
2009-12-15Z,0.0,100,R1,1300
2009-12-16Z,0.0,100,R1,1300
2009-12-17Z,0.0,100,R1,1300
2009-12-18Z,0.0,100,R1,1300
2009-12-19Z,0.0,100,R1,1300
2009-12-20Z,0.0,100,R1,1300
2009-12-21Z,8.8,100,R1,1300
2009-12-22Z,18.5,100,R1,1300
2009-12-23Z,6.9,100,R1,1300
2009-12-24Z,10.1,100,R1,1300
2009-12-25Z,0.0,100,R1,1300
2009-12-26Z,5.9,100,R1,1300
2009-12-27Z,0.1,100,R1,1300
2009-12-28Z,0.0,100,R1,1300
2009-12-29Z,0.0,100,R1,1300
2009-12-30Z,0.1,100,R1,1300
2009-12-31Z,0.1,100,R1,1300
2009-12-01Z,0.0,100,UA,1300
2009-12-02Z,0.0,100,UA,1300
2009-12-03Z,0.4,100,UA,1300
2009-12-04Z,0.0,100,UA,1300
2009-12-05Z,0.0,100,UA,1300
2009-12-06Z,0.0,100,UA,1300
2009-12-07Z,0.0,100,UA,1300
2009-12-08Z,0.0,100,UA,1300
2009-12-09Z,0.0,100,UA,1300
2009-12-10Z,0.0,100,UA,1300
2009-12-11Z,0.0,100,UA,1300
2009-12-12Z,0.0,100,UA,1300
2009-12-13Z,8.0,100,UA,1300
2009-12-14Z,15.2,100,UA,1300
2009-12-15Z,0.2,100,UA,1300
2009-12-16Z,0.0,100,UA,1300
2009-12-17Z,0.0,100,UA,1300
2009-12-18Z,0.0,100,UA,1300
2009-12-19Z,0.0,100,UA,1300
2009-12-20Z,0.0,100,UA,1300
2009-12-21Z,2.2,100,UA,1300
2009-12-22Z,3.8,100,UA,1300
2009-12-23Z,1.2,100,UA,1300
2009-12-24Z,2.0,100,UA,1300
2009-12-25Z,6.6,100,UA,1300
2009-12-26Z,8.6,100,UA,1300
2009-12-27Z,0.0,100,UA,1300
2009-12-28Z,0.0,100,UA,1300
2009-12-29Z,3.8,100,UA,1300
2009-12-30Z,0.2,100,UA,1300
2009-12-31Z,0.0,100,UA,1300
2009-12-01Z,0.0,100,UB,1300
2009-12-02Z,0.2,100,UB,1300
2009-12-03Z,0.0,100,UB,1300
2009-12-04Z,0.0,100,UB,1300
2009-12-05Z,0.0,100,UB,1300
2009-12-06Z,0.2,100,UB,1300
2009-12-07Z,0.0,100,UB,1300
2009-12-08Z,0.0,100,UB,1300
2009-12-09Z,0.2,100,UB,1300
2009-12-10Z,0.2,100,UB,1300
2009-12-11Z,0.2,100,UB,1300
2009-12-12Z,0.2,100,UB,1300
2009-12-13Z,0.0,100,UB,1300
2009-12-14Z,0.0,100,UB,1300
2009-12-15Z,0.0,100,UB,1300
2009-12-16Z,0.0,100,UB,1300
2009-12-17Z,0.0,100,UB,1300
2009-12-18Z,0.4,100,UB,1300
2009-12-19Z,0.0,100,UB,1300
2009-12-20Z,0.0,100,UB,1300
2009-12-21Z,0.2,100,UB,1300
2009-12-22Z,4.4,100,UB,1300
2009-12-23Z,0.2,100,UB,1300
2009-12-24Z,1.0,100,UB,1300
2009-12-25Z,0.2,100,UB,1300
2009-12-26Z,3.6,100,UB,1300
2009-12-27Z,0.0,100,UB,1300
2009-12-28Z,0.0,100,UB,1300
2009-12-29Z,0.2,100,UB,1300
2009-12-30Z,0.0,100,UB,1300
2009-12-31Z,0.0,100,UB,1300
2009-12-01Z,0.2,100,UC,1300
2009-12-02Z,0.0,100,UC,1300
2009-12-03Z,0.0,100,UC,1300
2009-12-04Z,0.0,100,UC,1300
2009-12-05Z,0.2,100,UC,1300
2009-12-06Z,0.0,100,UC,1300
2009-12-07Z,0.2,100,UC,1300
2009-12-08Z,0.0,100,UC,1300
2009-12-09Z,0.2,100,UC,1300
2009-12-10Z,0.2,100,UC,1300
2009-12-11Z,0.0,100,UC,1300
2009-12-12Z,0.2,100,UC,1300
2009-12-13Z,0.0,100,UC,1300
2009-12-14Z,0.0,100,UC,1300
2009-12-15Z,0.0,100,UC,1300
2009-12-16Z,0.0,100,UC,1300
2009-12-17Z,0.0,100,UC,1300
2009-12-18Z,0.0,100,UC,1300
2009-12-19Z,0.0,100,UC,1300
2009-12-20Z,0.0,100,UC,1300
2009-12-21Z,0.2,100,UC,1300
2009-12-22Z,5.6,100,UC,1300
2009-12-23Z,0.6,100,UC,1300
2009-12-24Z,1.4,100,UC,1300
2009-12-25Z,0.4,100,UC,1300
2009-12-26Z,2.0,100,UC,1300
2009-12-27Z,0.2,100,UC,1300
2009-12-28Z,0.0,100,UC,1300
2009-12-29Z,0.0,100,UC,1300
2009-12-30Z,0.0,100,UC,1300
2009-12-31Z,0.0,100,UC,1300
2009-12-01Z,0.2,100,UD,1300
2009-12-02Z,0.0,100,UD,1300
2009-12-03Z,0.0,100,UD,1300
2009-12-04Z,0.0,100,UD,1300
2009-12-05Z,0.0,100,UD,1300
2009-12-06Z,0.0,100,UD,1300
2009-12-07Z,0.0,100,UD,1300
2009-12-08Z,0.2,100,UD,1300
2009-12-09Z,0.0,100,UD,1300
2009-12-10Z,0.2,100,UD,1300
2009-12-11Z,0.2,100,UD,1300
2009-12-12Z,0.0,100,UD,1300
2009-12-13Z,0.0,100,UD,1300
2009-12-14Z,0.0,100,UD,1300
2009-12-15Z,0.0,100,UD,1300
2009-12-16Z,0.0,100,UD,1300
2009-12-17Z,0.0,100,UD,1300
2009-12-18Z,0.4,100,UD,1300
2009-12-19Z,0.0,100,UD,1300
2009-12-20Z,0.0,100,UD,1300
2009-12-21Z,0.2,100,UD,1300
2009-12-22Z,4.8,100,UD,1300
2009-12-23Z,0.2,100,UD,1300
2009-12-24Z,1.2,100,UD,1300
2009-12-25Z,0.0,100,UD,1300
2009-12-26Z,4.0,100,UD,1300
2009-12-27Z,0.0,100,UD,1300
2009-12-28Z,0.0,100,UD,1300
2009-12-29Z,0.0,100,UD,1300
2009-12-30Z,0.2,100,UD,1300
2009-12-31Z,0.0,100,UD,1300
2009-12-01Z,0.3,100,UE,1300
2009-12-02Z,0.0,100,UE,1300
2009-12-03Z,0.0,100,UE,1300
2009-12-04Z,0.0,100,UE,1300
2009-12-05Z,0.0,100,UE,1300
2009-12-06Z,0.0,100,UE,1300
2009-12-07Z,0.0,100,UE,1300
2009-12-08Z,0.0,100,UE,1300
2009-12-09Z,0.1,100,UE,1300
2009-12-10Z,0.1,100,UE,1300
2009-12-11Z,0.0,100,UE,1300
2009-12-12Z,0.1,100,UE,1300
2009-12-13Z,0.0,100,UE,1300
2009-12-14Z,0.0,100,UE,1300
2009-12-15Z,0.0,100,UE,1300
2009-12-16Z,0.0,100,UE,1300
2009-12-17Z,0.0,100,UE,1300
2009-12-18Z,1.2,100,UE,1300
2009-12-19Z,0.0,100,UE,1300
2009-12-20Z,0.0,100,UE,1300
2009-12-21Z,0.0,100,UE,1300
2009-12-22Z,6.2,100,UE,1300
2009-12-23Z,0.4,100,UE,1300
2009-12-24Z,0.6,100,UE,1300
2009-12-25Z,0.4,100,UE,1300
2009-12-26Z,2.4,100,UE,1300
2009-12-27Z,0.0,100,UE,1300
2009-12-28Z,0.0,100,UE,1300
2009-12-29Z,0.0,100,UE,1300
2009-12-30Z,0.0,100,UE,1300
2009-12-31Z,0.0,100,UE,1300
2009-12-01Z,0.0,100,UF,1300
2009-12-02Z,0.0,100,UF,1300
2009-12-03Z,0.3,100,UF,1300
2009-12-04Z,0.0,100,UF,1300
2009-12-05Z,0.0,100,UF,1300
2009-12-06Z,0.0,100,UF,1300
2009-12-07Z,0.0,100,UF,1300
2009-12-08Z,0.0,100,UF,1300
2009-12-09Z,0.0,100,UF,1300
2009-12-10Z,0.0,100,UF,1300
2009-12-11Z,0.0,100,UF,1300
2009-12-12Z,0.0,100,UF,1300
2009-12-13Z,0.8,100,UF,1300
2009-12-14Z,27.9,100,UF,1300
2009-12-15Z,3.7,100,UF,1300
2009-12-16Z,0.0,100,UF,1300
2009-12-17Z,0.0,100,UF,1300
2009-12-18Z,0.0,100,UF,1300
2009-12-19Z,0.0,100,UF,1300
2009-12-20Z,0.0,100,UF,1300
2009-12-21Z,10.0,100,UF,1300
2009-12-22Z,5.1,100,UF,1300
2009-12-23Z,5.8,100,UF,1300
2009-12-24Z,9.9,100,UF,1300
2009-12-25Z,0.8,100,UF,1300
2009-12-26Z,4.5,100,UF,1300
2009-12-27Z,0.2,100,UF,1300
2009-12-28Z,0.0,100,UF,1300
2009-12-29Z,1.1,100,UF,1300
2009-12-30Z,0.0,100,UF,1300
2009-12-31Z,0.1,100,UF,1300
2009-12-01Z,0.0,100,UG,1300
2009-12-02Z,0.0,100,UG,1300
2009-12-03Z,0.2,100,UG,1300
2009-12-04Z,0.0,100,UG,1300
2009-12-05Z,0.0,100,UG,1300
2009-12-06Z,0.0,100,UG,1300
2009-12-07Z,0.0,100,UG,1300
2009-12-08Z,0.0,100,UG,1300
2009-12-09Z,0.0,100,UG,1300
2009-12-10Z,0.0,100,UG,1300
2009-12-11Z,0.0,100,UG,1300
2009-12-12Z,0.0,100,UG,1300
2009-12-13Z,0.4,100,UG,1300
2009-12-14Z,23.4,100,UG,1300
2009-12-15Z,4.2,100,UG,1300
2009-12-16Z,0.0,100,UG,1300
2009-12-17Z,0.2,100,UG,1300
2009-12-18Z,0.0,100,UG,1300
2009-12-19Z,0.0,100,UG,1300
2009-12-20Z,0.0,100,UG,1300
2009-12-21Z,7.6,100,UG,1300
2009-12-22Z,4.2,100,UG,1300
2009-12-23Z,4.8,100,UG,1300
2009-12-24Z,9.8,100,UG,1300
2009-12-25Z,0.2,100,UG,1300
2009-12-26Z,5.0,100,UG,1300
2009-12-27Z,0.2,100,UG,1300
2009-12-28Z,0.0,100,UG,1300
2009-12-29Z,1.0,100,UG,1300
2009-12-30Z,0.0,100,UG,1300
2009-12-31Z,0.0,100,UG,1300
2009-12-01Z,0.0,100,UH,1300
2009-12-02Z,0.0,100,UH,1300
2009-12-03Z,0.0,100,UH,1300
2009-12-04Z,0.0,100,UH,1300
2009-12-05Z,0.0,100,UH,1300
2009-12-06Z,0.0,100,UH,1300
2009-12-07Z,0.0,100,UH,1300
2009-12-08Z,0.0,100,UH,1300
2009-12-09Z,0.0,100,UH,1300
2009-12-10Z,0.0,100,UH,1300
2009-12-11Z,0.0,100,UH,1300
2009-12-12Z,1.1,100,UH,1300
2009-12-13Z,8.7,100,UH,1300
2009-12-14Z,7.1,100,UH,1300
2009-12-15Z,0.1,100,UH,1300
2009-12-16Z,0.0,100,UH,1300
2009-12-17Z,0.1,100,UH,1300
2009-12-18Z,0.0,100,UH,1300
2009-12-19Z,0.0,100,UH,1300
2009-12-20Z,0.0,100,UH,1300
2009-12-21Z,10.4,100,UH,1300
2009-12-22Z,12.1,100,UH,1300
2009-12-23Z,7.0,100,UH,1300
2009-12-24Z,15.1,100,UH,1300
2009-12-25Z,2.2,100,UH,1300
2009-12-26Z,7.4,100,UH,1300
2009-12-27Z,0.0,100,UH,1300
2009-12-28Z,0.0,100,UH,1300
2009-12-29Z,2.2,100,UH,1300
2009-12-30Z,0.0,100,UH,1300
2009-12-31Z,0.4,100,UH,1300
2009-12-01Z,0.0,100,UI,1300
2009-12-02Z,0.0,100,UI,1300
2009-12-03Z,0.1,100,UI,1300
2009-12-04Z,0.0,100,UI,1300
2009-12-05Z,0.0,100,UI,1300
2009-12-06Z,0.0,100,UI,1300
2009-12-07Z,0.0,100,UI,1300
2009-12-08Z,0.0,100,UI,1300
2009-12-09Z,0.0,100,UI,1300
2009-12-10Z,0.0,100,UI,1300
2009-12-11Z,0.0,100,UI,1300
2009-12-12Z,0.0,100,UI,1300
2009-12-13Z,0.0,100,UI,1300
2009-12-14Z,0.3,100,UI,1300
2009-12-15Z,0.0,100,UI,1300
2009-12-16Z,0.0,100,UI,1300
2009-12-17Z,0.0,100,UI,1300
2009-12-18Z,0.0,100,UI,1300
2009-12-19Z,0.0,100,UI,1300
2009-12-20Z,0.0,100,UI,1300
2009-12-21Z,17.5,100,UI,1300
2009-12-22Z,11.7,100,UI,1300
2009-12-23Z,23.3,100,UI,1300
2009-12-24Z,43.2,100,UI,1300
2009-12-25Z,1.1,100,UI,1300
2009-12-26Z,4.9,100,UI,1300
2009-12-27Z,0.1,100,UI,1300
2009-12-28Z,1.5,100,UI,1300
2009-12-29Z,3.5,100,UI,1300
2009-12-30Z,5.2,100,UI,1300
2009-12-31Z,7.1,100,UI,1300
2009-12-01Z,0.0,100,UJ,1300
2009-12-02Z,0.4,100,UJ,1300
2009-12-03Z,0.6,100,UJ,1300
2009-12-04Z,0.0,100,UJ,1300
2009-12-05Z,0.0,100,UJ,1300
2009-12-06Z,0.0,100,UJ,1300
2009-12-07Z,0.0,100,UJ,1300
2009-12-08Z,0.0,100,UJ,1300
2009-12-09Z,0.0,100,UJ,1300
2009-12-10Z,0.0,100,UJ,1300
2009-12-11Z,0.0,100,UJ,1300
2009-12-12Z,0.0,100,UJ,1300
2009-12-13Z,6.6,100,UJ,1300
2009-12-14Z,3.8,100,UJ,1300
2009-12-15Z,0.0,100,UJ,1300
2009-12-16Z,0.0,100,UJ,1300
2009-12-17Z,0.0,100,UJ,1300
2009-12-18Z,0.0,100,UJ,1300
2009-12-19Z,0.0,100,UJ,1300
2009-12-20Z,0.0,100,UJ,1300
2009-12-21Z,13.2,100,UJ,1300
2009-12-22Z,15.1,100,UJ,1300
2009-12-23Z,4.4,100,UJ,1300
2009-12-24Z,10.5,100,UJ,1300
2009-12-25Z,2.0,100,UJ,1300
2009-12-26Z,6.6,100,UJ,1300
2009-12-27Z,0.0,100,UJ,1300
2009-12-28Z,1.8,100,UJ,1300
2009-12-29Z,1.6,100,UJ,1300
2009-12-30Z,0.0,100,UJ,1300
2009-12-31Z,0.6,100,UJ,1300
2009-12-01Z,0.0,100,UK,1300
2009-12-02Z,0.0,100,UK,1300
2009-12-03Z,0.2,100,UK,1300
2009-12-04Z,0.0,100,UK,1300
2009-12-05Z,0.0,100,UK,1300
2009-12-06Z,0.0,100,UK,1300
2009-12-07Z,0.0,100,UK,1300
2009-12-08Z,0.0,100,UK,1300
2009-12-09Z,0.0,100,UK,1300
2009-12-10Z,0.0,100,UK,1300
2009-12-11Z,0.0,100,UK,1300
2009-12-12Z,0.0,100,UK,1300
2009-12-13Z,2.6,100,UK,1300
2009-12-14Z,29.0,100,UK,1300
2009-12-15Z,5.0,100,UK,1300
2009-12-16Z,0.0,100,UK,1300
2009-12-17Z,0.0,100,UK,1300
2009-12-18Z,0.0,100,UK,1300
2009-12-19Z,0.0,100,UK,1300
2009-12-20Z,0.0,100,UK,1300
2009-12-21Z,10.4,100,UK,1300
2009-12-22Z,5.2,100,UK,1300
2009-12-23Z,9.4,100,UK,1300
2009-12-24Z,9.8,100,UK,1300
2009-12-25Z,0.6,100,UK,1300
2009-12-26Z,3.6,100,UK,1300
2009-12-27Z,0.2,100,UK,1300
2009-12-28Z,0.0,100,UK,1300
2009-12-29Z,1.4,100,UK,1300
2009-12-30Z,0.0,100,UK,1300
2009-12-31Z,0.4,100,UK,1300
2009-12-01Z,0.0,100,UL,1300
2009-12-02Z,0.0,100,UL,1300
2009-12-03Z,6.5,100,UL,1300
2009-12-04Z,0.0,100,UL,1300
2009-12-05Z,0.0,100,UL,1300
2009-12-06Z,0.0,100,UL,1300
2009-12-07Z,0.0,100,UL,1300
2009-12-08Z,0.0,100,UL,1300
2009-12-09Z,0.0,100,UL,1300
2009-12-10Z,0.2,100,UL,1300
2009-12-11Z,0.4,100,UL,1300
2009-12-12Z,0.4,100,UL,1300
2009-12-13Z,0.0,100,UL,1300
2009-12-14Z,2.6,100,UL,1300
2009-12-15Z,0.0,100,UL,1300
2009-12-16Z,0.0,100,UL,1300
2009-12-17Z,0.8,100,UL,1300
2009-12-18Z,0.0,100,UL,1300
2009-12-19Z,0.0,100,UL,1300
2009-12-20Z,0.0,100,UL,1300
2009-12-21Z,5.4,100,UL,1300
2009-12-22Z,11.3,100,UL,1300
2009-12-23Z,3.2,100,UL,1300
2009-12-24Z,5.6,100,UL,1300
2009-12-25Z,2.2,100,UL,1300
2009-12-26Z,7.8,100,UL,1300
2009-12-27Z,0.0,100,UL,1300
2009-12-28Z,0.2,100,UL,1300
2009-12-29Z,2.4,100,UL,1300
2009-12-30Z,0.0,100,UL,1300
2009-12-31Z,1.2,100,UL,1300
2009-12-01Z,0.0,100,UM,1300
2009-12-02Z,0.2,100,UM,1300
2009-12-03Z,4.4,100,UM,1300
2009-12-04Z,0.0,100,UM,1300
2009-12-05Z,0.0,100,UM,1300
2009-12-06Z,0.0,100,UM,1300
2009-12-07Z,0.0,100,UM,1300
2009-12-08Z,0.0,100,UM,1300
2009-12-09Z,0.0,100,UM,1300
2009-12-10Z,0.0,100,UM,1300
2009-12-11Z,0.2,100,UM,1300
2009-12-12Z,0.1,100,UM,1300
2009-12-13Z,0.0,100,UM,1300
2009-12-14Z,10.9,100,UM,1300
2009-12-15Z,0.0,100,UM,1300
2009-12-16Z,0.1,100,UM,1300
2009-12-17Z,1.8,100,UM,1300
2009-12-18Z,0.0,100,UM,1300
2009-12-19Z,0.0,100,UM,1300
2009-12-20Z,0.0,100,UM,1300
2009-12-21Z,3.4,100,UM,1300
2009-12-22Z,6.7,100,UM,1300
2009-12-23Z,3.4,100,UM,1300
2009-12-24Z,5.9,100,UM,1300
2009-12-25Z,2.0,100,UM,1300
2009-12-26Z,8.3,100,UM,1300
2009-12-27Z,0.1,100,UM,1300
2009-12-28Z,0.0,100,UM,1300
2009-12-29Z,1.7,100,UM,1300
2009-12-30Z,0.0,100,UM,1300
2009-12-31Z,0.2,100,UM,1300
2009-12-01Z,0.1,100,UN,1300
2009-12-02Z,0.0,100,UN,1300
2009-12-03Z,0.0,100,UN,1300
2009-12-04Z,0.0,100,UN,1300
2009-12-05Z,0.1,100,UN,1300
2009-12-06Z,0.0,100,UN,1300
2009-12-07Z,0.0,100,UN,1300
2009-12-08Z,0.0,100,UN,1300
2009-12-09Z,0.2,100,UN,1300
2009-12-10Z,0.0,100,UN,1300
2009-12-11Z,0.1,100,UN,1300
2009-12-12Z,0.1,100,UN,1300
2009-12-13Z,0.0,100,UN,1300
2009-12-14Z,0.0,100,UN,1300
2009-12-15Z,0.0,100,UN,1300
2009-12-16Z,0.0,100,UN,1300
2009-12-17Z,0.0,100,UN,1300
2009-12-18Z,0.1,100,UN,1300
2009-12-19Z,0.0,100,UN,1300
2009-12-20Z,0.0,100,UN,1300
2009-12-21Z,1.2,100,UN,1300
2009-12-22Z,8.1,100,UN,1300
2009-12-23Z,1.9,100,UN,1300
2009-12-24Z,3.9,100,UN,1300
2009-12-25Z,0.1,100,UN,1300
2009-12-26Z,2.3,100,UN,1300
2009-12-27Z,0.2,100,UN,1300
2009-12-28Z,0.0,100,UN,1300
2009-12-29Z,0.0,100,UN,1300
2009-12-30Z,0.0,100,UN,1300
2009-12-31Z,0.0,100,UN,1300
2009-12-01Z,0.0,100,UO,1300
