data,valor,percentatge,codiEstacio,codiVariable
2003-05-16Z,4.4,100.0,DE,1300
2003-05-17Z,1.0,100.0,DE,1300
2003-05-18Z,0.0,100.0,DE,1300
2003-05-19Z,6.4,100.0,DE,1300
2003-05-20Z,0.0,100.0,DE,1300
2003-05-21Z,0.0,100.0,DE,1300
2003-05-22Z,0.0,100.0,DE,1300
2003-05-23Z,0.0,100.0,DE,1300
2003-05-24Z,3.4,100.0,DE,1300
2003-05-25Z,2.2,100.0,DE,1300
2003-05-26Z,0.0,100.0,DE,1300
2003-05-27Z,0.0,100.0,DE,1300
2003-05-28Z,0.0,100.0,DE,1300
2003-05-29Z,0.0,100.0,DE,1300
2003-05-30Z,0.0,100.0,DE,1300
2003-05-31Z,0.0,100.0,DE,1300
2003-05-01Z,0.0,100.0,DF,1300
2003-05-02Z,0.0,100.0,DF,1300
2003-05-03Z,0.0,100.0,DF,1300
2003-05-04Z,0.0,100.0,DF,1300
2003-05-05Z,0.0,100.0,DF,1300
2003-05-06Z,0.0,100.0,DF,1300
2003-05-07Z,2.0,100.0,DF,1300
2003-05-08Z,0.0,100.0,DF,1300
2003-05-09Z,0.0,100.0,DF,1300
2003-05-10Z,0.0,100.0,DF,1300
2003-05-11Z,0.0,100.0,DF,1300
2003-05-12Z,0.0,100.0,DF,1300
2003-05-14Z,0.0,100.0,DF,1300
2003-05-15Z,0.0,100.0,DF,1300
2003-05-16Z,0.4,100.0,DF,1300
2003-05-17Z,3.2,100.0,DF,1300
2003-05-18Z,0.0,100.0,DF,1300
2003-05-19Z,4.2,100.0,DF,1300
2003-05-20Z,0.0,100.0,DF,1300
2003-05-21Z,0.0,100.0,DF,1300
2003-05-22Z,0.0,100.0,DF,1300
2003-05-23Z,0.0,100.0,DF,1300
2003-05-24Z,0.0,100.0,DF,1300
2003-05-25Z,8.8,100.0,DF,1300
2003-05-26Z,14.4,100.0,DF,1300
2003-05-27Z,0.0,100.0,DF,1300
2003-05-28Z,0.0,100.0,DF,1300
2003-05-29Z,0.0,100.0,DF,1300
2003-05-30Z,0.0,100.0,DF,1300
2003-05-31Z,0.0,100.0,DF,1300
2003-05-01Z,0.0,100.0,DG,1300
2003-05-02Z,0.0,100.0,DG,1300
2003-05-03Z,0.0,100.0,DG,1300
2003-05-04Z,0.0,100.0,DG,1300
2003-05-05Z,0.0,100.0,DG,1300
2003-05-07Z,28.6,100.0,DG,1300
2003-05-08Z,3.8,100.0,DG,1300
2003-05-09Z,1.0,100.0,DG,1300
2003-05-10Z,1.8,100.0,DG,1300
2003-05-11Z,12.6,100.0,DG,1300
2003-05-12Z,0.0,100.0,DG,1300
2003-05-13Z,0.0,100.0,DG,1300
2003-05-14Z,0.0,100.0,DG,1300
2003-05-15Z,0.0,100.0,DG,1300
2003-05-16Z,11.2,100.0,DG,1300
2003-05-17Z,2.6,100.0,DG,1300
2003-05-18Z,0.0,100.0,DG,1300
2003-05-19Z,0.4,100.0,DG,1300
2003-05-20Z,0.0,100.0,DG,1300
2003-05-21Z,0.0,100.0,DG,1300
2003-05-22Z,0.0,100.0,DG,1300
2003-05-23Z,0.0,100.0,DG,1300
2003-05-24Z,35.4,100.0,DG,1300
2003-05-25Z,11.6,100.0,DG,1300
2003-05-26Z,30.4,100.0,DG,1300
2003-05-27Z,2.2,100.0,DG,1300
2003-05-28Z,0.0,100.0,DG,1300
2003-05-29Z,0.0,100.0,DG,1300
2003-05-30Z,0.0,100.0,DG,1300
2003-05-31Z,10.8,100.0,DG,1300
2003-05-01Z,0.0,100.0,DH,1300
2003-05-02Z,0.0,100.0,DH,1300
2003-05-03Z,0.0,100.0,DH,1300
2003-05-04Z,0.0,100.0,DH,1300
2003-05-05Z,0.0,100.0,DH,1300
2003-05-06Z,2.0,100.0,DH,1300
2003-05-07Z,10.8,100.0,DH,1300
2003-05-08Z,0.4,100.0,DH,1300
2003-05-09Z,0.0,100.0,DH,1300
2003-05-10Z,0.0,100.0,DH,1300
2003-05-11Z,0.0,100.0,DH,1300
2003-05-12Z,0.0,100.0,DH,1300
2003-05-13Z,0.0,100.0,DH,1300
2003-05-14Z,0.0,100.0,DH,1300
2003-05-15Z,0.0,100.0,DH,1300
2003-05-16Z,2.2,100.0,DH,1300
2003-05-17Z,1.2,100.0,DH,1300
2003-05-18Z,0.0,100.0,DH,1300
2003-05-20Z,0.4,100.0,DH,1300
2003-05-22Z,0.0,100.0,DH,1300
2003-05-23Z,0.0,100.0,DH,1300
2003-05-24Z,5.0,100.0,DH,1300
2003-05-25Z,12.2,100.0,DH,1300
2003-05-26Z,0.6,100.0,DH,1300
2003-05-27Z,0.0,100.0,DH,1300
2003-05-28Z,0.0,100.0,DH,1300
2003-05-29Z,0.0,100.0,DH,1300
2003-05-30Z,0.0,100.0,DH,1300
2003-05-31Z,0.0,100.0,DH,1300
2003-05-01Z,0.0,100.0,DI,1300
2003-05-02Z,0.6,100.0,DI,1300
2003-05-03Z,0.0,100.0,DI,1300
2003-05-04Z,0.0,100.0,DI,1300
2003-05-05Z,0.0,100.0,DI,1300
2003-05-06Z,5.6,100.0,DI,1300
2003-05-07Z,23.2,100.0,DI,1300
2003-05-08Z,1.8,100.0,DI,1300
2003-05-09Z,0.0,100.0,DI,1300
2003-05-10Z,0.0,100.0,DI,1300
2003-05-11Z,0.0,100.0,DI,1300
2003-05-12Z,0.0,100.0,DI,1300
2003-05-13Z,0.0,100.0,DI,1300
2003-05-14Z,0.2,100.0,DI,1300
2003-05-15Z,0.0,100.0,DI,1300
2003-05-16Z,0.2,100.0,DI,1300
2003-05-17Z,5.2,100.0,DI,1300
2003-05-18Z,0.0,100.0,DI,1300
2003-05-20Z,0.0,100.0,DI,1300
2003-05-21Z,0.0,100.0,DI,1300
2003-05-22Z,0.0,100.0,DI,1300
2003-05-23Z,0.0,100.0,DI,1300
2003-05-24Z,0.6,100.0,DI,1300
2003-05-25Z,10.6,100.0,DI,1300
2003-05-26Z,0.2,100.0,DI,1300
2003-05-27Z,0.0,100.0,DI,1300
2003-05-28Z,0.0,100.0,DI,1300
2003-05-29Z,0.0,100.0,DI,1300
2003-05-30Z,0.0,100.0,DI,1300
2003-05-31Z,0.0,100.0,DI,1300
2003-05-01Z,0.0,100.0,DJ,1300
2003-05-02Z,0.0,100.0,DJ,1300
2003-05-03Z,0.0,100.0,DJ,1300
2003-05-04Z,0.0,100.0,DJ,1300
2003-05-05Z,0.0,100.0,DJ,1300
2003-05-06Z,0.0,100.0,DJ,1300
2003-05-07Z,3.6,100.0,DJ,1300
2003-05-08Z,0.0,100.0,DJ,1300
2003-05-09Z,0.0,100.0,DJ,1300
2003-05-10Z,0.0,100.0,DJ,1300
2003-05-11Z,0.4,100.0,DJ,1300
2003-05-12Z,0.0,100.0,DJ,1300
2003-05-13Z,0.2,100.0,DJ,1300
2003-05-14Z,0.0,100.0,DJ,1300
2003-05-15Z,0.0,100.0,DJ,1300
2003-05-16Z,0.0,100.0,DJ,1300
2003-05-17Z,3.2,100.0,DJ,1300
2003-05-18Z,0.0,100.0,DJ,1300
2003-05-19Z,11.2,100.0,DJ,1300
2003-05-20Z,0.2,100.0,DJ,1300
2003-05-21Z,0.0,100.0,DJ,1300
2003-05-23Z,0.0,100.0,DJ,1300
2003-05-24Z,0.4,100.0,DJ,1300
2003-05-25Z,10.2,100.0,DJ,1300
2003-05-26Z,6.6,100.0,DJ,1300
2003-05-27Z,0.0,100.0,DJ,1300
2003-05-28Z,0.0,100.0,DJ,1300
2003-05-29Z,0.0,100.0,DJ,1300
2003-05-30Z,0.0,100.0,DJ,1300
2003-05-31Z,0.0,100.0,DJ,1300
2003-05-01Z,0.0,100.0,DK,1300
2003-05-02Z,0.8,100.0,DK,1300
2003-05-03Z,0.0,100.0,DK,1300
2003-05-04Z,0.0,100.0,DK,1300
2003-05-06Z,25.0,100.0,DK,1300
2003-05-07Z,8.2,100.0,DK,1300
2003-05-08Z,0.8,100.0,DK,1300
2003-05-10Z,0.0,100.0,DK,1300
2003-05-11Z,0.0,100.0,DK,1300
2003-05-12Z,0.0,100.0,DK,1300
2003-05-13Z,0.0,100.0,DK,1300
2003-05-14Z,0.0,100.0,DK,1300
2003-05-15Z,1.0,100.0,DK,1300
2003-05-16Z,0.0,100.0,DK,1300
2003-05-17Z,1.8,100.0,DK,1300
2003-05-18Z,0.0,100.0,DK,1300
2003-05-19Z,0.4,100.0,DK,1300
2003-05-20Z,0.0,100.0,DK,1300
2003-05-21Z,0.0,100.0,DK,1300
2003-05-22Z,0.0,100.0,DK,1300
2003-05-23Z,0.0,100.0,DK,1300
2003-05-24Z,1.0,100.0,DK,1300
2003-05-25Z,6.6,100.0,DK,1300
2003-05-26Z,0.0,100.0,DK,1300
2003-05-27Z,0.0,100.0,DK,1300
2003-05-28Z,0.0,100.0,DK,1300
2003-05-29Z,0.0,100.0,DK,1300
2003-05-30Z,0.0,100.0,DK,1300
2003-05-31Z,0.0,100.0,DK,1300
2003-05-01Z,0.0,100.0,DL,1300
2003-05-02Z,0.0,100.0,DL,1300
2003-05-03Z,0.0,100.0,DL,1300
2003-05-04Z,0.0,100.0,DL,1300
2003-05-05Z,0.8,100.0,DL,1300
2003-05-06Z,73.4,100.0,DL,1300
2003-05-07Z,9.2,100.0,DL,1300
2003-05-08Z,0.0,100.0,DL,1300
2003-05-09Z,0.0,100.0,DL,1300
2003-05-10Z,0.0,100.0,DL,1300
2003-05-13Z,0.0,100.0,DL,1300
2003-05-14Z,0.0,100.0,DL,1300
2003-05-15Z,0.0,100.0,DL,1300
2003-05-16Z,2.2,100.0,DL,1300
2003-05-17Z,1.4,100.0,DL,1300
2003-05-18Z,0.0,100.0,DL,1300
2003-05-19Z,0.0,100.0,DL,1300
2003-05-20Z,0.0,100.0,DL,1300
2003-05-21Z,0.0,100.0,DL,1300
2003-05-22Z,0.0,100.0,DL,1300
2003-05-23Z,0.0,100.0,DL,1300
2003-05-24Z,1.0,100.0,DL,1300
2003-05-25Z,1.6,100.0,DL,1300
2003-05-26Z,0.0,100.0,DL,1300
2003-05-27Z,0.0,100.0,DL,1300
2003-05-28Z,0.0,100.0,DL,1300
2003-05-29Z,0.0,100.0,DL,1300
2003-05-30Z,0.0,100.0,DL,1300
2003-05-31Z,0.0,100.0,DL,1300
2003-05-01Z,0.0,100.0,DM,1300
2003-05-02Z,0.0,100.0,DM,1300
2003-05-03Z,0.0,100.0,DM,1300
2003-05-04Z,0.0,100.0,DM,1300
2003-05-05Z,0.0,100.0,DM,1300
2003-05-06Z,0.2,100.0,DM,1300
2003-05-07Z,7.0,100.0,DM,1300
2003-05-08Z,0.0,100.0,DM,1300
2003-05-09Z,0.0,100.0,DM,1300
2003-05-10Z,0.0,100.0,DM,1300
2003-05-11Z,1.8,100.0,DM,1300
2003-05-12Z,0.0,100.0,DM,1300
2003-05-13Z,0.0,100.0,DM,1300
2003-05-14Z,0.0,100.0,DM,1300
2003-05-15Z,0.0,100.0,DM,1300
2003-05-16Z,1.0,100.0,DM,1300
2003-05-17Z,2.2,100.0,DM,1300
2003-05-18Z,0.0,100.0,DM,1300
2003-05-19Z,2.6,100.0,DM,1300
2003-05-20Z,0.2,100.0,DM,1300
2003-05-21Z,0.0,100.0,DM,1300
2003-05-22Z,0.0,100.0,DM,1300
2003-05-23Z,0.0,100.0,DM,1300
2003-05-24Z,0.4,100.0,DM,1300
2003-05-25Z,10.0,100.0,DM,1300
2003-05-26Z,11.8,100.0,DM,1300
2003-05-27Z,0.0,100.0,DM,1300
2003-05-28Z,0.0,100.0,DM,1300
2003-05-29Z,0.0,100.0,DM,1300
2003-05-30Z,0.0,100.0,DM,1300
2003-05-31Z,0.0,100.0,DM,1300
2003-05-01Z,0.0,100.0,DN,1300
2003-05-02Z,0.2,100.0,DN,1300
2003-05-03Z,0.0,100.0,DN,1300
2003-05-04Z,0.0,100.0,DN,1300
2003-05-05Z,0.0,100.0,DN,1300
2003-05-06Z,1.6,100.0,DN,1300
2003-05-07Z,15.2,100.0,DN,1300
2003-05-08Z,0.0,100.0,DN,1300
2003-05-09Z,0.0,100.0,DN,1300
2003-05-10Z,0.0,100.0,DN,1300
2003-05-11Z,2.6,100.0,DN,1300
2003-05-12Z,0.0,100.0,DN,1300
2003-05-13Z,0.0,100.0,DN,1300
2003-05-14Z,0.0,100.0,DN,1300
2003-05-15Z,0.0,100.0,DN,1300
2003-05-16Z,1.0,100.0,DN,1300
2003-05-17Z,3.6,100.0,DN,1300
2003-05-18Z,0.0,100.0,DN,1300
2003-05-19Z,3.6,100.0,DN,1300
2003-05-20Z,0.0,100.0,DN,1300
2003-05-22Z,0.0,100.0,DN,1300
2003-05-23Z,0.0,100.0,DN,1300
2003-05-24Z,1.2,100.0,DN,1300
2003-05-25Z,14.4,100.0,DN,1300
2003-05-26Z,5.2,100.0,DN,1300
2003-05-27Z,0.0,100.0,DN,1300
2003-05-28Z,0.0,100.0,DN,1300
2003-05-29Z,0.0,100.0,DN,1300
2003-05-30Z,0.0,100.0,DN,1300
2003-05-31Z,0.0,100.0,DN,1300
2003-05-01Z,0.0,100.0,DO,1300
2003-05-02Z,0.0,100.0,DO,1300
2003-05-03Z,0.0,100.0,DO,1300
2003-05-04Z,0.0,100.0,DO,1300
2003-05-05Z,0.0,100.0,DO,1300
2003-05-06Z,0.4,100.0,DO,1300
2003-05-07Z,8.2,100.0,DO,1300
2003-05-08Z,0.0,100.0,DO,1300
2003-05-09Z,0.0,100.0,DO,1300
2003-05-10Z,0.0,100.0,DO,1300
2003-05-11Z,0.0,100.0,DO,1300
2003-05-12Z,0.0,100.0,DO,1300
2003-05-13Z,0.0,100.0,DO,1300
2003-05-14Z,0.0,100.0,DO,1300
2003-05-16Z,0.2,100.0,DO,1300
2003-05-17Z,2.2,100.0,DO,1300
2003-05-18Z,0.0,100.0,DO,1300
2003-05-19Z,3.6,100.0,DO,1300
2003-05-20Z,0.0,100.0,DO,1300
2003-05-21Z,0.0,100.0,DO,1300
2003-05-22Z,0.0,100.0,DO,1300
2003-05-23Z,0.0,100.0,DO,1300
2003-05-24Z,0.0,100.0,DO,1300
2003-05-25Z,3.8,100.0,DO,1300
2003-05-26Z,13.6,100.0,DO,1300
2003-05-27Z,0.0,100.0,DO,1300
2003-05-28Z,0.0,100.0,DO,1300
2003-05-29Z,0.0,100.0,DO,1300
2003-05-30Z,0.0,100.0,DO,1300
2003-05-31Z,0.0,100.0,DO,1300
2003-05-01Z,0.0,100.0,DP,1300
2003-05-02Z,0.0,100.0,DP,1300
2003-05-03Z,0.0,100.0,DP,1300
2003-05-04Z,0.0,100.0,DP,1300
2003-05-05Z,0.0,100.0,DP,1300
2003-05-06Z,1.0,100.0,DP,1300
2003-05-07Z,7.2,100.0,DP,1300
2003-05-08Z,0.2,100.0,DP,1300
2003-05-09Z,0.2,100.0,DP,1300
2003-05-10Z,1.4,100.0,DP,1300
2003-05-11Z,8.2,100.0,DP,1300
2003-05-12Z,0.0,100.0,DP,1300
2003-05-13Z,0.0,97.9,DP,1300
2003-05-14Z,0.0,100.0,DP,1300
2003-05-15Z,0.0,100.0,DP,1300
2003-05-16Z,19.2,100.0,DP,1300
2003-05-17Z,7.2,100.0,DP,1300
2003-05-18Z,0.0,100.0,DP,1300
2003-05-19Z,0.4,100.0,DP,1300
2003-05-20Z,0.0,100.0,DP,1300
2003-05-21Z,0.0,100.0,DP,1300
2003-05-22Z,0.0,100.0,DP,1300
2003-05-23Z,0.0,100.0,DP,1300
2003-05-24Z,22.6,100.0,DP,1300
2003-05-25Z,7.4,100.0,DP,1300
2003-05-26Z,0.0,100.0,DP,1300
2003-05-27Z,0.0,100.0,DP,1300
2003-05-28Z,0.0,100.0,DP,1300
2003-05-29Z,0.0,100.0,DP,1300
2003-05-30Z,0.4,100.0,DP,1300
2003-05-31Z,0.0,100.0,DP,1300
2003-05-01Z,0.0,100.0,H1,1300
2003-05-03Z,0.0,100.0,H1,1300
2003-05-04Z,0.0,100.0,H1,1300
2003-05-05Z,0.0,100.0,H1,1300
2003-05-06Z,7.2,100.0,H1,1300
2003-05-08Z,7.4,100.0,H1,1300
2003-05-09Z,0.0,100.0,H1,1300
2003-05-10Z,0.0,100.0,H1,1300
2003-05-11Z,0.2,100.0,H1,1300
2003-05-12Z,0.0,100.0,H1,1300
2003-05-13Z,0.0,100.0,H1,1300
2003-05-14Z,0.0,100.0,H1,1300
2003-05-15Z,0.0,100.0,H1,1300
2003-05-16Z,0.2,100.0,H1,1300
2003-05-17Z,1.8,100.0,H1,1300
2003-05-18Z,0.0,100.0,H1,1300
2003-05-19Z,5.6,100.0,H1,1300
2003-05-20Z,0.0,100.0,H1,1300
2003-05-21Z,0.0,100.0,H1,1300
2003-05-22Z,0.0,100.0,H1,1300
2003-05-23Z,0.0,100.0,H1,1300
2003-05-24Z,1.2,100.0,H1,1300
2003-05-25Z,9.4,100.0,H1,1300
2003-05-26Z,0.0,100.0,H1,1300
2003-05-27Z,0.0,100.0,H1,1300
2003-05-28Z,0.0,100.0,H1,1300
2003-05-30Z,0.0,100.0,H1,1300
2003-05-31Z,0.0,100.0,H1,1300
2003-05-01Z,0.0,100.0,J5,1300
2003-05-02Z,1.8,100.0,J5,1300
2003-05-03Z,0.0,100.0,J5,1300
2003-05-04Z,0.0,100.0,J5,1300
2003-05-05Z,0.0,100.0,J5,1300
2003-05-06Z,0.0,100.0,J5,1300
2003-05-07Z,11.3,100.0,J5,1300
2003-05-08Z,0.0,100.0,J5,1300
2003-05-09Z,0.0,100.0,J5,1300
2003-05-10Z,0.0,100.0,J5,1300
2003-05-11Z,5.3,100.0,J5,1300
2003-05-12Z,0.0,100.0,J5,1300
2003-05-13Z,0.0,100.0,J5,1300
2003-05-14Z,0.0,100.0,J5,1300
2003-05-15Z,0.0,100.0,J5,1300
2003-05-16Z,0.0,100.0,J5,1300
2003-05-17Z,2.5,100.0,J5,1300
2003-05-18Z,0.0,100.0,J5,1300
2003-05-19Z,29.2,100.0,J5,1300
2003-05-20Z,3.3,100.0,J5,1300
2003-05-21Z,0.0,100.0,J5,1300
2003-05-22Z,0.0,100.0,J5,1300
2003-05-23Z,0.0,100.0,J5,1300
2003-05-24Z,0.4,100.0,J5,1300
2003-05-25Z,3.1,100.0,J5,1300
2003-05-26Z,10.8,100.0,J5,1300
2003-05-27Z,0.0,100.0,J5,1300
2003-05-28Z,0.0,100.0,J5,1300
2003-05-29Z,0.0,100.0,J5,1300
2003-05-30Z,0.0,100.0,J5,1300
2003-05-31Z,0.0,100.0,J5,1300
2003-05-01Z,0.0,100.0,KE,1300
2003-05-02Z,3.3,100.0,KE,1300
2003-05-03Z,0.0,100.0,KE,1300
2003-05-04Z,0.0,100.0,KE,1300
2003-05-05Z,0.0,100.0,KE,1300
2003-05-06Z,1.3,100.0,KE,1300
2003-05-07Z,8.1,100.0,KE,1300
2003-05-08Z,0.0,100.0,KE,1300
2003-05-09Z,0.0,100.0,KE,1300
2003-05-10Z,0.0,100.0,KE,1300
2003-05-11Z,6.2,100.0,KE,1300
2003-05-12Z,0.0,100.0,KE,1300
2003-05-13Z,0.0,100.0,KE,1300
2003-05-14Z,0.0,100.0,KE,1300
2003-05-15Z,0.0,100.0,KE,1300
2003-05-16Z,0.8,100.0,KE,1300
2003-05-17Z,3.4,100.0,KE,1300
2003-05-18Z,0.0,100.0,KE,1300
2003-05-19Z,1.4,100.0,KE,1300
2003-05-20Z,0.0,100.0,KE,1300
2003-05-21Z,0.0,100.0,KE,1300
2003-05-22Z,0.0,100.0,KE,1300
2003-05-23Z,0.0,100.0,KE,1300
2003-05-24Z,2.7,100.0,KE,1300
2003-05-25Z,14.6,100.0,KE,1300
2003-05-26Z,4.4,100.0,KE,1300
2003-05-27Z,0.0,100.0,KE,1300
2003-05-28Z,0.0,100.0,KE,1300
2003-05-29Z,0.0,100.0,KE,1300
2003-05-30Z,0.0,100.0,KE,1300
2003-05-31Z,0.0,100.0,KE,1300
2003-05-01Z,0.0,100.0,KP,1300
2003-05-02Z,0.0,100.0,KP,1300
2003-05-03Z,0.0,100.0,KP,1300
2003-05-04Z,0.0,100.0,KP,1300
2003-05-05Z,0.2,100.0,KP,1300
2003-05-06Z,2.9,100.0,KP,1300
2003-05-07Z,5.5,100.0,KP,1300
2003-05-08Z,0.0,100.0,KP,1300
2003-05-09Z,0.0,100.0,KP,1300
2003-05-10Z,0.0,100.0,KP,1300
2003-05-11Z,0.0,100.0,KP,1300
2003-05-12Z,0.0,100.0,KP,1300
2003-05-13Z,0.0,100.0,KP,1300
2003-05-14Z,0.0,100.0,KP,1300
2003-05-15Z,0.0,100.0,KP,1300
2003-05-16Z,2.4,100.0,KP,1300
2003-05-17Z,1.1,100.0,KP,1300
2003-05-18Z,0.0,100.0,KP,1300
2003-05-19Z,4.2,100.0,KP,1300
2003-05-20Z,0.0,100.0,KP,1300
2003-05-21Z,0.0,100.0,KP,1300
2003-05-22Z,0.0,100.0,KP,1300
2003-05-23Z,0.0,100.0,KP,1300
2003-05-24Z,1.4,100.0,KP,1300
2003-05-25Z,15.7,100.0,KP,1300
2003-05-26Z,6.4,100.0,KP,1300
2003-05-27Z,0.0,100.0,KP,1300
2003-05-28Z,0.0,100.0,KP,1300
2003-05-29Z,0.0,100.0,KP,1300
2003-05-30Z,0.0,100.0,KP,1300
2003-05-31Z,0.0,100.0,KP,1300
2003-05-01Z,0.0,100.0,KX,1300
2003-05-02Z,0.0,100.0,KX,1300
2003-05-03Z,0.0,100.0,KX,1300
2003-05-04Z,0.0,100.0,KX,1300
2003-05-05Z,0.0,100.0,KX,1300
2003-05-06Z,0.6,100.0,KX,1300
2003-05-07Z,6.8,100.0,KX,1300
2003-05-08Z,0.0,100.0,KX,1300
2003-05-09Z,0.0,100.0,KX,1300
2003-05-10Z,0.0,100.0,KX,1300
2003-05-11Z,0.0,100.0,KX,1300
2003-05-12Z,0.0,100.0,KX,1300
2003-05-13Z,0.0,100.0,KX,1300
2003-05-14Z,0.3,100.0,KX,1300
2003-05-15Z,0.0,100.0,KX,1300
2003-05-16Z,2.9,100.0,KX,1300
2003-05-17Z,0.5,100.0,KX,1300
2003-05-18Z,0.0,100.0,KX,1300
2003-05-19Z,3.7,100.0,KX,1300
2003-05-20Z,0.0,100.0,KX,1300
2003-05-21Z,0.0,100.0,KX,1300
2003-05-22Z,0.0,100.0,KX,1300
2003-05-23Z,0.0,100.0,KX,1300
2003-05-24Z,5.0,100.0,KX,1300
2003-05-25Z,16.1,100.0,KX,1300
2003-05-26Z,0.9,100.0,KX,1300
2003-05-27Z,0.0,100.0,KX,1300
2003-05-28Z,0.0,100.0,KX,1300
2003-05-29Z,0.0,100.0,KX,1300
2003-05-30Z,0.0,100.0,KX,1300
2003-05-31Z,0.0,100.0,KX,1300
2003-05-01Z,0.0,100.0,M6,1300
2003-05-02Z,0.0,100.0,M6,1300
2003-05-03Z,0.0,100.0,M6,1300
2003-05-04Z,0.0,100.0,M6,1300
2003-05-05Z,0.0,100.0,M6,1300
2003-05-06Z,0.4,100.0,M6,1300
2003-05-07Z,11.1,100.0,M6,1300
2003-05-08Z,2.2,100.0,M6,1300
2003-05-09Z,0.0,100.0,M6,1300
2003-05-10Z,0.0,100.0,M6,1300
2003-05-11Z,16.5,100.0,M6,1300
2003-05-12Z,0.0,100.0,M6,1300
2003-05-13Z,0.0,100.0,M6,1300
2003-05-14Z,0.0,100.0,M6,1300
2003-05-15Z,0.2,100.0,M6,1300
2003-05-16Z,10.4,100.0,M6,1300
2003-05-17Z,6.1,100.0,M6,1300
2003-05-18Z,0.0,100.0,M6,1300
2003-05-19Z,15.9,100.0,M6,1300
2003-05-20Z,0.0,100.0,M6,1300
2003-05-21Z,0.0,100.0,M6,1300
2003-05-22Z,0.0,100.0,M6,1300
2003-05-23Z,0.0,100.0,M6,1300
2003-05-24Z,6.8,100.0,M6,1300
2003-05-25Z,17.5,100.0,M6,1300
2003-05-26Z,0.0,100.0,M6,1300
2003-05-27Z,0.0,100.0,M6,1300
2003-05-28Z,0.0,100.0,M6,1300
2003-05-29Z,0.0,100.0,M6,1300
2003-05-30Z,0.2,100.0,M6,1300
2003-05-31Z,0.0,100.0,M6,1300
2003-05-01Z,0.0,100.0,MQ,1300
2003-05-02Z,0.0,100.0,MQ,1300
2003-05-03Z,0.0,100.0,MQ,1300
2003-05-04Z,0.0,100.0,MQ,1300
2003-05-05Z,1.0,100.0,MQ,1300
2003-05-06Z,3.7,100.0,MQ,1300
2003-05-07Z,12.7,100.0,MQ,1300
2003-05-08Z,3.8,100.0,MQ,1300
2003-05-09Z,0.0,100.0,MQ,1300
2003-05-10Z,0.0,100.0,MQ,1300
2003-05-11Z,2.8,100.0,MQ,1300
2003-05-12Z,0.2,100.0,MQ,1300
2003-05-13Z,0.0,100.0,MQ,1300
2003-05-14Z,0.0,100.0,MQ,1300
2003-05-15Z,0.0,100.0,MQ,1300
2003-05-16Z,0.0,100.0,MQ,1300
2003-05-17Z,2.9,100.0,MQ,1300
2003-05-18Z,0.0,100.0,MQ,1300
2003-05-19Z,0.0,100.0,MQ,1300
2003-05-20Z,0.0,100.0,MQ,1300
2003-05-21Z,0.0,100.0,MQ,1300
2003-05-22Z,0.0,100.0,MQ,1300
2003-05-23Z,0.0,100.0,MQ,1300
2003-05-24Z,2.5,100.0,MQ,1300
2003-05-25Z,3.9,100.0,MQ,1300
2003-05-26Z,0.0,100.0,MQ,1300
2003-05-27Z,0.0,100.0,MQ,1300
2003-05-28Z,0.0,100.0,MQ,1300
2003-05-29Z,0.0,100.0,MQ,1300
2003-05-30Z,0.0,100.0,MQ,1300
2003-05-31Z,0.0,100.0,MQ,1300
2003-05-01Z,0.0,100.0,R1,1300
2003-05-02Z,0.0,100.0,R1,1300
2003-05-03Z,0.0,100.0,R1,1300
2003-05-04Z,0.0,100.0,R1,1300
2003-05-05Z,0.0,100.0,R1,1300
2003-05-06Z,4.2,100.0,R1,1300
2003-05-07Z,12.4,100.0,R1,1300
2003-05-08Z,6.4,100.0,R1,1300
2003-05-09Z,0.0,100.0,R1,1300
2003-05-10Z,0.0,100.0,R1,1300
2003-05-11Z,0.0,100.0,R1,1300
2003-05-12Z,0.0,100.0,R1,1300
2003-05-13Z,0.0,100.0,R1,1300
2003-05-14Z,0.0,100.0,R1,1300
2003-05-15Z,0.0,100.0,R1,1300
2003-05-16Z,1.4,100.0,R1,1300
2003-05-17Z,0.2,100.0,R1,1300
2003-05-18Z,0.0,100.0,R1,1300
2003-05-19Z,2.0,100.0,R1,1300
2003-05-20Z,0.0,100.0,R1,1300
2003-05-21Z,0.0,100.0,R1,1300
2003-05-22Z,0.0,100.0,R1,1300
2003-05-23Z,0.0,100.0,R1,1300
2003-05-24Z,0.0,100.0,R1,1300
2003-05-25Z,10.2,100.0,R1,1300
2003-05-26Z,0.0,100.0,R1,1300
2003-05-27Z,0.0,100.0,R1,1300
2003-05-29Z,0.0,100.0,R1,1300
2003-05-30Z,0.0,100.0,R1,1300
2003-05-31Z,0.0,100.0,R1,1300
2003-05-01Z,0.0,100.0,U1,1300
2003-05-02Z,0.6,100.0,U1,1300
2003-05-03Z,0.0,100.0,U1,1300
2003-05-04Z,0.0,100.0,U1,1300
2003-05-05Z,0.0,100.0,U1,1300
2003-05-06Z,0.0,100.0,U1,1300
2003-05-07Z,4.3,100.0,U1,1300
2003-05-08Z,0.0,100.0,U1,1300
2003-05-09Z,0.0,100.0,U1,1300
2003-05-10Z,0.0,100.0,U1,1300
2003-05-11Z,3.6,100.0,U1,1300
2003-05-12Z,0.0,100.0,U1,1300
2003-05-13Z,0.2,100.0,U1,1300
2003-05-14Z,0.0,100.0,U1,1300
2003-05-15Z,0.0,100.0,U1,1300
2003-05-16Z,0.2,100.0,U1,1300
