data,valor,percentatge,codiEstacio,codiVariable
2022-11-03Z,0.4,100,MR,1300
2022-11-04Z,0.0,100,MR,1300
2022-11-05Z,0.0,100,MR,1300
2022-11-06Z,0.0,100,MR,1300
2022-11-07Z,0.0,100,MR,1300
2022-11-08Z,0.0,100,MR,1300
2022-11-09Z,0.0,100,MR,1300
2022-11-10Z,0.0,100,MR,1300
2022-11-11Z,0.0,100,MR,1300
2022-11-12Z,0.0,100,MR,1300
2022-11-13Z,0.0,100,MR,1300
2022-11-14Z,0.1,100,MR,1300
2022-11-15Z,0.0,100,MR,1300
2022-11-16Z,0.0,100,MR,1300
2022-11-17Z,1.5,100,MR,1300
2022-11-18Z,0.0,100,MR,1300
2022-11-19Z,0.0,100,MR,1300
2022-11-20Z,0.0,100,MR,1300
2022-11-21Z,4.0,100,MR,1300
2022-11-22Z,0.0,100,MR,1300
2022-11-23Z,0.0,100,MR,1300
2022-11-24Z,0.0,100,MR,1300
2022-11-25Z,0.0,100,MR,1300
2022-11-26Z,0.0,100,MR,1300
2022-11-27Z,0.0,100,MR,1300
2022-11-28Z,5.8,100,MR,1300
2022-11-29Z,0.0,100,MR,1300
2022-11-30Z,0.0,100,MR,1300
2022-11-01Z,0.1,100,MS,1300
2022-11-02Z,0.1,100,MS,1300
2022-11-03Z,0.8,100,MS,1300
2022-11-04Z,0.8,100,MS,1300
2022-11-05Z,0.0,100,MS,1300
2022-11-06Z,0.0,100,MS,1300
2022-11-07Z,0.0,100,MS,1300
2022-11-08Z,0.0,100,MS,1300
2022-11-09Z,2.2,100,MS,1300
2022-11-10Z,0.2,100,MS,1300
2022-11-11Z,0.0,100,MS,1300
2022-11-12Z,0.0,100,MS,1300
2022-11-13Z,0.0,100,MS,1300
2022-11-14Z,0.0,100,MS,1300
2022-11-15Z,0.0,100,MS,1300
2022-11-16Z,0.0,100,MS,1300
2022-11-17Z,3.6,100,MS,1300
2022-11-18Z,1.1,100,MS,1300
2022-11-19Z,0.0,100,MS,1300
2022-11-20Z,0.0,100,MS,1300
2022-11-21Z,8.5,100,MS,1300
2022-11-22Z,0.1,100,MS,1300
2022-11-23Z,0.1,100,MS,1300
2022-11-24Z,0.0,100,MS,1300
2022-11-25Z,0.9,100,MS,1300
2022-11-26Z,0.0,100,MS,1300
2022-11-27Z,0.0,100,MS,1300
2022-11-28Z,3.4,100,MS,1300
2022-11-29Z,0.5,100,MS,1300
2022-11-30Z,0.0,100,MS,1300
2022-11-01Z,0.1,100,MV,1300
2022-11-02Z,0.1,100,MV,1300
2022-11-03Z,0.6,100,MV,1300
2022-11-04Z,0.1,100,MV,1300
2022-11-05Z,0.0,100,MV,1300
2022-11-06Z,0.0,100,MV,1300
2022-11-07Z,0.0,100,MV,1300
2022-11-08Z,0.1,100,MV,1300
2022-11-09Z,0.0,100,MV,1300
2022-11-10Z,0.0,100,MV,1300
2022-11-11Z,0.0,100,MV,1300
2022-11-12Z,0.0,100,MV,1300
2022-11-13Z,0.0,100,MV,1300
2022-11-14Z,0.1,100,MV,1300
2022-11-15Z,0.2,100,MV,1300
2022-11-16Z,0.0,100,MV,1300
2022-11-17Z,1.6,100,MV,1300
2022-11-18Z,0.3,100,MV,1300
2022-11-19Z,0.0,100,MV,1300
2022-11-20Z,0.0,100,MV,1300
2022-11-21Z,17.8,100,MV,1300
2022-11-22Z,0.1,100,MV,1300
2022-11-23Z,0.0,100,MV,1300
2022-11-24Z,0.5,100,MV,1300
2022-11-25Z,0.2,100,MV,1300
2022-11-26Z,0.1,100,MV,1300
2022-11-27Z,0.0,100,MV,1300
2022-11-28Z,4.0,100,MV,1300
2022-11-29Z,0.1,100,MV,1300
2022-11-30Z,0.1,100,MV,1300
2022-11-01Z,0.2,100,MW,1300
2022-11-02Z,0.0,100,MW,1300
2022-11-03Z,6.5,100,MW,1300
2022-11-04Z,0.1,100,MW,1300
2022-11-05Z,0.0,100,MW,1300
2022-11-06Z,0.0,100,MW,1300
2022-11-07Z,0.0,100,MW,1300
2022-11-08Z,0.0,100,MW,1300
2022-11-09Z,0.0,100,MW,1300
2022-11-10Z,0.0,100,MW,1300
2022-11-11Z,0.0,100,MW,1300
2022-11-12Z,0.0,100,MW,1300
2022-11-13Z,0.0,100,MW,1300
2022-11-14Z,0.0,100,MW,1300
2022-11-15Z,0.2,100,MW,1300
2022-11-16Z,0.1,100,MW,1300
2022-11-17Z,0.3,100,MW,1300
2022-11-18Z,0.1,100,MW,1300
2022-11-19Z,0.0,100,MW,1300
2022-11-20Z,0.0,100,MW,1300
2022-11-21Z,9.6,100,MW,1300
2022-11-22Z,0.1,100,MW,1300
2022-11-23Z,0.1,100,MW,1300
2022-11-24Z,0.0,100,MW,1300
2022-11-25Z,0.0,100,MW,1300
2022-11-26Z,0.0,100,MW,1300
2022-11-27Z,0.0,100,MW,1300
2022-11-28Z,7.8,100,MW,1300
2022-11-29Z,0.0,100,MW,1300
2022-11-30Z,0.1,100,MW,1300
2022-11-01Z,0.0,100,U1,1300
2022-11-02Z,0.0,100,U1,1300
2022-11-03Z,0.0,100,U1,1300
2022-11-04Z,1.6,100,U1,1300
2022-11-05Z,0.0,100,U1,1300
2022-11-06Z,0.0,100,U1,1300
2022-11-07Z,0.0,100,U1,1300
2022-11-08Z,0.0,100,U1,1300
2022-11-09Z,0.1,100,U1,1300
2022-11-10Z,0.5,100,U1,1300
2022-11-11Z,0.1,100,U1,1300
2022-11-12Z,0.0,100,U1,1300
2022-11-13Z,0.0,100,U1,1300
2022-11-14Z,0.0,100,U1,1300
2022-11-15Z,0.0,100,U1,1300
2022-11-16Z,0.0,100,U1,1300
2022-11-17Z,0.0,100,U1,1300
2022-11-18Z,16.3,100,U1,1300
2022-11-19Z,0.0,100,U1,1300
2022-11-20Z,0.0,100,U1,1300
2022-11-21Z,6.7,100,U1,1300
2022-11-22Z,0.0,100,U1,1300
2022-11-23Z,0.0,100,U1,1300
2022-11-24Z,0.0,100,U1,1300
2022-11-25Z,1.2,100,U1,1300
2022-11-26Z,0.0,100,U1,1300
2022-11-27Z,0.0,100,U1,1300
2022-11-28Z,0.0,100,U1,1300
2022-11-29Z,0.0,100,U1,1300
2022-11-30Z,0.0,100,U1,1300
2022-11-01Z,0.0,100,U2,1300
2022-11-02Z,0.0,100,U2,1300
2022-11-03Z,0.1,100,U2,1300
2022-11-04Z,0.1,100,U2,1300
2022-11-05Z,0.0,100,U2,1300
2022-11-06Z,0.0,100,U2,1300
2022-11-07Z,0.0,100,U2,1300
2022-11-08Z,0.0,100,U2,1300
2022-11-09Z,0.4,100,U2,1300
2022-11-10Z,0.0,100,U2,1300
2022-11-11Z,0.0,100,U2,1300
2022-11-12Z,0.0,100,U2,1300
2022-11-13Z,0.0,100,U2,1300
2022-11-14Z,0.0,100,U2,1300
2022-11-15Z,0.1,100,U2,1300
2022-11-16Z,0.0,100,U2,1300
2022-11-17Z,0.7,100,U2,1300
2022-11-18Z,9.9,100,U2,1300
2022-11-19Z,0.0,100,U2,1300
2022-11-20Z,0.0,100,U2,1300
2022-11-21Z,10.9,100,U2,1300
2022-11-22Z,0.0,100,U2,1300
2022-11-23Z,0.0,100,U2,1300
2022-11-24Z,0.0,100,U2,1300
2022-11-25Z,0.7,100,U2,1300
2022-11-26Z,0.0,100,U2,1300
2022-11-27Z,0.0,100,U2,1300
2022-11-28Z,0.0,100,U2,1300
2022-11-29Z,0.0,100,U2,1300
2022-11-30Z,0.0,100,U2,1300
2022-11-01Z,0.0,100,U3,1300
2022-11-02Z,0.0,100,U3,1300
2022-11-03Z,0.1,100,U3,1300
2022-11-04Z,0.0,100,U3,1300
2022-11-05Z,0.0,100,U3,1300
2022-11-06Z,0.0,100,U3,1300
2022-11-07Z,0.0,100,U3,1300
2022-11-08Z,0.0,100,U3,1300
2022-11-09Z,0.0,100,U3,1300
2022-11-10Z,0.1,100,U3,1300
2022-11-11Z,0.0,100,U3,1300
2022-11-12Z,0.0,100,U3,1300
2022-11-13Z,0.0,100,U3,1300
2022-11-14Z,0.0,100,U3,1300
2022-11-15Z,0.0,100,U3,1300
2022-11-16Z,0.0,100,U3,1300
2022-11-17Z,0.0,100,U3,1300
2022-11-18Z,0.2,100,U3,1300
2022-11-19Z,0.0,100,U3,1300
2022-11-20Z,0.0,100,U3,1300
2022-11-21Z,1.1,100,U3,1300
2022-11-22Z,0.0,100,U3,1300
2022-11-23Z,0.0,100,U3,1300
2022-11-24Z,0.0,100,U3,1300
2022-11-25Z,0.0,100,U3,1300
2022-11-26Z,0.0,100,U3,1300
2022-11-27Z,0.0,100,U3,1300
2022-11-28Z,4.0,100,U3,1300
2022-11-29Z,0.0,100,U3,1300
2022-11-30Z,0.0,100,U3,1300
2022-11-01Z,0.0,100,U4,1300
2022-11-02Z,0.0,100,U4,1300
2022-11-03Z,1.0,100,U4,1300
2022-11-04Z,0.0,100,U4,1300
2022-11-05Z,0.0,100,U4,1300
2022-11-06Z,0.0,100,U4,1300
2022-11-07Z,0.0,100,U4,1300
2022-11-08Z,0.0,100,U4,1300
2022-11-09Z,0.3,100,U4,1300
2022-11-10Z,0.0,100,U4,1300
2022-11-11Z,0.0,100,U4,1300
2022-11-12Z,0.0,100,U4,1300
2022-11-13Z,0.0,100,U4,1300
2022-11-14Z,0.1,100,U4,1300
2022-11-15Z,0.0,100,U4,1300
2022-11-16Z,0.0,100,U4,1300
2022-11-17Z,0.0,100,U4,1300
2022-11-18Z,0.0,100,U4,1300
2022-11-19Z,0.0,100,U4,1300
2022-11-20Z,0.0,100,U4,1300
2022-11-21Z,2.0,100,U4,1300
2022-11-22Z,0.0,100,U4,1300
2022-11-23Z,0.0,100,U4,1300
2022-11-24Z,0.0,100,U4,1300
2022-11-25Z,0.0,100,U4,1300
2022-11-26Z,0.0,100,U4,1300
2022-11-27Z,0.0,100,U4,1300
2022-11-28Z,3.9,100,U4,1300
2022-11-29Z,0.0,100,U4,1300
2022-11-30Z,0.0,100,U4,1300
2022-11-01Z,0.0,100,U6,1300
2022-11-02Z,0.0,100,U6,1300
2022-11-03Z,0.1,100,U6,1300
2022-11-04Z,0.0,100,U6,1300
2022-11-05Z,0.0,100,U6,1300
2022-11-06Z,0.0,100,U6,1300
2022-11-07Z,0.0,100,U6,1300
2022-11-08Z,0.0,100,U6,1300
2022-11-09Z,0.0,100,U6,1300
2022-11-10Z,0.0,100,U6,1300
2022-11-11Z,0.0,100,U6,1300
2022-11-12Z,0.0,100,U6,1300
2022-11-13Z,0.3,100,U6,1300
2022-11-14Z,0.1,100,U6,1300
2022-11-15Z,0.0,100,U6,1300
2022-11-16Z,0.0,100,U6,1300
2022-11-17Z,0.7,100,U6,1300
2022-11-18Z,0.1,100,U6,1300
2022-11-19Z,0.0,100,U6,1300
2022-11-20Z,0.0,100,U6,1300
2022-11-21Z,2.2,100,U6,1300
2022-11-22Z,0.0,100,U6,1300
2022-11-23Z,0.0,100,U6,1300
2022-11-24Z,0.0,100,U6,1300
2022-11-25Z,0.0,100,U6,1300
2022-11-26Z,0.0,100,U6,1300
2022-11-27Z,0.0,100,U6,1300
2022-11-28Z,0.0,100,U6,1300
2022-11-29Z,0.0,100,U6,1300
2022-11-30Z,0.0,100,U6,1300
2022-11-01Z,0.0,100,U7,1300
2022-11-02Z,0.1,100,U7,1300
2022-11-03Z,1.3,100,U7,1300
2022-11-04Z,0.0,100,U7,1300
2022-11-05Z,0.0,100,U7,1300
2022-11-06Z,0.0,100,U7,1300
2022-11-07Z,0.0,100,U7,1300
2022-11-08Z,0.0,100,U7,1300
2022-11-09Z,0.0,100,U7,1300
2022-11-10Z,0.0,100,U7,1300
2022-11-11Z,54.0,100,U7,1300
2022-11-12Z,34.0,100,U7,1300
2022-11-13Z,0.1,100,U7,1300
2022-11-14Z,0.0,100,U7,1300
2022-11-15Z,0.0,100,U7,1300
2022-11-16Z,0.0,100,U7,1300
2022-11-17Z,5.5,100,U7,1300
2022-11-18Z,0.9,100,U7,1300
2022-11-19Z,0.0,100,U7,1300
2022-11-20Z,0.0,100,U7,1300
2022-11-21Z,3.5,100,U7,1300
2022-11-22Z,0.0,100,U7,1300
2022-11-23Z,0.0,100,U7,1300
2022-11-24Z,0.0,100,U7,1300
2022-11-25Z,0.0,100,U7,1300
2022-11-26Z,0.0,100,U7,1300
2022-11-27Z,0.0,100,U7,1300
2022-11-28Z,0.0,100,U7,1300
2022-11-29Z,0.0,100,U7,1300
2022-11-30Z,0.0,100,U7,1300
2022-11-01Z,0.1,100,U9,1300
2022-11-02Z,1.5,100,U9,1300
2022-11-03Z,0.2,100,U9,1300
2022-11-04Z,0.0,100,U9,1300
2022-11-05Z,0.0,100,U9,1300
2022-11-06Z,0.0,100,U9,1300
2022-11-07Z,0.0,100,U9,1300
2022-11-08Z,0.0,100,U9,1300
2022-11-09Z,0.8,100,U9,1300
2022-11-10Z,0.0,100,U9,1300
2022-11-11Z,18.1,100,U9,1300
2022-11-12Z,16.1,100,U9,1300
2022-11-13Z,0.0,100,U9,1300
2022-11-14Z,0.0,100,U9,1300
2022-11-15Z,0.0,100,U9,1300
2022-11-16Z,0.0,100,U9,1300
2022-11-17Z,0.0,100,U9,1300
2022-11-18Z,0.0,100,U9,1300
2022-11-19Z,0.0,100,U9,1300
2022-11-20Z,0.0,100,U9,1300
2022-11-21Z,1.5,100,U9,1300
2022-11-22Z,0.0,100,U9,1300
2022-11-23Z,0.0,100,U9,1300
2022-11-24Z,0.0,100,U9,1300
2022-11-25Z,0.0,100,U9,1300
2022-11-26Z,0.0,100,U9,1300
2022-11-27Z,0.0,100,U9,1300
2022-11-28Z,0.0,100,U9,1300
2022-11-29Z,0.0,100,U9,1300
2022-11-30Z,0.0,100,U9,1300
2022-11-01Z,0.0,100,UA,1300
2022-11-02Z,0.0,100,UA,1300
2022-11-03Z,0.4,100,UA,1300
2022-11-04Z,0.0,100,UA,1300
2022-11-05Z,0.0,100,UA,1300
2022-11-06Z,0.0,100,UA,1300
2022-11-07Z,0.0,100,UA,1300
2022-11-08Z,0.0,100,UA,1300
2022-11-09Z,0.0,100,UA,1300
2022-11-10Z,0.0,100,UA,1300
2022-11-11Z,0.2,100,UA,1300
2022-11-12Z,2.6,100,UA,1300
2022-11-13Z,0.0,100,UA,1300
2022-11-14Z,0.0,100,UA,1300
2022-11-15Z,0.0,100,UA,1300
2022-11-16Z,0.0,100,UA,1300
2022-11-17Z,0.6,100,UA,1300
2022-11-18Z,0.0,100,UA,1300
2022-11-19Z,0.0,100,UA,1300
2022-11-20Z,0.0,100,UA,1300
2022-11-21Z,3.9,100,UA,1300
2022-11-22Z,0.0,100,UA,1300
2022-11-23Z,0.0,100,UA,1300
2022-11-24Z,0.0,100,UA,1300
2022-11-25Z,0.0,100,UA,1300
2022-11-26Z,0.0,100,UA,1300
2022-11-27Z,0.0,100,UA,1300
2022-11-28Z,0.2,100,UA,1300
2022-11-29Z,0.0,100,UA,1300
2022-11-30Z,0.0,100,UA,1300
2022-11-01Z,0.0,100,UB,1300
2022-11-02Z,0.0,100,UB,1300
2022-11-03Z,0.0,100,UB,1300
2022-11-04Z,0.0,100,UB,1300
2022-11-05Z,0.0,100,UB,1300
2022-11-06Z,0.0,100,UB,1300
2022-11-07Z,0.0,100,UB,1300
2022-11-08Z,0.0,100,UB,1300
2022-11-09Z,3.0,100,UB,1300
2022-11-10Z,0.2,100,UB,1300
2022-11-11Z,0.0,100,UB,1300
2022-11-12Z,0.0,100,UB,1300
2022-11-13Z,0.2,100,UB,1300
2022-11-14Z,0.0,100,UB,1300
2022-11-15Z,0.3,100,UB,1300
2022-11-16Z,0.0,100,UB,1300
2022-11-17Z,0.5,100,UB,1300
2022-11-18Z,4.3,100,UB,1300
2022-11-19Z,0.0,100,UB,1300
2022-11-20Z,0.0,100,UB,1300
2022-11-21Z,16.0,100,UB,1300
2022-11-22Z,0.0,100,UB,1300
2022-11-23Z,0.0,100,UB,1300
2022-11-24Z,0.0,100,UB,1300
2022-11-25Z,1.5,100,UB,1300
2022-11-26Z,0.0,100,UB,1300
2022-11-27Z,0.0,100,UB,1300
2022-11-28Z,0.0,100,UB,1300
2022-11-29Z,0.0,100,UB,1300
2022-11-30Z,0.0,100,UB,1300
2022-11-01Z,0.0,100,UE,1300
2022-11-02Z,0.0,100,UE,1300
2022-11-03Z,0.1,100,UE,1300
2022-11-04Z,0.0,100,UE,1300
2022-11-05Z,0.0,100,UE,1300
2022-11-06Z,0.1,100,UE,1300
2022-11-07Z,0.0,100,UE,1300
2022-11-08Z,0.0,100,UE,1300
2022-11-09Z,1.4,100,UE,1300
2022-11-10Z,0.6,100,UE,1300
2022-11-11Z,0.0,100,UE,1300
2022-11-12Z,0.1,100,UE,1300
2022-11-13Z,0.1,100,UE,1300
2022-11-14Z,0.0,100,UE,1300
2022-11-15Z,0.0,100,UE,1300
2022-11-16Z,0.0,100,UE,1300
2022-11-17Z,0.2,100,UE,1300
2022-11-18Z,2.2,100,UE,1300
2022-11-19Z,0.0,100,UE,1300
2022-11-20Z,0.0,100,UE,1300
2022-11-21Z,13.7,100,UE,1300
2022-11-22Z,0.0,100,UE,1300
2022-11-23Z,0.0,100,UE,1300
2022-11-24Z,0.0,100,UE,1300
2022-11-25Z,0.7,100,UE,1300
2022-11-26Z,0.0,100,UE,1300
2022-11-27Z,0.0,100,UE,1300
2022-11-28Z,0.0,100,UE,1300
2022-11-29Z,0.0,100,UE,1300
2022-11-30Z,0.0,100,UE,1300
2022-11-01Z,0.1,100,UF,1300
2022-11-02Z,0.0,100,UF,1300
2022-11-03Z,0.0,100,UF,1300
2022-11-04Z,0.0,100,UF,1300
2022-11-05Z,0.0,100,UF,1300
2022-11-06Z,0.0,100,UF,1300
2022-11-07Z,0.0,100,UF,1300
2022-11-08Z,0.1,100,UF,1300
2022-11-09Z,0.3,100,UF,1300
2022-11-10Z,9.8,100,UF,1300
2022-11-11Z,0.0,100,UF,1300
2022-11-12Z,0.0,100,UF,1300
2022-11-13Z,0.0,100,UF,1300
2022-11-14Z,0.1,100,UF,1300
2022-11-15Z,0.0,100,UF,1300
2022-11-16Z,0.0,100,UF,1300
2022-11-17Z,0.0,100,UF,1300
2022-11-18Z,0.1,100,UF,1300
2022-11-19Z,0.0,100,UF,1300
2022-11-20Z,0.0,100,UF,1300
2022-11-21Z,0.2,100,UF,1300
2022-11-22Z,0.0,100,UF,1300
2022-11-23Z,0.0,100,UF,1300
2022-11-24Z,0.4,100,UF,1300
2022-11-25Z,0.0,100,UF,1300
2022-11-26Z,0.0,100,UF,1300
2022-11-27Z,0.0,100,UF,1300
2022-11-28Z,2.0,100,UF,1300
2022-11-29Z,0.0,100,UF,1300
2022-11-30Z,16.5,100,UF,1300
2022-11-01Z,0.1,100,UG,1300
2022-11-02Z,0.0,100,UG,1300
2022-11-03Z,0.0,100,UG,1300
2022-11-04Z,0.0,100,UG,1300
2022-11-05Z,0.0,100,UG,1300
2022-11-06Z,0.0,100,UG,1300
2022-11-07Z,0.0,100,UG,1300
2022-11-08Z,0.0,100,UG,1300
2022-11-09Z,4.0,100,UG,1300
2022-11-10Z,7.4,100,UG,1300
2022-11-11Z,0.0,100,UG,1300
2022-11-12Z,0.0,100,UG,1300
2022-11-13Z,0.0,100,UG,1300
2022-11-14Z,0.4,100,UG,1300
2022-11-15Z,0.0,100,UG,1300
2022-11-16Z,0.0,100,UG,1300
2022-11-17Z,0.0,100,UG,1300
2022-11-18Z,0.0,100,UG,1300
2022-11-19Z,0.0,100,UG,1300
2022-11-20Z,0.0,100,UG,1300
2022-11-21Z,0.3,100,UG,1300
2022-11-22Z,0.0,100,UG,1300
2022-11-23Z,0.0,100,UG,1300
2022-11-24Z,0.1,100,UG,1300
2022-11-25Z,0.7,100,UG,1300
2022-11-26Z,0.0,100,UG,1300
2022-11-27Z,0.0,100,UG,1300
2022-11-28Z,1.2,100,UG,1300
2022-11-29Z,0.0,100,UG,1300
2022-11-30Z,0.0,100,UG,1300
2022-11-01Z,0.0,100,UH,1300
2022-11-02Z,0.0,100,UH,1300
2022-11-03Z,0.1,100,UH,1300
2022-11-04Z,0.0,100,UH,1300
2022-11-05Z,0.0,100,UH,1300
2022-11-06Z,0.0,100,UH,1300
2022-11-07Z,0.0,100,UH,1300
2022-11-08Z,0.0,100,UH,1300
2022-11-09Z,0.0,100,UH,1300
2022-11-10Z,0.0,100,UH,1300
2022-11-11Z,0.0,100,UH,1300
2022-11-12Z,0.0,100,UH,1300
2022-11-13Z,0.0,100,UH,1300
2022-11-14Z,0.0,100,UH,1300
2022-11-15Z,0.0,100,UH,1300
2022-11-16Z,0.0,100,UH,1300
2022-11-17Z,0.1,100,UH,1300
2022-11-18Z,0.0,100,UH,1300
2022-11-19Z,0.0,100,UH,1300
2022-11-20Z,0.0,100,UH,1300
2022-11-21Z,1.8,100,UH,1300
2022-11-22Z,0.0,100,UH,1300
2022-11-23Z,0.0,100,UH,1300
2022-11-24Z,0.0,100,UH,1300
2022-11-25Z,0.0,100,UH,1300
2022-11-26Z,0.0,100,UH,1300
2022-11-27Z,0.0,100,UH,1300
2022-11-28Z,5.0,100,UH,1300
2022-11-29Z,0.0,100,UH,1300
2022-11-30Z,0.0,100,UH,1300
2022-11-01Z,0.1,100,UI,1300
2022-11-02Z,0.0,100,UI,1300
2022-11-03Z,2.0,100,UI,1300
2022-11-04Z,0.7,100,UI,1300
2022-11-05Z,0.0,100,UI,1300
2022-11-06Z,0.0,100,UI,1300
2022-11-07Z,0.0,100,UI,1300
2022-11-08Z,0.0,100,UI,1300
2022-11-09Z,0.0,100,UI,1300
2022-11-10Z,0.0,100,UI,1300
2022-11-11Z,0.0,100,UI,1300
2022-11-12Z,0.0,100,UI,1300
2022-11-13Z,0.0,100,UI,1300
2022-11-14Z,0.0,100,UI,1300
2022-11-15Z,0.4,100,UI,1300
2022-11-16Z,0.0,100,UI,1300
2022-11-17Z,5.0,100,UI,1300
2022-11-18Z,3.5,100,UI,1300
2022-11-19Z,0.0,100,UI,1300
2022-11-20Z,0.0,100,UI,1300
2022-11-21Z,16.3,100,UI,1300
2022-11-22Z,0.0,100,UI,1300
2022-11-23Z,0.0,100,UI,1300
2022-11-24Z,0.1,100,UI,1300
2022-11-25Z,3.4,100,UI,1300
2022-11-26Z,0.0,100,UI,1300
2022-11-27Z,0.0,100,UI,1300
2022-11-28Z,3.7,100,UI,1300
2022-11-29Z,0.0,100,UI,1300
2022-11-30Z,0.0,100,UI,1300
2022-11-01Z,0.0,100,UJ,1300
2022-11-02Z,0.0,100,UJ,1300
2022-11-03Z,0.2,100,UJ,1300
2022-11-04Z,0.0,100,UJ,1300
2022-11-05Z,0.0,100,UJ,1300
2022-11-06Z,0.0,100,UJ,1300
2022-11-07Z,0.0,100,UJ,1300
2022-11-08Z,0.4,100,UJ,1300
2022-11-09Z,0.0,100,UJ,1300
2022-11-10Z,0.0,100,UJ,1300
2022-11-11Z,0.0,100,UJ,1300
2022-11-12Z,0.0,100,UJ,1300
2022-11-13Z,0.0,100,UJ,1300
2022-11-14Z,0.1,100,UJ,1300
2022-11-15Z,0.0,100,UJ,1300
2022-11-16Z,0.0,100,UJ,1300
2022-11-17Z,0.0,100,UJ,1300
2022-11-18Z,0.0,100,UJ,1300
2022-11-19Z,0.0,100,UJ,1300
2022-11-20Z,0.0,100,UJ,1300
2022-11-21Z,2.9,100,UJ,1300
2022-11-22Z,0.0,100,UJ,1300
2022-11-23Z,0.0,100,UJ,1300
2022-11-24Z,0.0,100,UJ,1300
2022-11-25Z,0.3,100,UJ,1300
2022-11-26Z,0.0,100,UJ,1300
2022-11-27Z,0.0,100,UJ,1300
2022-11-28Z,9.6,100,UJ,1300
2022-11-29Z,0.0,100,UJ,1300
2022-11-30Z,0.1,100,UJ,1300
2022-11-01Z,0.0,100,UK,1300
2022-11-02Z,0.0,100,UK,1300
2022-11-03Z,0.1,100,UK,1300
2022-11-04Z,0.0,100,UK,1300
2022-11-05Z,0.0,100,UK,1300
2022-11-06Z,0.0,100,UK,1300
2022-11-07Z,0.0,100,UK,1300
2022-11-08Z,0.0,100,UK,1300
2022-11-09Z,0.1,100,UK,1300
2022-11-10Z,9.1,100,UK,1300
2022-11-11Z,0.0,100,UK,1300
2022-11-12Z,0.0,100,UK,1300
2022-11-13Z,0.0,100,UK,1300
2022-11-14Z,0.4,100,UK,1300
2022-11-15Z,0.0,100,UK,1300
2022-11-16Z,0.0,100,UK,1300
2022-11-17Z,0.0,100,UK,1300
2022-11-18Z,0.2,100,UK,1300
2022-11-19Z,0.0,100,UK,1300
2022-11-20Z,0.0,100,UK,1300
2022-11-21Z,0.4,100,UK,1300
2022-11-22Z,0.0,100,UK,1300
2022-11-23Z,0.0,100,UK,1300
2022-11-24Z,0.0,100,UK,1300
2022-11-25Z,0.0,100,UK,1300
2022-11-26Z,0.0,100,UK,1300
2022-11-27Z,0.0,100,UK,1300
2022-11-28Z,2.2,100,UK,1300
2022-11-29Z,0.0,100,UK,1300
2022-11-30Z,0.0,100,UK,1300
2022-11-01Z,0.0,100,UM,1300
2022-11-02Z,0.1,100,UM,1300
2022-11-03Z,0.5,100,UM,1300
2022-11-04Z,0.0,100,UM,1300
2022-11-05Z,0.0,100,UM,1300
2022-11-06Z,0.0,100,UM,1300
2022-11-07Z,0.0,100,UM,1300
2022-11-08Z,0.0,100,UM,1300
2022-11-09Z,0.0,100,UM,1300
2022-11-10Z,0.0,100,UM,1300
2022-11-11Z,0.3,100,UM,1300
2022-11-12Z,0.2,100,UM,1300
2022-11-13Z,0.0,100,UM,1300
2022-11-14Z,0.6,100,UM,1300
2022-11-15Z,0.1,100,UM,1300
2022-11-16Z,0.0,100,UM,1300
2022-11-17Z,1.1,100,UM,1300
2022-11-18Z,0.0,100,UM,1300
2022-11-19Z,0.0,100,UM,1300
2022-11-20Z,0.0,100,UM,1300
2022-11-21Z,2.8,100,UM,1300
2022-11-22Z,0.2,100,UM,1300
2022-11-23Z,0.0,100,UM,1300
2022-11-24Z,0.0,100,UM,1300
2022-11-25Z,0.0,100,UM,1300
2022-11-26Z,0.0,100,UM,1300
2022-11-27Z,0.0,100,UM,1300
2022-11-28Z,3.2,100,UM,1300
2022-11-29Z,0.0,100,UM,1300
2022-11-30Z,0.0,100,UM,1300
2022-11-01Z,0.0,100,UN,1300
2022-11-02Z,0.0,100,UN,1300
2022-11-03Z,0.0,100,UN,1300
2022-11-04Z,0.8,100,UN,1300
2022-11-05Z,0.0,100,UN,1300
2022-11-06Z,0.1,100,UN,1300
2022-11-07Z,0.0,100,UN,1300
2022-11-08Z,0.1,100,UN,1300
2022-11-09Z,3.6,100,UN,1300
2022-11-10Z,1.0,100,UN,1300
2022-11-11Z,0.0,100,UN,1300
2022-11-12Z,0.1,100,UN,1300
2022-11-13Z,0.2,100,UN,1300
2022-11-14Z,0.1,100,UN,1300
2022-11-15Z,0.0,100,UN,1300
2022-11-16Z,0.0,100,UN,1300
2022-11-17Z,0.0,100,UN,1300
2022-11-18Z,0.8,100,UN,1300
2022-11-19Z,0.4,100,UN,1300
2022-11-20Z,0.0,100,UN,1300
2022-11-21Z,14.1,100,UN,1300
2022-11-22Z,0.2,100,UN,1300
2022-11-23Z,0.0,100,UN,1300
2022-11-24Z,0.0,100,UN,1300
2022-11-25Z,5.5,100,UN,1300
2022-11-26Z,0.0,100,UN,1300
2022-11-27Z,0.1,100,UN,1300
2022-11-28Z,0.5,100,UN,1300
2022-11-29Z,0.0,100,UN,1300
2022-11-30Z,0.0,100,UN,1300
2022-11-01Z,0.0,100,UO,1300
2022-11-02Z,0.0,100,UO,1300
2022-11-03Z,0.0,100,UO,1300
2022-11-04Z,7.3,100,UO,1300
2022-11-05Z,0.0,100,UO,1300
2022-11-06Z,0.0,100,UO,1300
