data,valor,percentatge,codiEstacio,codiVariable
2023-04-10Z,0.0,100.0,KP,1300
2023-04-11Z,0.0,100.0,KP,1300
2023-04-12Z,0.0,100.0,KP,1300
2023-04-13Z,1.5,100.0,KP,1300
2023-04-14Z,0.0,100.0,KP,1300
2023-04-15Z,0.0,100.0,KP,1300
2023-04-16Z,0.0,100.0,KP,1300
2023-04-17Z,1.4,100.0,KP,1300
2023-04-18Z,0.0,100.0,KP,1300
2023-04-19Z,0.0,100.0,KP,1300
2023-04-20Z,0.0,100.0,KP,1300
2023-04-21Z,0.0,100.0,KP,1300
2023-04-22Z,0.0,100.0,KP,1300
2023-04-23Z,0.9,100.0,KP,1300
2023-04-24Z,0.0,100.0,KP,1300
2023-04-25Z,6.0,100.0,KP,1300
2023-04-26Z,0.0,100.0,KP,1300
2023-04-27Z,0.0,100.0,KP,1300
2023-04-28Z,0.0,100.0,KP,1300
2023-04-29Z,1.1,100.0,KP,1300
2023-04-30Z,28.9,100.0,KP,1300
2023-04-01Z,0.9,100.0,KX,1300
2023-04-02Z,0.1,100.0,KX,1300
2023-04-03Z,0.0,100.0,KX,1300
2023-04-04Z,0.2,100.0,KX,1300
2023-04-05Z,0.0,100.0,KX,1300
2023-04-06Z,0.0,100.0,KX,1300
2023-04-07Z,0.0,100.0,KX,1300
2023-04-08Z,0.0,100.0,KX,1300
2023-04-09Z,0.0,100.0,KX,1300
2023-04-10Z,0.0,100.0,KX,1300
2023-04-11Z,0.0,100.0,KX,1300
2023-04-12Z,0.0,100.0,KX,1300
2023-04-13Z,0.0,100.0,KX,1300
2023-04-14Z,0.0,100.0,KX,1300
2023-04-15Z,0.0,100.0,KX,1300
2023-04-16Z,0.0,100.0,KX,1300
2023-04-17Z,0.0,100.0,KX,1300
2023-04-18Z,0.0,100.0,KX,1300
2023-04-19Z,0.0,100.0,KX,1300
2023-04-20Z,0.0,100.0,KX,1300
2023-04-21Z,0.0,100.0,KX,1300
2023-04-22Z,0.0,100.0,KX,1300
2023-04-23Z,0.4,100.0,KX,1300
2023-04-24Z,0.0,100.0,KX,1300
2023-04-25Z,0.0,100.0,KX,1300
2023-04-26Z,0.0,100.0,KX,1300
2023-04-27Z,0.0,100.0,KX,1300
2023-04-28Z,0.0,100.0,KX,1300
2023-04-29Z,3.2,100.0,KX,1300
2023-04-30Z,25.5,100.0,KX,1300
2023-04-01Z,3.4,100.0,M6,1300
2023-04-02Z,0.0,100.0,M6,1300
2023-04-03Z,0.0,100.0,M6,1300
2023-04-04Z,0.0,100.0,M6,1300
2023-04-05Z,0.0,100.0,M6,1300
2023-04-06Z,0.0,100.0,M6,1300
2023-04-07Z,0.0,100.0,M6,1300
2023-04-08Z,0.0,100.0,M6,1300
2023-04-09Z,0.0,100.0,M6,1300
2023-04-10Z,0.0,100.0,M6,1300
2023-04-11Z,0.0,100.0,M6,1300
2023-04-12Z,0.1,100.0,M6,1300
2023-04-13Z,0.0,100.0,M6,1300
2023-04-14Z,0.2,100.0,M6,1300
2023-04-15Z,0.0,100.0,M6,1300
2023-04-16Z,0.0,100.0,M6,1300
2023-04-17Z,1.8,100.0,M6,1300
2023-04-18Z,0.1,100.0,M6,1300
2023-04-19Z,0.0,100.0,M6,1300
2023-04-20Z,2.1,100.0,M6,1300
2023-04-21Z,0.1,100.0,M6,1300
2023-04-22Z,0.0,100.0,M6,1300
2023-04-23Z,3.1,100.0,M6,1300
2023-04-24Z,0.0,100.0,M6,1300
2023-04-25Z,13.4,100.0,M6,1300
2023-04-26Z,0.8,100.0,M6,1300
2023-04-27Z,10.3,100.0,M6,1300
2023-04-28Z,0.1,100.0,M6,1300
2023-04-29Z,15.6,100.0,M6,1300
2023-04-30Z,3.4,100.0,M6,1300
2023-04-01Z,0.0,100.0,MQ,1300
2023-04-02Z,0.0,100.0,MQ,1300
2023-04-03Z,0.0,100.0,MQ,1300
2023-04-04Z,0.0,100.0,MQ,1300
2023-04-05Z,0.0,100.0,MQ,1300
2023-04-06Z,0.0,100.0,MQ,1300
2023-04-07Z,0.0,100.0,MQ,1300
2023-04-08Z,0.0,100.0,MQ,1300
2023-04-09Z,0.0,100.0,MQ,1300
2023-04-10Z,0.0,100.0,MQ,1300
2023-04-11Z,0.0,100.0,MQ,1300
2023-04-12Z,0.0,100.0,MQ,1300
2023-04-13Z,0.0,100.0,MQ,1300
2023-04-14Z,0.0,100.0,MQ,1300
2023-04-15Z,0.0,100.0,MQ,1300
2023-04-16Z,0.0,100.0,MQ,1300
2023-04-17Z,0.0,100.0,MQ,1300
2023-04-18Z,2.4,100.0,MQ,1300
2023-04-19Z,0.1,100.0,MQ,1300
2023-04-20Z,0.1,100.0,MQ,1300
2023-04-21Z,0.0,100.0,MQ,1300
2023-04-22Z,0.0,100.0,MQ,1300
2023-04-23Z,1.0,100.0,MQ,1300
2023-04-24Z,0.1,100.0,MQ,1300
2023-04-25Z,0.0,100.0,MQ,1300
2023-04-26Z,0.0,100.0,MQ,1300
2023-04-27Z,0.0,100.0,MQ,1300
2023-04-28Z,0.0,100.0,MQ,1300
2023-04-29Z,14.6,100.0,MQ,1300
2023-04-30Z,7.5,100.0,MQ,1300
2023-04-01Z,3.5,100.0,MR,1300
2023-04-02Z,0.0,100.0,MR,1300
2023-04-03Z,0.0,100.0,MR,1300
2023-04-04Z,0.0,100.0,MR,1300
2023-04-05Z,0.0,100.0,MR,1300
2023-04-06Z,0.0,100.0,MR,1300
2023-04-07Z,0.0,100.0,MR,1300
2023-04-08Z,0.0,100.0,MR,1300
2023-04-09Z,0.0,100.0,MR,1300
2023-04-10Z,0.0,100.0,MR,1300
2023-04-11Z,0.0,100.0,MR,1300
2023-04-12Z,0.0,100.0,MR,1300
2023-04-13Z,0.0,100.0,MR,1300
2023-04-14Z,0.2,100.0,MR,1300
2023-04-15Z,0.0,100.0,MR,1300
2023-04-16Z,0.0,100.0,MR,1300
2023-04-17Z,0.0,100.0,MR,1300
2023-04-18Z,0.0,100.0,MR,1300
2023-04-19Z,0.0,100.0,MR,1300
2023-04-20Z,0.0,100.0,MR,1300
2023-04-21Z,0.0,100.0,MR,1300
2023-04-22Z,0.0,100.0,MR,1300
2023-04-23Z,0.0,100.0,MR,1300
2023-04-24Z,0.0,100.0,MR,1300
2023-04-25Z,0.0,100.0,MR,1300
2023-04-26Z,0.0,100.0,MR,1300
2023-04-27Z,0.0,100.0,MR,1300
2023-04-28Z,0.0,100.0,MR,1300
2023-04-29Z,1.4,100.0,MR,1300
2023-04-30Z,0.1,100.0,MR,1300
2023-04-01Z,2.0,100.0,MS,1300
2023-04-02Z,0.0,100.0,MS,1300
2023-04-03Z,0.0,100.0,MS,1300
2023-04-04Z,0.0,100.0,MS,1300
2023-04-05Z,0.0,100.0,MS,1300
2023-04-06Z,0.0,100.0,MS,1300
2023-04-07Z,0.0,100.0,MS,1300
2023-04-08Z,0.0,100.0,MS,1300
2023-04-09Z,0.0,100.0,MS,1300
2023-04-10Z,0.0,100.0,MS,1300
2023-04-11Z,0.0,100.0,MS,1300
2023-04-12Z,0.8,100.0,MS,1300
2023-04-13Z,0.0,100.0,MS,1300
2023-04-14Z,0.0,100.0,MS,1300
2023-04-15Z,0.0,100.0,MS,1300
2023-04-16Z,0.0,100.0,MS,1300
2023-04-17Z,7.9,100.0,MS,1300
2023-04-18Z,0.6,100.0,MS,1300
2023-04-19Z,0.2,100.0,MS,1300
2023-04-20Z,2.6,100.0,MS,1300
2023-04-21Z,0.1,100.0,MS,1300
2023-04-22Z,0.0,100.0,MS,1300
2023-04-23Z,0.8,100.0,MS,1300
2023-04-24Z,0.3,100.0,MS,1300
2023-04-25Z,3.8,100.0,MS,1300
2023-04-26Z,1.2,100.0,MS,1300
2023-04-27Z,2.5,100.0,MS,1300
2023-04-28Z,0.1,100.0,MS,1300
2023-04-29Z,16.8,100.0,MS,1300
2023-04-30Z,0.0,100.0,MS,1300
2023-04-01Z,0.6,100.0,MV,1300
2023-04-02Z,0.0,100.0,MV,1300
2023-04-03Z,0.0,100.0,MV,1300
2023-04-04Z,0.0,100.0,MV,1300
2023-04-05Z,0.0,100.0,MV,1300
2023-04-06Z,0.0,100.0,MV,1300
2023-04-07Z,0.0,100.0,MV,1300
2023-04-08Z,0.0,100.0,MV,1300
2023-04-09Z,0.0,100.0,MV,1300
2023-04-10Z,0.0,100.0,MV,1300
2023-04-11Z,0.0,100.0,MV,1300
2023-04-12Z,0.1,100.0,MV,1300
2023-04-13Z,0.4,100.0,MV,1300
2023-04-14Z,1.1,100.0,MV,1300
2023-04-15Z,0.0,100.0,MV,1300
2023-04-16Z,0.0,100.0,MV,1300
2023-04-17Z,0.4,100.0,MV,1300
2023-04-18Z,0.5,100.0,MV,1300
2023-04-19Z,0.0,100.0,MV,1300
2023-04-20Z,0.8,100.0,MV,1300
2023-04-21Z,0.0,100.0,MV,1300
2023-04-22Z,0.0,100.0,MV,1300
2023-04-23Z,0.4,100.0,MV,1300
2023-04-24Z,0.0,100.0,MV,1300
2023-04-25Z,1.3,100.0,MV,1300
2023-04-26Z,1.4,100.0,MV,1300
2023-04-27Z,0.1,100.0,MV,1300
2023-04-28Z,0.0,100.0,MV,1300
2023-04-29Z,10.6,100.0,MV,1300
2023-04-30Z,1.2,100.0,MV,1300
2023-04-01Z,0.0,100.0,MW,1300
2023-04-02Z,0.0,100.0,MW,1300
2023-04-03Z,0.0,100.0,MW,1300
2023-04-04Z,0.0,100.0,MW,1300
2023-04-05Z,0.0,100.0,MW,1300
2023-04-06Z,0.0,100.0,MW,1300
2023-04-07Z,0.0,100.0,MW,1300
2023-04-08Z,0.0,100.0,MW,1300
2023-04-09Z,0.0,100.0,MW,1300
2023-04-10Z,0.0,100.0,MW,1300
2023-04-11Z,0.0,100.0,MW,1300
2023-04-12Z,0.0,100.0,MW,1300
2023-04-13Z,1.5,100.0,MW,1300
2023-04-14Z,0.0,100.0,MW,1300
2023-04-15Z,0.0,100.0,MW,1300
2023-04-16Z,0.0,100.0,MW,1300
2023-04-17Z,0.0,100.0,MW,1300
2023-04-18Z,0.9,100.0,MW,1300
2023-04-19Z,0.0,100.0,MW,1300
2023-04-20Z,2.5,100.0,MW,1300
2023-04-21Z,0.1,100.0,MW,1300
2023-04-22Z,0.0,100.0,MW,1300
2023-04-23Z,1.4,100.0,MW,1300
2023-04-24Z,0.2,100.0,MW,1300
2023-04-25Z,1.0,100.0,MW,1300
2023-04-26Z,0.0,100.0,MW,1300
2023-04-27Z,0.0,100.0,MW,1300
2023-04-28Z,0.0,100.0,MW,1300
2023-04-29Z,11.0,100.0,MW,1300
2023-04-30Z,36.0,100.0,MW,1300
2023-04-01Z,9.8,100.0,U1,1300
2023-04-02Z,0.0,100.0,U1,1300
2023-04-03Z,0.0,100.0,U1,1300
2023-04-04Z,0.0,100.0,U1,1300
2023-04-05Z,0.0,100.0,U1,1300
2023-04-06Z,0.0,100.0,U1,1300
2023-04-07Z,0.0,100.0,U1,1300
2023-04-08Z,0.0,100.0,U1,1300
2023-04-09Z,0.0,100.0,U1,1300
2023-04-10Z,0.0,100.0,U1,1300
2023-04-11Z,0.0,100.0,U1,1300
2023-04-12Z,0.0,100.0,U1,1300
2023-04-13Z,0.5,100.0,U1,1300
2023-04-14Z,0.1,100.0,U1,1300
2023-04-15Z,0.1,100.0,U1,1300
2023-04-16Z,0.0,100.0,U1,1300
2023-04-17Z,0.0,100.0,U1,1300
2023-04-18Z,0.0,100.0,U1,1300
2023-04-19Z,0.0,100.0,U1,1300
2023-04-20Z,0.0,100.0,U1,1300
2023-04-21Z,0.0,100.0,U1,1300
2023-04-22Z,0.0,100.0,U1,1300
2023-04-23Z,10.0,100.0,U1,1300
2023-04-24Z,0.0,100.0,U1,1300
2023-04-25Z,0.0,100.0,U1,1300
2023-04-26Z,0.8,100.0,U1,1300
2023-04-27Z,0.1,100.0,U1,1300
2023-04-28Z,0.0,100.0,U1,1300
2023-04-29Z,6.3,100.0,U1,1300
2023-04-30Z,1.0,100.0,U1,1300
2023-04-01Z,18.6,100.0,U2,1300
2023-04-02Z,0.0,100.0,U2,1300
2023-04-03Z,0.0,100.0,U2,1300
2023-04-04Z,0.0,100.0,U2,1300
2023-04-05Z,0.0,100.0,U2,1300
2023-04-06Z,0.0,100.0,U2,1300
2023-04-07Z,0.0,100.0,U2,1300
2023-04-08Z,0.0,100.0,U2,1300
2023-04-09Z,0.0,100.0,U2,1300
2023-04-10Z,0.0,100.0,U2,1300
2023-04-11Z,0.0,100.0,U2,1300
2023-04-12Z,0.0,100.0,U2,1300
2023-04-13Z,1.1,100.0,U2,1300
2023-04-14Z,1.3,100.0,U2,1300
2023-04-15Z,0.1,100.0,U2,1300
2023-04-16Z,0.0,100.0,U2,1300
2023-04-17Z,0.0,100.0,U2,1300
2023-04-18Z,0.0,100.0,U2,1300
2023-04-19Z,0.0,100.0,U2,1300
2023-04-20Z,0.6,100.0,U2,1300
2023-04-21Z,0.0,100.0,U2,1300
2023-04-22Z,0.0,100.0,U2,1300
2023-04-23Z,0.5,100.0,U2,1300
2023-04-24Z,0.1,100.0,U2,1300
2023-04-25Z,0.0,100.0,U2,1300
2023-04-26Z,0.0,100.0,U2,1300
2023-04-27Z,0.0,100.0,U2,1300
2023-04-28Z,0.0,100.0,U2,1300
2023-04-29Z,5.1,100.0,U2,1300
2023-04-30Z,0.7,100.0,U2,1300
2023-04-01Z,0.0,100.0,U3,1300
2023-04-02Z,0.0,100.0,U3,1300
2023-04-03Z,0.0,100.0,U3,1300
2023-04-04Z,0.0,100.0,U3,1300
2023-04-05Z,0.0,100.0,U3,1300
2023-04-06Z,0.0,100.0,U3,1300
2023-04-07Z,0.0,100.0,U3,1300
2023-04-08Z,0.0,100.0,U3,1300
2023-04-09Z,0.0,100.0,U3,1300
2023-04-10Z,0.0,100.0,U3,1300
2023-04-11Z,0.0,100.0,U3,1300
2023-04-12Z,0.0,100.0,U3,1300
2023-04-13Z,0.0,100.0,U3,1300
2023-04-14Z,0.0,100.0,U3,1300
2023-04-15Z,0.0,100.0,U3,1300
2023-04-16Z,0.0,100.0,U3,1300
2023-04-17Z,0.0,100.0,U3,1300
2023-04-18Z,0.0,100.0,U3,1300
2023-04-19Z,0.0,100.0,U3,1300
2023-04-20Z,0.0,100.0,U3,1300
2023-04-21Z,0.0,100.0,U3,1300
2023-04-22Z,0.0,100.0,U3,1300
2023-04-23Z,0.3,100.0,U3,1300
2023-04-24Z,0.1,100.0,U3,1300
2023-04-25Z,0.0,100.0,U3,1300
2023-04-26Z,0.0,100.0,U3,1300
2023-04-27Z,0.0,100.0,U3,1300
2023-04-28Z,0.0,100.0,U3,1300
2023-04-29Z,1.0,100.0,U3,1300
2023-04-30Z,0.5,100.0,U3,1300
2023-04-01Z,0.0,100.0,U4,1300
2023-04-02Z,0.0,100.0,U4,1300
2023-04-03Z,0.0,100.0,U4,1300
2023-04-04Z,0.0,100.0,U4,1300
2023-04-05Z,0.1,100.0,U4,1300
2023-04-06Z,0.0,100.0,U4,1300
2023-04-07Z,0.0,100.0,U4,1300
2023-04-08Z,0.0,100.0,U4,1300
2023-04-09Z,0.0,100.0,U4,1300
2023-04-10Z,0.0,100.0,U4,1300
2023-04-11Z,0.0,100.0,U4,1300
2023-04-12Z,0.0,100.0,U4,1300
2023-04-13Z,0.4,100.0,U4,1300
2023-04-14Z,0.0,100.0,U4,1300
2023-04-15Z,0.0,100.0,U4,1300
2023-04-16Z,0.0,100.0,U4,1300
2023-04-17Z,0.0,100.0,U4,1300
2023-04-18Z,3.1,100.0,U4,1300
2023-04-19Z,0.1,100.0,U4,1300
2023-04-20Z,0.0,100.0,U4,1300
2023-04-21Z,0.0,100.0,U4,1300
2023-04-22Z,0.0,100.0,U4,1300
2023-04-23Z,1.1,100.0,U4,1300
2023-04-24Z,0.1,100.0,U4,1300
2023-04-25Z,0.6,100.0,U4,1300
2023-04-26Z,0.0,100.0,U4,1300
2023-04-27Z,0.0,100.0,U4,1300
2023-04-28Z,0.0,100.0,U4,1300
2023-04-29Z,3.4,100.0,U4,1300
2023-04-30Z,9.9,100.0,U4,1300
2023-04-01Z,1.9,100.0,U6,1300
2023-04-02Z,0.0,100.0,U6,1300
2023-04-03Z,0.0,100.0,U6,1300
2023-04-04Z,0.0,100.0,U6,1300
2023-04-05Z,0.0,100.0,U6,1300
2023-04-06Z,0.0,100.0,U6,1300
2023-04-07Z,0.0,100.0,U6,1300
2023-04-08Z,0.0,100.0,U6,1300
2023-04-09Z,0.0,100.0,U6,1300
2023-04-10Z,0.0,100.0,U6,1300
2023-04-11Z,0.0,100.0,U6,1300
2023-04-12Z,0.0,100.0,U6,1300
2023-04-13Z,0.0,100.0,U6,1300
2023-04-14Z,0.0,100.0,U6,1300
2023-04-15Z,0.0,100.0,U6,1300
2023-04-16Z,0.0,100.0,U6,1300
2023-04-17Z,0.0,100.0,U6,1300
2023-04-18Z,0.0,100.0,U6,1300
2023-04-19Z,0.0,100.0,U6,1300
2023-04-20Z,0.0,100.0,U6,1300
2023-04-21Z,0.0,100.0,U6,1300
2023-04-22Z,0.0,100.0,U6,1300
2023-04-23Z,0.0,100.0,U6,1300
2023-04-24Z,0.0,100.0,U6,1300
2023-04-25Z,0.0,100.0,U6,1300
2023-04-26Z,0.0,100.0,U6,1300
2023-04-27Z,0.0,100.0,U6,1300
2023-04-28Z,0.0,100.0,U6,1300
2023-04-29Z,1.7,100.0,U6,1300
2023-04-30Z,0.0,100.0,U6,1300
2023-04-01Z,3.6,100.0,U7,1300
2023-04-02Z,0.0,100.0,U7,1300
2023-04-03Z,0.0,100.0,U7,1300
2023-04-04Z,0.0,100.0,U7,1300
2023-04-05Z,0.0,100.0,U7,1300
2023-04-06Z,0.0,100.0,U7,1300
2023-04-07Z,0.0,100.0,U7,1300
2023-04-08Z,0.0,100.0,U7,1300
2023-04-09Z,0.0,100.0,U7,1300
2023-04-10Z,0.0,100.0,U7,1300
2023-04-11Z,0.0,100.0,U7,1300
2023-04-12Z,0.0,100.0,U7,1300
2023-04-13Z,0.0,100.0,U7,1300
2023-04-14Z,0.0,100.0,U7,1300
2023-04-15Z,0.0,100.0,U7,1300
2023-04-16Z,0.0,100.0,U7,1300
2023-04-17Z,0.0,100.0,U7,1300
2023-04-18Z,0.0,100.0,U7,1300
2023-04-19Z,0.0,100.0,U7,1300
2023-04-20Z,0.0,100.0,U7,1300
2023-04-21Z,0.0,100.0,U7,1300
2023-04-22Z,0.0,100.0,U7,1300
2023-04-23Z,0.0,100.0,U7,1300
2023-04-24Z,0.0,100.0,U7,1300
2023-04-25Z,0.0,100.0,U7,1300
2023-04-26Z,0.0,100.0,U7,1300
2023-04-27Z,0.0,100.0,U7,1300
2023-04-28Z,0.0,100.0,U7,1300
2023-04-29Z,4.3,100.0,U7,1300
2023-04-30Z,0.0,100.0,U7,1300
2023-04-01Z,1.9,100.0,U9,1300
2023-04-02Z,0.0,100.0,U9,1300
2023-04-03Z,0.0,100.0,U9,1300
2023-04-04Z,0.0,100.0,U9,1300
2023-04-05Z,0.0,100.0,U9,1300
2023-04-06Z,0.0,100.0,U9,1300
2023-04-07Z,0.0,100.0,U9,1300
2023-04-08Z,0.0,100.0,U9,1300
2023-04-09Z,0.0,100.0,U9,1300
2023-04-10Z,0.0,100.0,U9,1300
2023-04-11Z,0.0,100.0,U9,1300
2023-04-12Z,0.0,100.0,U9,1300
2023-04-13Z,0.0,100.0,U9,1300
2023-04-14Z,0.0,100.0,U9,1300
2023-04-15Z,0.0,100.0,U9,1300
2023-04-16Z,0.0,100.0,U9,1300
2023-04-17Z,0.0,100.0,U9,1300
2023-04-18Z,0.0,100.0,U9,1300
2023-04-19Z,0.0,100.0,U9,1300
2023-04-20Z,0.0,100.0,U9,1300
2023-04-21Z,0.0,100.0,U9,1300
2023-04-22Z,0.2,100.0,U9,1300
2023-04-23Z,0.0,100.0,U9,1300
2023-04-24Z,0.0,100.0,U9,1300
2023-04-25Z,0.0,100.0,U9,1300
2023-04-26Z,0.0,100.0,U9,1300
2023-04-27Z,0.0,100.0,U9,1300
2023-04-28Z,0.0,100.0,U9,1300
2023-04-29Z,2.7,100.0,U9,1300
2023-04-30Z,0.0,100.0,U9,1300
2023-04-01Z,5.2,100.0,UA,1300
2023-04-02Z,0.0,100.0,UA,1300
2023-04-03Z,0.0,100.0,UA,1300
2023-04-04Z,0.0,100.0,UA,1300
2023-04-05Z,0.0,100.0,UA,1300
2023-04-06Z,0.0,100.0,UA,1300
2023-04-07Z,0.0,100.0,UA,1300
2023-04-08Z,0.0,100.0,UA,1300
2023-04-09Z,0.0,100.0,UA,1300
2023-04-10Z,0.0,100.0,UA,1300
2023-04-11Z,0.0,100.0,UA,1300
2023-04-12Z,0.0,100.0,UA,1300
2023-04-13Z,0.0,100.0,UA,1300
2023-04-14Z,0.0,100.0,UA,1300
2023-04-15Z,0.0,100.0,UA,1300
2023-04-16Z,0.0,100.0,UA,1300
2023-04-17Z,0.0,100.0,UA,1300
2023-04-18Z,10.8,100.0,UA,1300
2023-04-19Z,0.0,100.0,UA,1300
2023-04-20Z,0.0,100.0,UA,1300
2023-04-21Z,0.0,100.0,UA,1300
2023-04-22Z,0.4,100.0,UA,1300
2023-04-23Z,0.1,100.0,UA,1300
2023-04-24Z,0.0,100.0,UA,1300
2023-04-25Z,0.0,100.0,UA,1300
2023-04-26Z,0.0,100.0,UA,1300
2023-04-27Z,0.0,100.0,UA,1300
2023-04-28Z,0.0,100.0,UA,1300
2023-04-29Z,2.2,100.0,UA,1300
2023-04-30Z,0.0,100.0,UA,1300
2023-04-01Z,15.3,100.0,UB,1300
2023-04-02Z,0.1,100.0,UB,1300
2023-04-03Z,0.0,100.0,UB,1300
2023-04-04Z,0.0,100.0,UB,1300
2023-04-05Z,0.0,100.0,UB,1300
2023-04-06Z,0.0,100.0,UB,1300
2023-04-07Z,0.0,100.0,UB,1300
2023-04-08Z,0.0,100.0,UB,1300
2023-04-09Z,0.0,100.0,UB,1300
2023-04-10Z,0.0,100.0,UB,1300
2023-04-11Z,0.0,100.0,UB,1300
2023-04-12Z,0.0,100.0,UB,1300
2023-04-13Z,0.6,100.0,UB,1300
2023-04-14Z,5.0,100.0,UB,1300
2023-04-15Z,0.0,100.0,UB,1300
2023-04-16Z,0.0,100.0,UB,1300
2023-04-17Z,0.0,100.0,UB,1300
2023-04-18Z,0.4,100.0,UB,1300
2023-04-19Z,0.0,100.0,UB,1300
2023-04-20Z,0.8,100.0,UB,1300
2023-04-21Z,0.1,100.0,UB,1300
2023-04-22Z,0.0,100.0,UB,1300
2023-04-23Z,0.9,100.0,UB,1300
2023-04-24Z,0.0,100.0,UB,1300
2023-04-25Z,0.7,100.0,UB,1300
2023-04-26Z,0.1,100.0,UB,1300
2023-04-27Z,1.3,100.0,UB,1300
2023-04-28Z,0.0,100.0,UB,1300
2023-04-29Z,0.9,100.0,UB,1300
2023-04-30Z,1.2,100.0,UB,1300
2023-04-01Z,12.3,100.0,UE,1300
2023-04-02Z,0.0,100.0,UE,1300
2023-04-03Z,0.0,100.0,UE,1300
2023-04-04Z,0.0,100.0,UE,1300
2023-04-05Z,0.0,100.0,UE,1300
2023-04-06Z,0.0,100.0,UE,1300
2023-04-07Z,0.0,100.0,UE,1300
2023-04-08Z,0.0,100.0,UE,1300
2023-04-09Z,0.0,100.0,UE,1300
2023-04-10Z,0.0,100.0,UE,1300
2023-04-11Z,0.0,100.0,UE,1300
2023-04-12Z,0.0,100.0,UE,1300
2023-04-13Z,0.0,100.0,UE,1300
2023-04-14Z,5.1,100.0,UE,1300
2023-04-15Z,0.2,100.0,UE,1300
2023-04-16Z,0.0,100.0,UE,1300
2023-04-17Z,0.0,100.0,UE,1300
2023-04-18Z,0.0,100.0,UE,1300
2023-04-19Z,0.0,100.0,UE,1300
2023-04-20Z,0.8,100.0,UE,1300
2023-04-21Z,0.1,100.0,UE,1300
2023-04-22Z,0.0,100.0,UE,1300
2023-04-23Z,3.4,100.0,UE,1300
2023-04-24Z,0.0,100.0,UE,1300
2023-04-25Z,0.5,100.0,UE,1300
2023-04-26Z,0.0,100.0,UE,1300
2023-04-27Z,0.7,100.0,UE,1300
2023-04-28Z,0.1,100.0,UE,1300
2023-04-29Z,0.6,100.0,UE,1300
2023-04-30Z,0.7,100.0,UE,1300
2023-04-01Z,0.0,100.0,UF,1300
2023-04-02Z,0.0,100.0,UF,1300
2023-04-03Z,0.0,100.0,UF,1300
2023-04-04Z,0.0,100.0,UF,1300
2023-04-05Z,0.0,100.0,UF,1300
2023-04-06Z,0.0,100.0,UF,1300
2023-04-07Z,0.0,100.0,UF,1300
2023-04-08Z,0.0,100.0,UF,1300
2023-04-09Z,0.0,100.0,UF,1300
2023-04-10Z,0.0,100.0,UF,1300
2023-04-11Z,0.0,100.0,UF,1300
2023-04-12Z,0.0,100.0,UF,1300
2023-04-13Z,0.0,100.0,UF,1300
2023-04-14Z,0.0,100.0,UF,1300
2023-04-15Z,0.0,100.0,UF,1300
2023-04-16Z,0.0,100.0,UF,1300
2023-04-17Z,0.0,100.0,UF,1300
2023-04-18Z,0.0,100.0,UF,1300
2023-04-19Z,0.0,100.0,UF,1300
2023-04-20Z,0.0,100.0,UF,1300
2023-04-21Z,0.0,100.0,UF,1300
2023-04-22Z,0.0,100.0,UF,1300
2023-04-23Z,0.2,100.0,UF,1300
2023-04-24Z,0.1,100.0,UF,1300
2023-04-25Z,0.0,100.0,UF,1300
2023-04-26Z,0.0,100.0,UF,1300
2023-04-27Z,0.0,100.0,UF,1300
2023-04-28Z,0.0,100.0,UF,1300
2023-04-29Z,4.1,100.0,UF,1300
2023-04-30Z,0.0,100.0,UF,1300
2023-04-01Z,0.3,100.0,UG,1300
2023-04-02Z,0.2,100.0,UG,1300
2023-04-03Z,0.0,100.0,UG,1300
2023-04-04Z,0.0,100.0,UG,1300
2023-04-05Z,0.0,100.0,UG,1300
2023-04-06Z,0.0,100.0,UG,1300
2023-04-07Z,0.0,100.0,UG,1300
2023-04-08Z,0.0,100.0,UG,1300
2023-04-09Z,0.0,100.0,UG,1300
2023-04-10Z,0.0,100.0,UG,1300
2023-04-11Z,0.0,100.0,UG,1300
2023-04-12Z,0.0,100.0,UG,1300
2023-04-13Z,0.0,100.0,UG,1300
2023-04-14Z,0.0,100.0,UG,1300
2023-04-15Z,0.0,100.0,UG,1300
2023-04-16Z,0.0,100.0,UG,1300
2023-04-17Z,0.0,100.0,UG,1300
2023-04-18Z,0.0,100.0,UG,1300
2023-04-19Z,0.0,100.0,UG,1300
2023-04-20Z,0.0,100.0,UG,1300
2023-04-21Z,0.0,100.0,UG,1300
2023-04-22Z,0.0,100.0,UG,1300
2023-04-23Z,0.3,100.0,UG,1300
2023-04-24Z,0.0,100.0,UG,1300
2023-04-25Z,0.0,100.0,UG,1300
2023-04-26Z,0.0,100.0,UG,1300
2023-04-27Z,0.0,100.0,UG,1300
2023-04-28Z,0.0,100.0,UG,1300
2023-04-29Z,2.7,100.0,UG,1300
2023-04-30Z,0.2,100.0,UG,1300
2023-04-01Z,0.4,100.0,UH,1300
2023-04-02Z,0.0,100.0,UH,1300
2023-04-03Z,0.0,100.0,UH,1300
2023-04-04Z,0.0,100.0,UH,1300
2023-04-05Z,0.0,100.0,UH,1300
2023-04-06Z,0.0,100.0,UH,1300
2023-04-07Z,0.1,100.0,UH,1300
2023-04-08Z,0.0,100.0,UH,1300
2023-04-09Z,0.0,100.0,UH,1300
2023-04-10Z,0.0,100.0,UH,1300
2023-04-11Z,0.0,100.0,UH,1300
2023-04-12Z,0.0,100.0,UH,1300
2023-04-13Z,0.0,100.0,UH,1300
2023-04-14Z,0.0,100.0,UH,1300
2023-04-15Z,0.0,100.0,UH,1300
