data,valor,percentatge,codiEstacio,codiVariable
1996-05-22Z,0.0,100.0,UH,1300
1996-05-23Z,0.0,100.0,UH,1300
1996-05-24Z,0.0,100.0,UH,1300
1996-05-25Z,0.0,100.0,UH,1300
1996-05-26Z,0.0,100.0,UH,1300
1996-05-27Z,0.0,100.0,UH,1300
1996-05-28Z,0.0,100.0,UH,1300
1996-05-29Z,0.0,100.0,UH,1300
1996-05-30Z,0.0,100.0,UH,1300
1996-05-31Z,0.0,100.0,UH,1300
1996-05-01Z,0.0,100.0,UM,1300
1996-05-02Z,0.2,100.0,UM,1300
1996-05-03Z,0.0,100.0,UM,1300
1996-05-04Z,0.0,100.0,UM,1300
1996-05-05Z,0.0,100.0,UM,1300
1996-05-06Z,1.2,100.0,UM,1300
1996-05-07Z,2.2,100.0,UM,1300
1996-05-08Z,0.0,100.0,UM,1300
1996-05-09Z,26.6,100.0,UM,1300
1996-05-10Z,21.7,100.0,UM,1300
1996-05-11Z,1.8,100.0,UM,1300
1996-05-12Z,0.0,100.0,UM,1300
1996-05-13Z,0.2,100.0,UM,1300
1996-05-14Z,0.0,100.0,UM,1300
1996-05-15Z,0.0,100.0,UM,1300
1996-05-16Z,2.0,100.0,UM,1300
1996-05-17Z,3.5,100.0,UM,1300
1996-05-18Z,5.7,100.0,UM,1300
1996-05-19Z,0.0,100.0,UM,1300
1996-05-20Z,4.3,100.0,UM,1300
1996-05-21Z,0.0,100.0,UM,1300
1996-05-22Z,0.0,100.0,UM,1300
1996-05-23Z,0.0,100.0,UM,1300
1996-05-24Z,0.0,100.0,UM,1300
1996-05-25Z,0.0,100.0,UM,1300
1996-05-26Z,0.0,100.0,UM,1300
1996-05-27Z,0.0,100.0,UM,1300
1996-05-28Z,0.0,100.0,UM,1300
1996-05-29Z,0.0,100.0,UM,1300
1996-05-30Z,0.0,100.0,UM,1300
1996-05-31Z,0.0,100.0,UM,1300
1996-05-01Z,0.2,100.0,UN,1300
1996-05-02Z,0.0,100.0,UN,1300
1996-05-03Z,0.0,100.0,UN,1300
1996-05-04Z,0.0,100.0,UN,1300
1996-05-05Z,0.0,100.0,UN,1300
1996-05-06Z,0.0,100.0,UN,1300
1996-05-07Z,4.0,100.0,UN,1300
1996-05-08Z,1.6,100.0,UN,1300
1996-05-09Z,0.4,100.0,UN,1300
1996-05-10Z,0.0,100.0,UN,1300
1996-05-11Z,0.0,100.0,UN,1300
1996-05-12Z,0.0,100.0,UN,1300
1996-05-13Z,0.0,100.0,UN,1300
1996-05-14Z,0.0,100.0,UN,1300
1996-05-15Z,0.0,100.0,UN,1300
1996-05-16Z,0.2,100.0,UN,1300
1996-05-17Z,0.0,100.0,UN,1300
1996-05-18Z,0.0,100.0,UN,1300
1996-05-19Z,0.8,100.0,UN,1300
1996-05-20Z,0.0,100.0,UN,1300
1996-05-21Z,0.4,100.0,UN,1300
1996-05-22Z,0.0,100.0,UN,1300
1996-05-23Z,0.0,100.0,UN,1300
1996-05-24Z,0.0,100.0,UN,1300
1996-05-25Z,0.0,100.0,UN,1300
1996-05-26Z,0.0,100.0,UN,1300
1996-05-27Z,0.0,100.0,UN,1300
1996-05-28Z,0.0,100.0,UN,1300
1996-05-29Z,0.0,100.0,UN,1300
1996-05-30Z,0.0,100.0,UN,1300
1996-05-31Z,0.0,100.0,UN,1300
1996-05-01Z,1.6,100.0,UP,1300
1996-05-02Z,0.2,100.0,UP,1300
1996-05-03Z,0.0,100.0,UP,1300
1996-05-04Z,0.0,100.0,UP,1300
1996-05-05Z,0.0,100.0,UP,1300
1996-05-06Z,0.0,100.0,UP,1300
1996-05-07Z,7.3,100.0,UP,1300
1996-05-08Z,0.0,100.0,UP,1300
1996-05-09Z,0.0,100.0,UP,1300
1996-05-10Z,0.6,100.0,UP,1300
1996-05-11Z,19.3,100.0,UP,1300
1996-05-12Z,0.2,100.0,UP,1300
1996-05-13Z,0.0,100.0,UP,1300
1996-05-14Z,0.0,100.0,UP,1300
1996-05-15Z,0.0,100.0,UP,1300
1996-05-16Z,0.0,100.0,UP,1300
1996-05-17Z,0.0,100.0,UP,1300
1996-05-18Z,0.0,100.0,UP,1300
1996-05-19Z,0.0,100.0,UP,1300
1996-05-20Z,0.0,100.0,UP,1300
1996-05-21Z,0.2,100.0,UP,1300
1996-05-22Z,0.0,100.0,UP,1300
1996-05-23Z,0.0,100.0,UP,1300
1996-05-24Z,0.0,100.0,UP,1300
1996-05-25Z,0.0,100.0,UP,1300
1996-05-26Z,0.0,100.0,UP,1300
1996-05-27Z,0.0,100.0,UP,1300
1996-05-28Z,0.0,100.0,UP,1300
1996-05-29Z,0.2,100.0,UP,1300
1996-05-30Z,0.0,100.0,UP,1300
1996-05-31Z,0.0,100.0,UP,1300
1996-05-01Z,0.0,100.0,UR,1300
1996-05-02Z,0.0,100.0,UR,1300
1996-05-03Z,0.0,100.0,UR,1300
1996-05-04Z,0.0,100.0,UR,1300
1996-05-05Z,0.0,100.0,UR,1300
1996-05-06Z,0.0,100.0,UR,1300
1996-05-07Z,4.7,100.0,UR,1300
1996-05-08Z,0.0,100.0,UR,1300
1996-05-09Z,0.0,100.0,UR,1300
1996-05-10Z,0.0,100.0,UR,1300
1996-05-11Z,5.8,100.0,UR,1300
1996-05-12Z,4.1,100.0,UR,1300
1996-05-13Z,0.0,100.0,UR,1300
1996-05-14Z,0.0,100.0,UR,1300
1996-05-15Z,0.0,100.0,UR,1300
1996-05-16Z,0.0,100.0,UR,1300
1996-05-17Z,0.0,100.0,UR,1300
1996-05-18Z,0.0,100.0,UR,1300
1996-05-19Z,0.6,100.0,UR,1300
1996-05-20Z,0.0,100.0,UR,1300
1996-05-21Z,0.0,100.0,UR,1300
1996-05-22Z,0.2,100.0,UR,1300
1996-05-23Z,0.4,100.0,UR,1300
1996-05-24Z,0.0,100.0,UR,1300
1996-05-25Z,0.2,100.0,UR,1300
1996-05-26Z,0.0,100.0,UR,1300
1996-05-27Z,0.0,100.0,UR,1300
1996-05-28Z,0.0,100.0,UR,1300
1996-05-29Z,0.0,100.0,UR,1300
1996-05-30Z,0.0,100.0,UR,1300
1996-05-31Z,0.0,100.0,UR,1300
1996-05-01Z,0.0,100.0,US,1300
1996-05-02Z,0.0,100.0,US,1300
1996-05-03Z,0.0,100.0,US,1300
1996-05-04Z,0.0,100.0,US,1300
1996-05-05Z,0.0,100.0,US,1300
1996-05-06Z,14.4,100.0,US,1300
1996-05-07Z,1.2,100.0,US,1300
1996-05-08Z,0.0,100.0,US,1300
1996-05-09Z,0.0,100.0,US,1300
1996-05-10Z,1.2,100.0,US,1300
1996-05-11Z,3.8,100.0,US,1300
1996-05-12Z,0.0,100.0,US,1300
1996-05-13Z,0.0,100.0,US,1300
1996-05-14Z,0.0,100.0,US,1300
1996-05-15Z,0.0,100.0,US,1300
1996-05-16Z,0.0,100.0,US,1300
1996-05-17Z,0.8,100.0,US,1300
1996-05-18Z,0.0,100.0,US,1300
1996-05-19Z,5.5,100.0,US,1300
1996-05-20Z,0.0,100.0,US,1300
1996-05-21Z,0.0,100.0,US,1300
1996-05-22Z,0.0,100.0,US,1300
1996-05-23Z,0.0,100.0,US,1300
1996-05-24Z,0.0,100.0,US,1300
1996-05-25Z,0.0,100.0,US,1300
1996-05-26Z,0.0,100.0,US,1300
1996-05-27Z,0.0,100.0,US,1300
1996-05-28Z,0.0,100.0,US,1300
1996-05-29Z,0.0,100.0,US,1300
1996-05-30Z,0.0,100.0,US,1300
1996-05-31Z,0.2,100.0,US,1300
1996-05-01Z,0.0,100.0,UT,1300
1996-05-02Z,0.0,100.0,UT,1300
1996-05-03Z,0.0,100.0,UT,1300
1996-05-04Z,0.0,100.0,UT,1300
1996-05-05Z,0.0,100.0,UT,1300
1996-05-06Z,10.8,100.0,UT,1300
1996-05-07Z,1.4,100.0,UT,1300
1996-05-08Z,0.0,100.0,UT,1300
1996-05-09Z,0.0,100.0,UT,1300
1996-05-10Z,0.2,100.0,UT,1300
1996-05-11Z,2.0,100.0,UT,1300
1996-05-12Z,0.0,100.0,UT,1300
1996-05-13Z,0.0,100.0,UT,1300
1996-05-14Z,0.0,100.0,UT,1300
1996-05-15Z,0.0,100.0,UT,1300
1996-05-16Z,0.0,100.0,UT,1300
1996-05-17Z,0.6,100.0,UT,1300
1996-05-18Z,0.0,100.0,UT,1300
1996-05-19Z,1.2,100.0,UT,1300
1996-05-20Z,0.0,100.0,UT,1300
1996-05-21Z,0.0,100.0,UT,1300
1996-05-22Z,0.0,100.0,UT,1300
1996-05-23Z,0.0,100.0,UT,1300
1996-05-24Z,0.0,100.0,UT,1300
1996-05-25Z,0.0,100.0,UT,1300
1996-05-26Z,0.0,100.0,UT,1300
1996-05-27Z,0.0,100.0,UT,1300
1996-05-28Z,0.0,100.0,UT,1300
1996-05-29Z,0.0,100.0,UT,1300
1996-05-30Z,0.0,100.0,UT,1300
1996-05-31Z,0.0,100.0,UT,1300
1996-05-01Z,0.0,100.0,UU,1300
1996-05-02Z,0.6,100.0,UU,1300
1996-05-03Z,0.0,100.0,UU,1300
1996-05-04Z,0.0,100.0,UU,1300
1996-05-05Z,0.0,100.0,UU,1300
1996-05-06Z,6.8,100.0,UU,1300
1996-05-07Z,5.8,100.0,UU,1300
1996-05-08Z,0.0,100.0,UU,1300
1996-05-09Z,2.0,100.0,UU,1300
1996-05-10Z,7.4,100.0,UU,1300
1996-05-11Z,0.2,100.0,UU,1300
1996-05-12Z,0.0,100.0,UU,1300
1996-05-13Z,0.4,100.0,UU,1300
1996-05-14Z,0.0,100.0,UU,1300
1996-05-15Z,0.0,100.0,UU,1300
1996-05-16Z,0.0,100.0,UU,1300
1996-05-17Z,1.0,100.0,UU,1300
1996-05-18Z,0.0,100.0,UU,1300
1996-05-19Z,0.2,100.0,UU,1300
1996-05-20Z,0.0,100.0,UU,1300
1996-05-21Z,0.0,100.0,UU,1300
1996-05-24Z,0.0,100.0,UU,1300
1996-05-25Z,0.0,100.0,UU,1300
1996-05-26Z,0.0,100.0,UU,1300
1996-05-27Z,0.0,100.0,UU,1300
1996-05-28Z,0.2,100.0,UU,1300
1996-05-29Z,0.0,100.0,UU,1300
1996-05-30Z,0.0,100.0,UU,1300
1996-05-31Z,0.0,100.0,UU,1300
1996-05-01Z,0.0,100.0,UV,1300
1996-05-02Z,0.4,100.0,UV,1300
1996-05-03Z,0.0,100.0,UV,1300
1996-05-04Z,0.0,100.0,UV,1300
1996-05-05Z,0.0,100.0,UV,1300
1996-05-06Z,6.6,100.0,UV,1300
1996-05-07Z,8.2,100.0,UV,1300
1996-05-08Z,0.0,100.0,UV,1300
1996-05-09Z,16.6,100.0,UV,1300
1996-05-10Z,15.8,100.0,UV,1300
1996-05-11Z,2.6,100.0,UV,1300
1996-05-12Z,0.0,100.0,UV,1300
1996-05-13Z,0.0,100.0,UV,1300
1996-05-14Z,0.0,100.0,UV,1300
1996-05-15Z,0.0,100.0,UV,1300
1996-05-16Z,0.0,100.0,UV,1300
1996-05-17Z,0.4,100.0,UV,1300
1996-05-18Z,0.2,100.0,UV,1300
1996-05-19Z,0.0,100.0,UV,1300
1996-05-20Z,0.2,100.0,UV,1300
1996-05-21Z,0.0,100.0,UV,1300
1996-05-22Z,0.0,100.0,UV,1300
1996-05-23Z,0.0,100.0,UV,1300
1996-05-24Z,0.0,100.0,UV,1300
1996-05-25Z,0.0,100.0,UV,1300
1996-05-26Z,0.0,100.0,UV,1300
1996-05-27Z,0.0,100.0,UV,1300
1996-05-28Z,0.0,100.0,UV,1300
1996-05-29Z,0.0,100.0,UV,1300
1996-05-30Z,0.0,100.0,UV,1300
1996-05-31Z,0.0,100.0,UV,1300
1996-05-01Z,0.0,100.0,UW,1300
1996-05-02Z,0.0,100.0,UW,1300
1996-05-03Z,0.0,100.0,UW,1300
1996-05-04Z,0.0,100.0,UW,1300
1996-05-05Z,0.0,100.0,UW,1300
1996-05-06Z,9.4,100.0,UW,1300
1996-05-07Z,4.0,100.0,UW,1300
1996-05-08Z,0.0,100.0,UW,1300
1996-05-09Z,0.2,100.0,UW,1300
1996-05-10Z,12.6,100.0,UW,1300
1996-05-11Z,4.2,100.0,UW,1300
1996-05-12Z,0.0,100.0,UW,1300
1996-05-13Z,0.0,100.0,UW,1300
1996-05-14Z,0.0,100.0,UW,1300
1996-05-15Z,0.0,100.0,UW,1300
1996-05-16Z,0.0,100.0,UW,1300
1996-05-17Z,2.2,100.0,UW,1300
1996-05-18Z,0.0,100.0,UW,1300
1996-05-19Z,1.2,100.0,UW,1300
1996-05-20Z,0.0,100.0,UW,1300
1996-05-21Z,0.0,100.0,UW,1300
1996-05-22Z,0.0,100.0,UW,1300
1996-05-23Z,0.0,100.0,UW,1300
1996-05-24Z,0.0,100.0,UW,1300
1996-05-25Z,0.0,100.0,UW,1300
1996-05-26Z,0.0,100.0,UW,1300
1996-05-27Z,0.0,100.0,UW,1300
1996-05-28Z,0.0,100.0,UW,1300
1996-05-29Z,0.0,100.0,UW,1300
1996-05-30Z,0.0,100.0,UW,1300
1996-05-31Z,0.0,100.0,UW,1300
1996-05-01Z,0.2,100.0,UX,1300
1996-05-02Z,0.0,100.0,UX,1300
1996-05-03Z,0.0,100.0,UX,1300
1996-05-04Z,0.0,100.0,UX,1300
1996-05-05Z,0.0,100.0,UX,1300
1996-05-06Z,6.4,100.0,UX,1300
1996-05-07Z,5.8,100.0,UX,1300
1996-05-08Z,0.2,100.0,UX,1300
1996-05-09Z,1.4,100.0,UX,1300
1996-05-22Z,0.0,100.0,UX,1300
1996-05-23Z,0.0,100.0,UX,1300
1996-05-24Z,0.0,100.0,UX,1300
1996-05-25Z,0.0,100.0,UX,1300
1996-05-26Z,0.0,100.0,UX,1300
1996-05-27Z,0.0,100.0,UX,1300
1996-05-28Z,0.0,100.0,UX,1300
1996-05-29Z,0.0,100.0,UX,1300
1996-05-30Z,0.0,100.0,UX,1300
1996-05-31Z,0.0,100.0,UX,1300
1996-05-01Z,0.4,100.0,UY,1300
1996-05-02Z,0.6,100.0,UY,1300
1996-05-03Z,0.0,100.0,UY,1300
1996-05-04Z,0.0,100.0,UY,1300
1996-05-05Z,0.0,100.0,UY,1300
1996-05-06Z,4.4,100.0,UY,1300
1996-05-07Z,5.2,100.0,UY,1300
1996-05-08Z,5.4,100.0,UY,1300
1996-05-09Z,17.4,100.0,UY,1300
1996-05-10Z,5.4,100.0,UY,1300
1996-05-11Z,19.4,100.0,UY,1300
1996-05-12Z,0.4,100.0,UY,1300
1996-05-13Z,0.0,100.0,UY,1300
1996-05-14Z,0.0,100.0,UY,1300
1996-05-15Z,0.0,100.0,UY,1300
1996-05-16Z,0.6,100.0,UY,1300
1996-05-17Z,2.4,100.0,UY,1300
1996-05-18Z,4.2,100.0,UY,1300
1996-05-19Z,0.2,100.0,UY,1300
1996-05-20Z,0.6,100.0,UY,1300
1996-05-21Z,0.0,100.0,UY,1300
1996-05-22Z,0.0,100.0,UY,1300
1996-05-23Z,0.0,100.0,UY,1300
1996-05-24Z,0.0,100.0,UY,1300
1996-05-25Z,0.0,100.0,UY,1300
1996-05-26Z,0.0,100.0,UY,1300
1996-05-27Z,0.0,100.0,UY,1300
1996-05-28Z,0.0,100.0,UY,1300
1996-05-29Z,0.0,100.0,UY,1300
1996-05-30Z,0.0,100.0,UY,1300
1996-05-31Z,0.0,100.0,UY,1300
1996-05-01Z,0.0,100.0,V1,1300
1996-05-02Z,0.0,100.0,V1,1300
1996-05-03Z,0.0,100.0,V1,1300
1996-05-04Z,0.0,100.0,V1,1300
1996-05-05Z,0.0,100.0,V1,1300
1996-05-06Z,0.0,100.0,V1,1300
1996-05-07Z,1.2,100.0,V1,1300
1996-05-08Z,0.0,100.0,V1,1300
1996-05-09Z,3.7,100.0,V1,1300
1996-05-10Z,1.9,100.0,V1,1300
1996-05-11Z,2.6,100.0,V1,1300
1996-05-12Z,0.0,100.0,V1,1300
1996-05-13Z,0.0,100.0,V1,1300
1996-05-14Z,0.0,100.0,V1,1300
1996-05-15Z,0.0,100.0,V1,1300
1996-05-16Z,0.0,100.0,V1,1300
1996-05-17Z,0.4,100.0,V1,1300
1996-05-18Z,0.2,100.0,V1,1300
1996-05-19Z,0.0,100.0,V1,1300
1996-05-20Z,0.0,100.0,V1,1300
1996-05-21Z,0.0,100.0,V1,1300
1996-05-22Z,0.0,100.0,V1,1300
1996-05-23Z,0.0,100.0,V1,1300
1996-05-24Z,0.0,100.0,V1,1300
1996-05-25Z,0.0,100.0,V1,1300
1996-05-26Z,0.0,100.0,V1,1300
1996-05-27Z,0.0,100.0,V1,1300
1996-05-28Z,0.0,100.0,V1,1300
1996-05-29Z,0.0,100.0,V1,1300
1996-05-30Z,0.0,100.0,V1,1300
1996-05-31Z,0.0,100.0,V1,1300
1996-05-01Z,2.0,100.0,V5,1300
1996-05-02Z,0.2,100.0,V5,1300
1996-05-03Z,0.0,100.0,V5,1300
1996-05-04Z,0.0,100.0,V5,1300
1996-05-05Z,0.8,100.0,V5,1300
1996-05-06Z,0.2,100.0,V5,1300
1996-05-07Z,14.8,100.0,V5,1300
1996-05-08Z,0.8,100.0,V5,1300
1996-05-09Z,9.8,100.0,V5,1300
1996-05-10Z,8.4,100.0,V5,1300
1996-05-11Z,24.2,100.0,V5,1300
1996-05-12Z,1.0,100.0,V5,1300
1996-05-13Z,0.0,100.0,V5,1300
1996-05-14Z,0.2,100.0,V5,1300
1996-05-15Z,0.2,100.0,V5,1300
1996-05-16Z,0.0,100.0,V5,1300
1996-05-17Z,4.6,100.0,V5,1300
1996-05-18Z,7.8,100.0,V5,1300
1996-05-19Z,0.0,100.0,V5,1300
1996-05-20Z,0.0,100.0,V5,1300
1996-05-21Z,0.2,100.0,V5,1300
1996-05-22Z,0.0,100.0,V5,1300
1996-05-23Z,0.2,100.0,V5,1300
1996-05-24Z,0.0,100.0,V5,1300
1996-05-25Z,0.0,100.0,V5,1300
1996-05-26Z,0.0,100.0,V5,1300
1996-05-27Z,0.0,100.0,V5,1300
1996-05-28Z,0.2,100.0,V5,1300
1996-05-29Z,0.2,100.0,V5,1300
1996-05-30Z,0.0,100.0,V5,1300
1996-05-31Z,0.0,100.0,V5,1300
1996-05-01Z,1.8,100.0,V6,1300
1996-05-02Z,0.0,100.0,V6,1300
1996-05-03Z,0.0,100.0,V6,1300
1996-05-04Z,0.0,100.0,V6,1300
1996-05-05Z,0.0,100.0,V6,1300
1996-05-06Z,0.0,100.0,V6,1300
1996-05-07Z,12.0,100.0,V6,1300
1996-05-08Z,0.0,100.0,V6,1300
1996-05-09Z,12.4,100.0,V6,1300
1996-05-10Z,9.0,100.0,V6,1300
1996-05-11Z,15.6,100.0,V6,1300
1996-05-12Z,0.2,100.0,V6,1300
1996-05-13Z,0.0,100.0,V6,1300
1996-05-14Z,0.0,100.0,V6,1300
1996-05-15Z,0.0,100.0,V6,1300
1996-05-16Z,0.0,100.0,V6,1300
1996-05-17Z,0.0,100.0,V6,1300
1996-05-18Z,2.0,100.0,V6,1300
1996-05-19Z,0.2,100.0,V6,1300
1996-05-20Z,0.0,100.0,V6,1300
1996-05-21Z,0.6,100.0,V6,1300
1996-05-22Z,0.0,100.0,V6,1300
1996-05-23Z,0.0,100.0,V6,1300
1996-05-24Z,0.0,100.0,V6,1300
1996-05-25Z,0.0,100.0,V6,1300
1996-05-26Z,0.0,100.0,V6,1300
1996-05-27Z,0.0,100.0,V6,1300
1996-05-28Z,0.0,100.0,V6,1300
1996-05-29Z,0.0,100.0,V6,1300
1996-05-30Z,0.0,100.0,V6,1300
1996-05-31Z,0.0,100.0,V6,1300
1996-05-01Z,0.0,100.0,V8,1300
1996-05-02Z,0.2,100.0,V8,1300
1996-05-03Z,0.0,100.0,V8,1300
1996-05-04Z,0.0,100.0,V8,1300
1996-05-05Z,0.0,100.0,V8,1300
1996-05-06Z,1.0,100.0,V8,1300
1996-05-07Z,2.8,100.0,V8,1300
1996-05-08Z,0.2,100.0,V8,1300
1996-05-09Z,4.9,100.0,V8,1300
1996-05-10Z,6.1,100.0,V8,1300
1996-05-11Z,6.7,100.0,V8,1300
1996-05-12Z,0.4,100.0,V8,1300
1996-05-13Z,0.0,100.0,V8,1300
1996-05-14Z,0.0,100.0,V8,1300
1996-05-15Z,0.0,100.0,V8,1300
1996-05-16Z,1.0,100.0,V8,1300
1996-05-17Z,2.4,100.0,V8,1300
1996-05-18Z,4.7,100.0,V8,1300
1996-05-19Z,0.2,100.0,V8,1300
1996-05-20Z,0.4,100.0,V8,1300
1996-05-21Z,0.0,100.0,V8,1300
1996-05-22Z,0.0,100.0,V8,1300
1996-05-23Z,0.0,100.0,V8,1300
1996-05-24Z,0.0,100.0,V8,1300
1996-05-25Z,0.0,100.0,V8,1300
1996-05-26Z,0.0,100.0,V8,1300
1996-05-27Z,0.0,100.0,V8,1300
1996-05-28Z,0.0,100.0,V8,1300
1996-05-29Z,0.0,100.0,V8,1300
1996-05-30Z,0.0,100.0,V8,1300
1996-05-31Z,0.0,100.0,V8,1300
1996-05-01Z,0.2,100.0,VB,1300
1996-05-02Z,0.2,100.0,VB,1300
1996-05-03Z,0.2,100.0,VB,1300
1996-05-04Z,0.0,100.0,VB,1300
1996-05-05Z,0.0,100.0,VB,1300
1996-05-06Z,0.6,100.0,VB,1300
1996-05-07Z,10.2,100.0,VB,1300
1996-05-08Z,0.0,100.0,VB,1300
1996-05-09Z,8.0,100.0,VB,1300
1996-05-10Z,8.6,100.0,VB,1300
1996-05-11Z,0.0,100.0,VB,1300
1996-05-12Z,0.0,100.0,VB,1300
1996-05-13Z,0.0,100.0,VB,1300
1996-05-14Z,0.0,100.0,VB,1300
1996-05-15Z,0.0,100.0,VB,1300
1996-05-16Z,0.0,100.0,VB,1300
1996-05-17Z,0.6,100.0,VB,1300
1996-05-18Z,6.3,100.0,VB,1300
1996-05-19Z,0.2,100.0,VB,1300
1996-05-20Z,0.0,100.0,VB,1300
1996-05-21Z,0.0,100.0,VB,1300
1996-05-22Z,0.0,100.0,VB,1300
1996-05-23Z,0.0,100.0,VB,1300
1996-05-24Z,0.0,100.0,VB,1300
1996-05-25Z,0.0,100.0,VB,1300
1996-05-26Z,0.0,100.0,VB,1300
1996-05-27Z,0.0,100.0,VB,1300
1996-05-28Z,0.0,100.0,VB,1300
1996-05-29Z,0.0,100.0,VB,1300
1996-05-30Z,0.0,100.0,VB,1300
1996-05-31Z,0.0,100.0,VB,1300
1996-05-01Z,0.0,100.0,VD,1300
1996-05-02Z,0.0,100.0,VD,1300
1996-05-03Z,0.0,100.0,VD,1300
1996-05-04Z,0.0,100.0,VD,1300
1996-05-05Z,0.0,100.0,VD,1300
1996-05-06Z,0.6,100.0,VD,1300
1996-05-07Z,3.7,100.0,VD,1300
1996-05-08Z,0.0,100.0,VD,1300
1996-05-09Z,9.4,100.0,VD,1300
1996-05-10Z,16.1,100.0,VD,1300
1996-05-11Z,14.7,100.0,VD,1300
1996-05-12Z,0.0,100.0,VD,1300
1996-05-13Z,0.0,100.0,VD,1300
1996-05-14Z,0.0,95.8,VD,1300
1996-05-15Z,0.0,100.0,VD,1300
1996-05-16Z,2.6,100.0,VD,1300
1996-05-17Z,7.0,100.0,VD,1300
1996-05-18Z,8.6,100.0,VD,1300
1996-05-19Z,0.0,100.0,VD,1300
1996-05-20Z,0.6,100.0,VD,1300
1996-05-21Z,0.0,100.0,VD,1300
1996-05-22Z,0.0,100.0,VD,1300
1996-05-23Z,0.0,100.0,VD,1300
1996-05-24Z,0.0,100.0,VD,1300
1996-05-25Z,0.0,100.0,VD,1300
1996-05-26Z,0.0,100.0,VD,1300
1996-05-27Z,0.0,100.0,VD,1300
1996-05-28Z,0.0,100.0,VD,1300
1996-05-29Z,0.0,100.0,VD,1300
1996-05-30Z,0.0,100.0,VD,1300
1996-05-31Z,0.0,100.0,VD,1300
1996-05-01Z,0.2,100.0,VI,1300
1996-05-02Z,0.8,100.0,VI,1300
1996-05-03Z,0.2,100.0,VI,1300
1996-05-04Z,0.0,100.0,VI,1300
1996-05-05Z,0.0,100.0,VI,1300
1996-05-06Z,4.0,100.0,VI,1300
1996-05-07Z,4.6,100.0,VI,1300
1996-05-08Z,0.0,100.0,VI,1300
1996-05-09Z,5.6,100.0,VI,1300
1996-05-10Z,5.8,100.0,VI,1300
1996-05-11Z,8.3,100.0,VI,1300
1996-05-12Z,1.0,100.0,VI,1300
1996-05-13Z,0.0,100.0,VI,1300
1996-05-14Z,0.0,100.0,VI,1300
1996-05-15Z,0.0,100.0,VI,1300
1996-05-16Z,0.6,100.0,VI,1300
1996-05-17Z,0.6,100.0,VI,1300
1996-05-18Z,0.4,100.0,VI,1300
1996-05-19Z,0.6,100.0,VI,1300
1996-05-20Z,0.2,100.0,VI,1300
1996-05-21Z,0.0,100.0,VI,1300
1996-05-22Z,0.0,100.0,VI,1300
1996-05-23Z,0.0,100.0,VI,1300
1996-05-24Z,0.0,100.0,VI,1300
1996-05-25Z,0.0,100.0,VI,1300
1996-05-26Z,0.0,100.0,VI,1300
1996-05-27Z,0.0,100.0,VI,1300
1996-05-28Z,0.0,100.0,VI,1300
1996-05-29Z,0.0,100.0,VI,1300
1996-05-30Z,0.0,100.0,VI,1300
1996-05-31Z,0.0,100.0,VI,1300
1996-05-01Z,0.0,100.0,VK,1300
1996-05-02Z,0.0,100.0,VK,1300
1996-05-03Z,0.2,100.0,VK,1300
1996-05-04Z,0.0,100.0,VK,1300
1996-05-05Z,0.0,100.0,VK,1300
1996-05-06Z,0.4,100.0,VK,1300
1996-05-07Z,0.2,100.0,VK,1300
1996-05-08Z,0.0,100.0,VK,1300
1996-05-09Z,0.0,100.0,VK,1300
1996-05-10Z,14.7,95.8,VK,1300
1996-05-11Z,8.0,100.0,VK,1300
1996-05-12Z,0.4,100.0,VK,1300
1996-05-13Z,0.0,100.0,VK,1300
1996-05-14Z,0.0,100.0,VK,1300
1996-05-15Z,0.0,100.0,VK,1300
1996-05-16Z,0.9,100.0,VK,1300
1996-05-17Z,2.1,100.0,VK,1300
1996-05-18Z,5.6,100.0,VK,1300
1996-05-19Z,0.0,100.0,VK,1300
1996-05-20Z,0.4,100.0,VK,1300
1996-05-21Z,0.0,100.0,VK,1300
1996-05-22Z,0.0,100.0,VK,1300
1996-05-23Z,0.0,100.0,VK,1300
1996-05-24Z,0.0,100.0,VK,1300
1996-05-25Z,0.0,100.0,VK,1300
1996-05-26Z,0.0,100.0,VK,1300
1996-05-27Z,0.0,100.0,VK,1300
1996-05-28Z,0.0,100.0,VK,1300
1996-05-29Z,0.0,100.0,VK,1300
1996-05-30Z,0.0,100.0,VK,1300
1996-05-31Z,0.0,100.0,VK,1300
1996-05-01Z,0.2,100.0,VP,1300
1996-05-02Z,0.2,100.0,VP,1300
1996-05-03Z,0.0,100.0,VP,1300
1996-05-04Z,0.0,100.0,VP,1300
1996-05-05Z,0.0,100.0,VP,1300
1996-05-06Z,0.0,100.0,VP,1300
1996-05-07Z,6.4,100.0,VP,1300
1996-05-08Z,0.0,100.0,VP,1300
1996-05-09Z,32.4,100.0,VP,1300
1996-05-10Z,7.0,100.0,VP,1300
1996-05-11Z,10.2,100.0,VP,1300
1996-05-12Z,1.2,100.0,VP,1300
1996-05-13Z,0.0,100.0,VP,1300
1996-05-14Z,0.0,100.0,VP,1300
1996-05-15Z,0.0,100.0,VP,1300
1996-05-16Z,2.0,100.0,VP,1300
1996-05-17Z,6.4,100.0,VP,1300
1996-05-18Z,9.6,100.0,VP,1300
1996-05-19Z,0.2,100.0,VP,1300
1996-05-20Z,0.0,100.0,VP,1300
1996-05-21Z,0.0,100.0,VP,1300
1996-05-22Z,0.0,100.0,VP,1300
1996-05-23Z,0.2,100.0,VP,1300
1996-05-24Z,0.0,100.0,VP,1300
