data,valor,percentatge,codiEstacio,codiVariable
1998-03-10Z,0.0,100.0,M6,1300
1998-03-11Z,0.4,100.0,M6,1300
1998-03-12Z,0.1,100.0,M6,1300
1998-03-13Z,0.0,100.0,M6,1300
1998-03-14Z,0.0,100.0,M6,1300
1998-03-15Z,0.0,100.0,M6,1300
1998-03-16Z,0.0,100.0,M6,1300
1998-03-17Z,0.0,100.0,M6,1300
1998-03-18Z,0.0,100.0,M6,1300
1998-03-19Z,0.0,100.0,M6,1300
1998-03-20Z,0.0,100.0,M6,1300
1998-03-21Z,0.0,100.0,M6,1300
1998-03-22Z,0.0,100.0,M6,1300
1998-03-23Z,0.0,100.0,M6,1300
1998-03-24Z,0.0,100.0,M6,1300
1998-03-25Z,0.0,100.0,M6,1300
1998-03-26Z,0.0,100.0,M6,1300
1998-03-27Z,0.0,100.0,M6,1300
1998-03-28Z,0.0,100.0,M6,1300
1998-03-29Z,0.0,100.0,M6,1300
1998-03-30Z,2.7,100.0,M6,1300
1998-03-31Z,0.0,100.0,M6,1300
1998-03-01Z,0.0,100.0,U1,1300
1998-03-02Z,0.0,100.0,U1,1300
1998-03-03Z,0.0,100.0,U1,1300
1998-03-04Z,0.0,100.0,U1,1300
1998-03-05Z,0.2,100.0,U1,1300
1998-03-06Z,0.0,100.0,U1,1300
1998-03-07Z,0.0,100.0,U1,1300
1998-03-08Z,0.0,100.0,U1,1300
1998-03-09Z,0.0,100.0,U1,1300
1998-03-10Z,0.0,100.0,U1,1300
1998-03-11Z,1.8,100.0,U1,1300
1998-03-12Z,0.0,100.0,U1,1300
1998-03-13Z,0.0,100.0,U1,1300
1998-03-14Z,0.0,100.0,U1,1300
1998-03-15Z,0.0,100.0,U1,1300
1998-03-16Z,0.0,100.0,U1,1300
1998-03-17Z,0.0,100.0,U1,1300
1998-03-18Z,0.0,100.0,U1,1300
1998-03-19Z,0.0,100.0,U1,1300
1998-03-20Z,0.0,100.0,U1,1300
1998-03-21Z,0.0,100.0,U1,1300
1998-03-22Z,0.0,100.0,U1,1300
1998-03-23Z,0.0,100.0,U1,1300
1998-03-24Z,0.0,100.0,U1,1300
1998-03-25Z,0.0,100.0,U1,1300
1998-03-26Z,0.0,100.0,U1,1300
1998-03-27Z,0.0,100.0,U1,1300
1998-03-28Z,0.0,100.0,U1,1300
1998-03-29Z,0.0,100.0,U1,1300
1998-03-30Z,0.0,100.0,U1,1300
1998-03-31Z,0.0,100.0,U1,1300
1998-03-01Z,0.0,100.0,U2,1300
1998-03-02Z,0.0,100.0,U2,1300
1998-03-03Z,0.2,100.0,U2,1300
1998-03-04Z,0.0,100.0,U2,1300
1998-03-05Z,0.0,100.0,U2,1300
1998-03-06Z,0.0,100.0,U2,1300
1998-03-07Z,0.2,100.0,U2,1300
1998-03-08Z,0.0,100.0,U2,1300
1998-03-09Z,0.0,100.0,U2,1300
1998-03-10Z,0.0,100.0,U2,1300
1998-03-11Z,1.6,100.0,U2,1300
1998-03-12Z,0.0,100.0,U2,1300
1998-03-13Z,0.0,100.0,U2,1300
1998-03-14Z,0.0,100.0,U2,1300
1998-03-15Z,0.0,100.0,U2,1300
1998-03-16Z,0.0,100.0,U2,1300
1998-03-17Z,0.0,100.0,U2,1300
1998-03-18Z,0.0,100.0,U2,1300
1998-03-19Z,0.0,100.0,U2,1300
1998-03-20Z,0.0,100.0,U2,1300
1998-03-21Z,0.0,100.0,U2,1300
1998-03-22Z,2.2,100.0,U2,1300
1998-03-23Z,0.0,100.0,U2,1300
1998-03-24Z,0.0,100.0,U2,1300
1998-03-25Z,0.0,100.0,U2,1300
1998-03-26Z,0.0,100.0,U2,1300
1998-03-27Z,0.0,100.0,U2,1300
1998-03-28Z,0.2,100.0,U2,1300
1998-03-29Z,0.0,100.0,U2,1300
1998-03-30Z,0.0,100.0,U2,1300
1998-03-31Z,0.0,100.0,U2,1300
1998-03-01Z,0.0,100.0,U3,1300
1998-03-02Z,0.0,100.0,U3,1300
1998-03-03Z,0.0,100.0,U3,1300
1998-03-04Z,0.0,100.0,U3,1300
1998-03-05Z,0.2,100.0,U3,1300
1998-03-06Z,0.0,100.0,U3,1300
1998-03-07Z,0.2,100.0,U3,1300
1998-03-08Z,0.0,100.0,U3,1300
1998-03-09Z,0.0,100.0,U3,1300
1998-03-10Z,0.0,100.0,U3,1300
1998-03-11Z,0.0,100.0,U3,1300
1998-03-12Z,0.8,100.0,U3,1300
1998-03-13Z,0.0,100.0,U3,1300
1998-03-14Z,0.0,100.0,U3,1300
1998-03-15Z,0.0,100.0,U3,1300
1998-03-16Z,0.0,100.0,U3,1300
1998-03-17Z,0.0,100.0,U3,1300
1998-03-18Z,0.0,100.0,U3,1300
1998-03-19Z,0.0,100.0,U3,1300
1998-03-20Z,0.0,100.0,U3,1300
1998-03-21Z,0.0,100.0,U3,1300
1998-03-22Z,0.0,100.0,U3,1300
1998-03-23Z,0.0,100.0,U3,1300
1998-03-24Z,0.0,100.0,U3,1300
1998-03-25Z,0.0,100.0,U3,1300
1998-03-26Z,0.0,100.0,U3,1300
1998-03-27Z,0.0,100.0,U3,1300
1998-03-28Z,0.0,100.0,U3,1300
1998-03-29Z,0.8,100.0,U3,1300
1998-03-30Z,2.4,100.0,U3,1300
1998-03-31Z,0.6,100.0,U3,1300
1998-03-01Z,0.0,100.0,U4,1300
1998-03-02Z,0.0,100.0,U4,1300
1998-03-03Z,0.0,100.0,U4,1300
1998-03-04Z,0.0,100.0,U4,1300
1998-03-05Z,0.0,100.0,U4,1300
1998-03-06Z,0.0,100.0,U4,1300
1998-03-07Z,0.0,100.0,U4,1300
1998-03-08Z,0.0,100.0,U4,1300
1998-03-09Z,0.0,100.0,U4,1300
1998-03-10Z,0.0,100.0,U4,1300
1998-03-11Z,0.0,100.0,U4,1300
1998-03-12Z,0.0,100.0,U4,1300
1998-03-13Z,0.0,100.0,U4,1300
1998-03-14Z,0.0,100.0,U4,1300
1998-03-15Z,0.0,100.0,U4,1300
1998-03-16Z,0.0,100.0,U4,1300
1998-03-17Z,0.0,100.0,U4,1300
1998-03-18Z,0.0,100.0,U4,1300
1998-03-19Z,0.0,100.0,U4,1300
1998-03-20Z,0.0,100.0,U4,1300
1998-03-21Z,0.0,100.0,U4,1300
1998-03-22Z,0.0,100.0,U4,1300
1998-03-23Z,0.0,100.0,U4,1300
1998-03-24Z,0.0,100.0,U4,1300
1998-03-25Z,0.0,100.0,U4,1300
1998-03-26Z,0.0,100.0,U4,1300
1998-03-27Z,0.0,100.0,U4,1300
1998-03-28Z,0.0,100.0,U4,1300
1998-03-29Z,0.4,100.0,U4,1300
1998-03-30Z,2.2,100.0,U4,1300
1998-03-31Z,0.0,100.0,U4,1300
1998-03-01Z,0.0,100.0,U5,1300
1998-03-02Z,0.2,100.0,U5,1300
1998-03-03Z,0.0,100.0,U5,1300
1998-03-04Z,0.0,100.0,U5,1300
1998-03-05Z,0.0,100.0,U5,1300
1998-03-06Z,0.0,100.0,U5,1300
1998-03-07Z,0.0,100.0,U5,1300
1998-03-08Z,0.2,100.0,U5,1300
1998-03-09Z,0.0,100.0,U5,1300
1998-03-10Z,0.0,100.0,U5,1300
1998-03-11Z,0.6,100.0,U5,1300
1998-03-12Z,0.0,100.0,U5,1300
1998-03-13Z,0.0,100.0,U5,1300
1998-03-14Z,0.0,100.0,U5,1300
1998-03-15Z,0.0,100.0,U5,1300
1998-03-16Z,0.0,100.0,U5,1300
1998-03-17Z,0.0,100.0,U5,1300
1998-03-18Z,0.0,100.0,U5,1300
1998-03-19Z,0.0,100.0,U5,1300
1998-03-20Z,0.0,100.0,U5,1300
1998-03-21Z,0.0,100.0,U5,1300
1998-03-22Z,0.0,100.0,U5,1300
1998-03-23Z,1.0,100.0,U5,1300
1998-03-24Z,0.0,100.0,U5,1300
1998-03-25Z,0.0,100.0,U5,1300
1998-03-26Z,0.0,100.0,U5,1300
1998-03-27Z,0.0,100.0,U5,1300
1998-03-28Z,0.0,100.0,U5,1300
1998-03-29Z,3.2,100.0,U5,1300
1998-03-30Z,1.2,100.0,U5,1300
1998-03-31Z,1.2,100.0,U5,1300
1998-03-01Z,0.0,100.0,U6,1300
1998-03-02Z,0.0,100.0,U6,1300
1998-03-03Z,0.0,100.0,U6,1300
1998-03-04Z,0.0,100.0,U6,1300
1998-03-05Z,0.0,100.0,U6,1300
1998-03-06Z,0.0,100.0,U6,1300
1998-03-07Z,0.0,100.0,U6,1300
1998-03-08Z,0.0,100.0,U6,1300
1998-03-09Z,0.0,100.0,U6,1300
1998-03-10Z,0.0,100.0,U6,1300
1998-03-11Z,0.0,100.0,U6,1300
1998-03-12Z,0.0,100.0,U6,1300
1998-03-13Z,0.0,100.0,U6,1300
1998-03-14Z,0.0,100.0,U6,1300
1998-03-15Z,0.0,100.0,U6,1300
1998-03-16Z,0.0,100.0,U6,1300
1998-03-17Z,0.0,100.0,U6,1300
1998-03-18Z,0.0,100.0,U6,1300
1998-03-19Z,0.0,100.0,U6,1300
1998-03-20Z,0.0,100.0,U6,1300
1998-03-21Z,0.0,100.0,U6,1300
1998-03-22Z,0.0,100.0,U6,1300
1998-03-23Z,0.2,100.0,U6,1300
1998-03-24Z,0.0,100.0,U6,1300
1998-03-25Z,0.0,100.0,U6,1300
1998-03-26Z,0.0,100.0,U6,1300
1998-03-27Z,0.0,100.0,U6,1300
1998-03-28Z,0.0,100.0,U6,1300
1998-03-29Z,1.4,100.0,U6,1300
1998-03-30Z,1.0,100.0,U6,1300
1998-03-31Z,3.2,100.0,U6,1300
1998-03-01Z,0.0,100.0,U7,1300
1998-03-02Z,0.0,100.0,U7,1300
1998-03-03Z,0.0,100.0,U7,1300
1998-03-04Z,0.0,100.0,U7,1300
1998-03-05Z,0.0,100.0,U7,1300
1998-03-06Z,0.0,100.0,U7,1300
1998-03-07Z,0.0,100.0,U7,1300
1998-03-08Z,0.2,100.0,U7,1300
1998-03-09Z,0.2,100.0,U7,1300
1998-03-10Z,0.0,100.0,U7,1300
1998-03-11Z,0.0,100.0,U7,1300
1998-03-12Z,0.0,100.0,U7,1300
1998-03-13Z,0.0,100.0,U7,1300
1998-03-14Z,0.0,100.0,U7,1300
1998-03-15Z,0.0,100.0,U7,1300
1998-03-16Z,0.0,100.0,U7,1300
1998-03-17Z,0.0,100.0,U7,1300
1998-03-18Z,0.0,100.0,U7,1300
1998-03-19Z,0.0,100.0,U7,1300
1998-03-20Z,0.0,100.0,U7,1300
1998-03-21Z,0.0,100.0,U7,1300
1998-03-22Z,0.0,100.0,U7,1300
1998-03-23Z,2.0,100.0,U7,1300
1998-03-24Z,0.0,100.0,U7,1300
1998-03-25Z,0.0,100.0,U7,1300
1998-03-26Z,0.0,100.0,U7,1300
1998-03-27Z,0.0,100.0,U7,1300
1998-03-28Z,0.0,100.0,U7,1300
1998-03-29Z,0.4,100.0,U7,1300
1998-03-30Z,0.0,100.0,U7,1300
1998-03-31Z,0.2,100.0,U7,1300
1998-03-01Z,0.0,100.0,U8,1300
1998-03-02Z,0.0,100.0,U8,1300
1998-03-03Z,0.2,100.0,U8,1300
1998-03-04Z,0.0,100.0,U8,1300
1998-03-05Z,0.0,100.0,U8,1300
1998-03-06Z,0.0,100.0,U8,1300
1998-03-07Z,0.0,100.0,U8,1300
1998-03-08Z,0.2,100.0,U8,1300
1998-03-09Z,0.4,100.0,U8,1300
1998-03-10Z,0.0,100.0,U8,1300
1998-03-11Z,0.4,100.0,U8,1300
1998-03-12Z,0.0,100.0,U8,1300
1998-03-13Z,0.0,100.0,U8,1300
1998-03-14Z,0.0,100.0,U8,1300
1998-03-15Z,0.0,100.0,U8,1300
1998-03-16Z,0.0,100.0,U8,1300
1998-03-17Z,0.0,100.0,U8,1300
1998-03-18Z,0.0,100.0,U8,1300
1998-03-19Z,0.0,100.0,U8,1300
1998-03-20Z,0.0,100.0,U8,1300
1998-03-21Z,0.2,100.0,U8,1300
1998-03-22Z,0.0,100.0,U8,1300
1998-03-23Z,0.0,100.0,U8,1300
1998-03-24Z,0.0,100.0,U8,1300
1998-03-25Z,0.0,100.0,U8,1300
1998-03-26Z,0.0,100.0,U8,1300
1998-03-27Z,0.0,100.0,U8,1300
1998-03-28Z,0.0,100.0,U8,1300
1998-03-29Z,0.2,100.0,U8,1300
1998-03-30Z,0.0,100.0,U8,1300
1998-03-31Z,0.0,100.0,U8,1300
1998-03-01Z,0.0,100.0,U9,1300
1998-03-02Z,0.0,100.0,U9,1300
1998-03-03Z,0.0,100.0,U9,1300
1998-03-04Z,0.0,100.0,U9,1300
1998-03-05Z,0.0,100.0,U9,1300
1998-03-06Z,0.0,100.0,U9,1300
1998-03-07Z,0.2,100.0,U9,1300
1998-03-08Z,0.0,100.0,U9,1300
1998-03-09Z,0.0,100.0,U9,1300
1998-03-10Z,0.0,100.0,U9,1300
1998-03-11Z,0.0,100.0,U9,1300
1998-03-12Z,0.0,100.0,U9,1300
1998-03-13Z,0.6,100.0,U9,1300
1998-03-14Z,0.0,100.0,U9,1300
1998-03-15Z,0.0,100.0,U9,1300
1998-03-16Z,0.4,100.0,U9,1300
1998-03-17Z,0.0,100.0,U9,1300
1998-03-18Z,0.0,100.0,U9,1300
1998-03-19Z,0.0,100.0,U9,1300
1998-03-20Z,0.0,100.0,U9,1300
1998-03-21Z,0.0,100.0,U9,1300
1998-03-22Z,0.0,100.0,U9,1300
1998-03-23Z,5.0,100.0,U9,1300
1998-03-24Z,0.4,100.0,U9,1300
1998-03-25Z,0.0,100.0,U9,1300
1998-03-26Z,0.0,100.0,U9,1300
1998-03-27Z,0.0,100.0,U9,1300
1998-03-28Z,0.0,100.0,U9,1300
1998-03-29Z,0.2,100.0,U9,1300
1998-03-30Z,0.0,100.0,U9,1300
1998-03-31Z,1.4,100.0,U9,1300
1998-03-01Z,0.0,100.0,UA,1300
1998-03-02Z,0.0,100.0,UA,1300
1998-03-03Z,0.0,100.0,UA,1300
1998-03-04Z,0.0,100.0,UA,1300
1998-03-05Z,0.0,100.0,UA,1300
1998-03-06Z,0.0,100.0,UA,1300
1998-03-07Z,0.0,100.0,UA,1300
1998-03-08Z,0.0,100.0,UA,1300
1998-03-09Z,0.0,100.0,UA,1300
1998-03-10Z,0.0,100.0,UA,1300
1998-03-11Z,0.0,100.0,UA,1300
1998-03-12Z,0.0,100.0,UA,1300
1998-03-13Z,0.0,100.0,UA,1300
1998-03-14Z,0.0,100.0,UA,1300
1998-03-15Z,0.0,100.0,UA,1300
1998-03-16Z,0.0,100.0,UA,1300
1998-03-17Z,0.0,100.0,UA,1300
1998-03-18Z,0.0,100.0,UA,1300
1998-03-19Z,0.0,100.0,UA,1300
1998-03-20Z,0.0,100.0,UA,1300
1998-03-21Z,0.0,100.0,UA,1300
1998-03-22Z,0.0,100.0,UA,1300
1998-03-23Z,0.0,100.0,UA,1300
1998-03-24Z,0.0,100.0,UA,1300
1998-03-25Z,0.0,100.0,UA,1300
1998-03-26Z,0.0,100.0,UA,1300
1998-03-27Z,0.0,100.0,UA,1300
1998-03-28Z,0.0,100.0,UA,1300
1998-03-29Z,0.2,100.0,UA,1300
1998-03-30Z,0.2,100.0,UA,1300
1998-03-31Z,0.8,100.0,UA,1300
1998-03-01Z,0.0,100.0,UB,1300
1998-03-02Z,0.0,100.0,UB,1300
1998-03-03Z,0.2,100.0,UB,1300
1998-03-04Z,0.2,100.0,UB,1300
1998-03-05Z,0.0,100.0,UB,1300
1998-03-06Z,0.0,100.0,UB,1300
1998-03-07Z,0.0,100.0,UB,1300
1998-03-08Z,0.2,100.0,UB,1300
1998-03-09Z,0.0,100.0,UB,1300
1998-03-10Z,0.0,100.0,UB,1300
1998-03-11Z,2.3,100.0,UB,1300
1998-03-12Z,0.0,100.0,UB,1300
1998-03-13Z,0.0,100.0,UB,1300
1998-03-14Z,0.0,100.0,UB,1300
1998-03-15Z,0.0,100.0,UB,1300
1998-03-16Z,0.0,100.0,UB,1300
1998-03-17Z,0.0,100.0,UB,1300
1998-03-18Z,0.0,100.0,UB,1300
1998-03-19Z,0.0,100.0,UB,1300
1998-03-20Z,0.0,100.0,UB,1300
1998-03-21Z,0.0,100.0,UB,1300
1998-03-22Z,1.3,100.0,UB,1300
1998-03-23Z,0.0,100.0,UB,1300
1998-03-24Z,0.2,100.0,UB,1300
1998-03-25Z,0.0,100.0,UB,1300
1998-03-26Z,0.0,100.0,UB,1300
1998-03-27Z,0.0,100.0,UB,1300
1998-03-28Z,0.0,100.0,UB,1300
1998-03-29Z,0.0,100.0,UB,1300
1998-03-30Z,0.0,100.0,UB,1300
1998-03-31Z,0.0,100.0,UB,1300
1998-03-01Z,0.2,100.0,UF,1300
1998-03-02Z,0.0,100.0,UF,1300
1998-03-03Z,0.2,100.0,UF,1300
1998-03-04Z,0.0,100.0,UF,1300
1998-03-05Z,0.0,100.0,UF,1300
1998-03-06Z,0.2,100.0,UF,1300
1998-03-07Z,0.0,100.0,UF,1300
1998-03-08Z,0.0,100.0,UF,1300
1998-03-09Z,0.0,100.0,UF,1300
1998-03-10Z,0.0,100.0,UF,1300
1998-03-11Z,0.0,100.0,UF,1300
1998-03-12Z,0.0,100.0,UF,1300
1998-03-13Z,0.0,100.0,UF,1300
1998-03-14Z,0.0,100.0,UF,1300
1998-03-15Z,0.0,100.0,UF,1300
1998-03-16Z,0.0,100.0,UF,1300
1998-03-17Z,0.0,100.0,UF,1300
1998-03-18Z,0.0,100.0,UF,1300
1998-03-19Z,0.0,100.0,UF,1300
1998-03-20Z,0.0,100.0,UF,1300
1998-03-21Z,0.0,100.0,UF,1300
1998-03-22Z,0.0,100.0,UF,1300
1998-03-23Z,0.0,100.0,UF,1300
1998-03-24Z,0.0,100.0,UF,1300
1998-03-25Z,0.0,100.0,UF,1300
1998-03-26Z,0.0,100.0,UF,1300
1998-03-27Z,0.0,100.0,UF,1300
1998-03-28Z,0.2,100.0,UF,1300
1998-03-29Z,0.2,100.0,UF,1300
1998-03-30Z,2.2,100.0,UF,1300
1998-03-31Z,0.2,100.0,UF,1300
1998-03-01Z,0.0,100.0,UG,1300
1998-03-02Z,0.0,100.0,UG,1300
1998-03-03Z,0.0,100.0,UG,1300
1998-03-04Z,0.0,100.0,UG,1300
1998-03-05Z,0.0,100.0,UG,1300
1998-03-06Z,0.0,100.0,UG,1300
1998-03-07Z,0.0,100.0,UG,1300
1998-03-08Z,0.0,100.0,UG,1300
1998-03-09Z,0.0,100.0,UG,1300
1998-03-10Z,0.0,100.0,UG,1300
1998-03-11Z,5.6,100.0,UG,1300
1998-03-12Z,8.4,100.0,UG,1300
1998-03-13Z,0.0,100.0,UG,1300
1998-03-14Z,0.0,100.0,UG,1300
1998-03-15Z,0.0,100.0,UG,1300
1998-03-16Z,0.0,100.0,UG,1300
1998-03-17Z,0.0,100.0,UG,1300
1998-03-18Z,0.0,100.0,UG,1300
1998-03-19Z,0.0,100.0,UG,1300
1998-03-20Z,0.0,100.0,UG,1300
1998-03-21Z,0.0,100.0,UG,1300
1998-03-22Z,0.0,100.0,UG,1300
1998-03-23Z,0.0,100.0,UG,1300
1998-03-24Z,0.0,100.0,UG,1300
1998-03-25Z,0.0,100.0,UG,1300
1998-03-26Z,0.0,100.0,UG,1300
1998-03-27Z,0.0,100.0,UG,1300
1998-03-28Z,0.0,100.0,UG,1300
1998-03-29Z,0.0,100.0,UG,1300
1998-03-30Z,1.4,100.0,UG,1300
1998-03-31Z,0.0,100.0,UG,1300
1998-03-01Z,0.0,100.0,UH,1300
1998-03-02Z,0.2,100.0,UH,1300
1998-03-03Z,0.0,100.0,UH,1300
1998-03-04Z,0.0,100.0,UH,1300
1998-03-05Z,0.0,100.0,UH,1300
1998-03-06Z,0.0,100.0,UH,1300
1998-03-07Z,0.0,100.0,UH,1300
1998-03-08Z,0.0,100.0,UH,1300
1998-03-09Z,0.0,100.0,UH,1300
1998-03-10Z,0.0,100.0,UH,1300
1998-03-11Z,0.0,100.0,UH,1300
1998-03-12Z,0.0,100.0,UH,1300
1998-03-13Z,0.0,100.0,UH,1300
1998-03-14Z,0.0,100.0,UH,1300
1998-03-15Z,0.0,100.0,UH,1300
1998-03-16Z,0.0,100.0,UH,1300
1998-03-17Z,0.0,100.0,UH,1300
1998-03-18Z,0.0,100.0,UH,1300
1998-03-19Z,0.0,100.0,UH,1300
1998-03-20Z,0.0,100.0,UH,1300
1998-03-21Z,0.0,100.0,UH,1300
1998-03-22Z,0.0,100.0,UH,1300
1998-03-23Z,0.2,100.0,UH,1300
1998-03-24Z,0.0,100.0,UH,1300
1998-03-25Z,0.0,100.0,UH,1300
1998-03-26Z,0.0,100.0,UH,1300
1998-03-27Z,0.0,100.0,UH,1300
1998-03-28Z,0.0,100.0,UH,1300
1998-03-29Z,1.2,100.0,UH,1300
1998-03-30Z,2.0,100.0,UH,1300
1998-03-31Z,1.0,100.0,UH,1300
1998-03-01Z,0.0,100.0,UJ,1300
1998-03-02Z,0.0,100.0,UJ,1300
1998-03-03Z,0.0,100.0,UJ,1300
1998-03-04Z,0.0,100.0,UJ,1300
1998-03-05Z,0.0,100.0,UJ,1300
1998-03-06Z,0.2,100.0,UJ,1300
1998-03-07Z,0.0,100.0,UJ,1300
1998-03-08Z,0.0,100.0,UJ,1300
1998-03-09Z,0.0,100.0,UJ,1300
1998-03-10Z,0.0,100.0,UJ,1300
1998-03-11Z,1.4,100.0,UJ,1300
1998-03-12Z,0.0,100.0,UJ,1300
1998-03-13Z,0.0,100.0,UJ,1300
1998-03-14Z,0.0,100.0,UJ,1300
1998-03-15Z,0.0,100.0,UJ,1300
1998-03-16Z,0.0,100.0,UJ,1300
1998-03-17Z,0.0,100.0,UJ,1300
1998-03-18Z,0.0,100.0,UJ,1300
1998-03-19Z,0.0,100.0,UJ,1300
1998-03-20Z,0.0,100.0,UJ,1300
1998-03-21Z,0.0,100.0,UJ,1300
1998-03-22Z,0.2,100.0,UJ,1300
1998-03-23Z,0.0,100.0,UJ,1300
1998-03-24Z,0.0,100.0,UJ,1300
1998-03-25Z,0.0,100.0,UJ,1300
1998-03-26Z,0.0,100.0,UJ,1300
1998-03-27Z,0.2,100.0,UJ,1300
1998-03-28Z,0.2,100.0,UJ,1300
1998-03-29Z,0.6,100.0,UJ,1300
1998-03-30Z,2.2,100.0,UJ,1300
1998-03-31Z,0.6,100.0,UJ,1300
1998-03-01Z,0.0,100.0,UL,1300
1998-03-02Z,0.0,100.0,UL,1300
1998-03-03Z,0.0,100.0,UL,1300
1998-03-04Z,0.0,100.0,UL,1300
1998-03-05Z,0.0,100.0,UL,1300
1998-03-06Z,0.0,100.0,UL,1300
1998-03-07Z,0.0,100.0,UL,1300
1998-03-08Z,0.0,100.0,UL,1300
1998-03-09Z,0.0,100.0,UL,1300
1998-03-10Z,0.0,100.0,UL,1300
1998-03-11Z,0.0,100.0,UL,1300
1998-03-13Z,0.0,100.0,UL,1300
1998-03-14Z,0.0,100.0,UL,1300
1998-03-15Z,0.0,100.0,UL,1300
1998-03-16Z,0.0,100.0,UL,1300
1998-03-17Z,0.0,100.0,UL,1300
1998-03-18Z,0.0,100.0,UL,1300
1998-03-19Z,0.0,100.0,UL,1300
1998-03-20Z,0.0,100.0,UL,1300
1998-03-21Z,0.0,100.0,UL,1300
1998-03-22Z,0.0,100.0,UL,1300
1998-03-23Z,0.0,100.0,UL,1300
1998-03-24Z,0.0,100.0,UL,1300
1998-03-25Z,0.0,100.0,UL,1300
1998-03-26Z,0.0,100.0,UL,1300
1998-03-27Z,0.0,100.0,UL,1300
1998-03-28Z,0.0,100.0,UL,1300
1998-03-29Z,0.0,100.0,UL,1300
1998-03-30Z,0.2,100.0,UL,1300
1998-03-31Z,11.3,100.0,UL,1300
1998-03-01Z,0.0,100.0,UM,1300
1998-03-02Z,0.0,100.0,UM,1300
1998-03-03Z,0.0,100.0,UM,1300
1998-03-04Z,0.0,100.0,UM,1300
1998-03-05Z,0.0,100.0,UM,1300
1998-03-06Z,0.0,100.0,UM,1300
1998-03-07Z,0.0,100.0,UM,1300
1998-03-08Z,0.0,100.0,UM,1300
1998-03-09Z,0.0,100.0,UM,1300
1998-03-10Z,0.0,100.0,UM,1300
1998-03-11Z,0.0,100.0,UM,1300
1998-03-12Z,0.0,100.0,UM,1300
1998-03-13Z,0.0,100.0,UM,1300
1998-03-14Z,0.0,100.0,UM,1300
1998-03-15Z,0.0,100.0,UM,1300
1998-03-16Z,0.0,100.0,UM,1300
1998-03-17Z,0.0,100.0,UM,1300
1998-03-18Z,0.0,100.0,UM,1300
1998-03-19Z,0.0,100.0,UM,1300
1998-03-20Z,0.0,100.0,UM,1300
1998-03-21Z,0.0,100.0,UM,1300
1998-03-22Z,0.0,100.0,UM,1300
1998-03-23Z,0.4,100.0,UM,1300
1998-03-24Z,0.0,100.0,UM,1300
1998-03-25Z,0.0,100.0,UM,1300
1998-03-26Z,0.0,100.0,UM,1300
1998-03-27Z,0.0,100.0,UM,1300
1998-03-28Z,0.0,100.0,UM,1300
1998-03-29Z,0.4,100.0,UM,1300
1998-03-30Z,0.8,100.0,UM,1300
1998-03-31Z,1.9,100.0,UM,1300
1998-03-01Z,0.0,100.0,UN,1300
1998-03-02Z,0.0,100.0,UN,1300
1998-03-03Z,0.2,100.0,UN,1300
1998-03-04Z,0.2,100.0,UN,1300
1998-03-05Z,0.0,100.0,UN,1300
1998-03-06Z,0.0,100.0,UN,1300
1998-03-07Z,0.2,100.0,UN,1300
1998-03-08Z,0.2,100.0,UN,1300
1998-03-09Z,0.0,100.0,UN,1300
1998-03-10Z,0.0,100.0,UN,1300
1998-03-11Z,2.8,100.0,UN,1300
1998-03-12Z,0.0,100.0,UN,1300
1998-03-13Z,0.0,100.0,UN,1300
1998-03-14Z,0.0,100.0,UN,1300
1998-03-15Z,0.0,100.0,UN,1300
1998-03-16Z,0.0,100.0,UN,1300
1998-03-17Z,0.0,100.0,UN,1300
1998-03-18Z,0.0,100.0,UN,1300
1998-03-19Z,0.0,100.0,UN,1300
1998-03-20Z,0.0,100.0,UN,1300
1998-03-21Z,0.0,100.0,UN,1300
1998-03-22Z,0.0,100.0,UN,1300
1998-03-23Z,0.0,100.0,UN,1300
1998-03-24Z,0.2,100.0,UN,1300
1998-03-25Z,0.0,100.0,UN,1300
1998-03-26Z,0.0,100.0,UN,1300
1998-03-27Z,0.0,100.0,UN,1300
1998-03-28Z,0.2,100.0,UN,1300
1998-03-29Z,0.0,100.0,UN,1300
1998-03-30Z,0.4,100.0,UN,1300
1998-03-31Z,0.0,100.0,UN,1300
1998-03-01Z,0.0,100.0,UP,1300
1998-03-02Z,0.0,100.0,UP,1300
1998-03-03Z,0.0,100.0,UP,1300
1998-03-04Z,0.0,100.0,UP,1300
1998-03-05Z,0.0,100.0,UP,1300
1998-03-06Z,0.0,100.0,UP,1300
1998-03-07Z,0.2,100.0,UP,1300
1998-03-08Z,0.2,100.0,UP,1300
1998-03-09Z,0.0,100.0,UP,1300
1998-03-10Z,0.2,100.0,UP,1300
1998-03-11Z,0.6,100.0,UP,1300
1998-03-12Z,5.1,100.0,UP,1300
1998-03-13Z,0.0,100.0,UP,1300
1998-03-14Z,0.2,100.0,UP,1300
1998-03-15Z,0.0,100.0,UP,1300
1998-03-16Z,0.8,100.0,UP,1300
1998-03-17Z,0.0,100.0,UP,1300
1998-03-18Z,0.0,100.0,UP,1300
1998-03-19Z,0.4,100.0,UP,1300
1998-03-20Z,0.0,100.0,UP,1300
1998-03-21Z,0.0,100.0,UP,1300
1998-03-22Z,0.2,100.0,UP,1300
1998-03-23Z,0.0,100.0,UP,1300
1998-03-24Z,0.2,100.0,UP,1300
1998-03-25Z,0.0,100.0,UP,1300
1998-03-26Z,0.0,100.0,UP,1300
1998-03-27Z,0.2,100.0,UP,1300
