data,valor,percentatge,codiEstacio,codiVariable
2017-10-22Z,0.0,100,MQ,1300
2017-10-23Z,0.0,100,MQ,1300
2017-10-24Z,0.0,100,MQ,1300
2017-10-25Z,0.0,100,MQ,1300
2017-10-26Z,0.0,100,MQ,1300
2017-10-27Z,0.0,100,MQ,1300
2017-10-28Z,0.0,100,MQ,1300
2017-10-29Z,0.0,100,MQ,1300
2017-10-30Z,0.0,100,MQ,1300
2017-10-31Z,0.0,100,MQ,1300
2017-10-01Z,0.0,100,MR,1300
2017-10-02Z,0.0,100,MR,1300
2017-10-03Z,0.0,100,MR,1300
2017-10-04Z,0.0,100,MR,1300
2017-10-05Z,0.1,100,MR,1300
2017-10-06Z,0.0,100,MR,1300
2017-10-07Z,0.0,100,MR,1300
2017-10-08Z,0.0,100,MR,1300
2017-10-09Z,0.0,100,MR,1300
2017-10-10Z,0.0,100,MR,1300
2017-10-11Z,0.0,100,MR,1300
2017-10-12Z,0.0,100,MR,1300
2017-10-13Z,0.0,100,MR,1300
2017-10-14Z,0.0,100,MR,1300
2017-10-15Z,0.0,100,MR,1300
2017-10-16Z,0.0,100,MR,1300
2017-10-17Z,0.1,100,MR,1300
2017-10-18Z,70.4,100,MR,1300
2017-10-19Z,8.5,100,MR,1300
2017-10-20Z,0.0,100,MR,1300
2017-10-21Z,0.0,100,MR,1300
2017-10-22Z,0.0,100,MR,1300
2017-10-23Z,0.0,100,MR,1300
2017-10-24Z,0.0,100,MR,1300
2017-10-25Z,0.0,100,MR,1300
2017-10-26Z,0.0,100,MR,1300
2017-10-27Z,0.0,100,MR,1300
2017-10-28Z,0.0,100,MR,1300
2017-10-29Z,0.0,100,MR,1300
2017-10-30Z,0.0,100,MR,1300
2017-10-31Z,0.0,100,MR,1300
2017-10-01Z,0.0,100,MS,1300
2017-10-02Z,0.0,100,MS,1300
2017-10-03Z,0.0,100,MS,1300
2017-10-04Z,0.0,100,MS,1300
2017-10-05Z,0.0,100,MS,1300
2017-10-06Z,0.0,100,MS,1300
2017-10-07Z,0.0,100,MS,1300
2017-10-08Z,0.0,100,MS,1300
2017-10-09Z,0.0,100,MS,1300
2017-10-10Z,0.0,100,MS,1300
2017-10-11Z,0.0,100,MS,1300
2017-10-12Z,0.0,100,MS,1300
2017-10-13Z,0.0,100,MS,1300
2017-10-14Z,0.0,100,MS,1300
2017-10-15Z,0.0,100,MS,1300
2017-10-16Z,0.0,100,MS,1300
2017-10-17Z,0.0,100,MS,1300
2017-10-18Z,35.3,100,MS,1300
2017-10-19Z,19.6,100,MS,1300
2017-10-20Z,0.1,100,MS,1300
2017-10-21Z,0.0,100,MS,1300
2017-10-22Z,0.0,100,MS,1300
2017-10-23Z,0.0,100,MS,1300
2017-10-24Z,0.0,100,MS,1300
2017-10-25Z,0.0,100,MS,1300
2017-10-26Z,0.0,100,MS,1300
2017-10-27Z,0.0,100,MS,1300
2017-10-28Z,0.0,100,MS,1300
2017-10-29Z,0.0,100,MS,1300
2017-10-30Z,0.0,100,MS,1300
2017-10-31Z,0.0,100,MS,1300
2017-10-01Z,0.1,100,MV,1300
2017-10-02Z,0.0,100,MV,1300
2017-10-03Z,0.0,100,MV,1300
2017-10-04Z,0.0,100,MV,1300
2017-10-05Z,0.0,100,MV,1300
2017-10-06Z,0.0,100,MV,1300
2017-10-07Z,0.0,100,MV,1300
2017-10-08Z,0.0,100,MV,1300
2017-10-09Z,0.0,100,MV,1300
2017-10-10Z,0.0,100,MV,1300
2017-10-11Z,0.0,100,MV,1300
2017-10-12Z,0.0,100,MV,1300
2017-10-13Z,0.0,100,MV,1300
2017-10-14Z,0.0,100,MV,1300
2017-10-15Z,0.0,100,MV,1300
2017-10-16Z,0.0,100,MV,1300
2017-10-17Z,0.0,100,MV,1300
2017-10-18Z,16.5,100,MV,1300
2017-10-19Z,19.5,100,MV,1300
2017-10-20Z,0.1,100,MV,1300
2017-10-21Z,0.0,100,MV,1300
2017-10-22Z,0.0,100,MV,1300
2017-10-23Z,0.0,100,MV,1300
2017-10-24Z,0.0,100,MV,1300
2017-10-25Z,0.0,100,MV,1300
2017-10-26Z,0.0,100,MV,1300
2017-10-27Z,0.0,100,MV,1300
2017-10-28Z,0.0,100,MV,1300
2017-10-29Z,0.0,100,MV,1300
2017-10-30Z,0.0,100,MV,1300
2017-10-31Z,0.0,100,MV,1300
2017-10-01Z,0.2,100,MW,1300
2017-10-02Z,0.2,100,MW,1300
2017-10-03Z,1.3,100,MW,1300
2017-10-04Z,0.1,100,MW,1300
2017-10-05Z,0.0,100,MW,1300
2017-10-06Z,0.0,100,MW,1300
2017-10-07Z,0.0,100,MW,1300
2017-10-08Z,0.0,100,MW,1300
2017-10-09Z,0.0,100,MW,1300
2017-10-10Z,0.0,100,MW,1300
2017-10-11Z,0.0,100,MW,1300
2017-10-12Z,0.0,100,MW,1300
2017-10-13Z,0.0,100,MW,1300
2017-10-14Z,0.0,100,MW,1300
2017-10-15Z,0.0,100,MW,1300
2017-10-16Z,0.0,100,MW,1300
2017-10-17Z,0.0,100,MW,1300
2017-10-18Z,13.5,100,MW,1300
2017-10-19Z,27.5,100,MW,1300
2017-10-20Z,0.1,100,MW,1300
2017-10-21Z,0.2,100,MW,1300
2017-10-22Z,0.0,100,MW,1300
2017-10-23Z,0.0,100,MW,1300
2017-10-24Z,0.1,100,MW,1300
2017-10-25Z,0.0,100,MW,1300
2017-10-26Z,0.1,100,MW,1300
2017-10-27Z,0.0,100,MW,1300
2017-10-28Z,0.1,100,MW,1300
2017-10-29Z,0.0,100,MW,1300
2017-10-30Z,0.1,100,MW,1300
2017-10-31Z,0.0,100,MW,1300
2017-10-01Z,0.0,100,M6,1300
2017-10-02Z,0.0,100,M6,1300
2017-10-03Z,0.0,100,M6,1300
2017-10-04Z,0.0,100,M6,1300
2017-10-05Z,0.0,100,M6,1300
2017-10-06Z,0.0,100,M6,1300
2017-10-07Z,0.0,100,M6,1300
2017-10-08Z,0.0,100,M6,1300
2017-10-09Z,0.1,100,M6,1300
2017-10-10Z,0.0,100,M6,1300
2017-10-11Z,0.0,100,M6,1300
2017-10-12Z,0.0,100,M6,1300
2017-10-13Z,0.1,100,M6,1300
2017-10-14Z,0.1,100,M6,1300
2017-10-15Z,0.0,100,M6,1300
2017-10-16Z,0.0,100,M6,1300
2017-10-17Z,0.0,100,M6,1300
2017-10-18Z,25.7,100,M6,1300
2017-10-19Z,23.3,100,M6,1300
2017-10-20Z,0.1,100,M6,1300
2017-10-21Z,0.2,100,M6,1300
2017-10-22Z,0.0,100,M6,1300
2017-10-23Z,0.0,100,M6,1300
2017-10-24Z,0.1,100,M6,1300
2017-10-25Z,0.1,100,M6,1300
2017-10-26Z,0.2,100,M6,1300
2017-10-27Z,0.1,100,M6,1300
2017-10-28Z,0.1,100,M6,1300
2017-10-29Z,0.1,100,M6,1300
2017-10-30Z,0.0,100,M6,1300
2017-10-31Z,0.0,100,M6,1300
2017-10-01Z,0.0,100,R1,1300
2017-10-02Z,0.0,100,R1,1300
2017-10-03Z,0.0,100,R1,1300
2017-10-04Z,0.0,100,R1,1300
2017-10-05Z,0.0,100,R1,1300
2017-10-06Z,0.0,100,R1,1300
2017-10-07Z,0.0,100,R1,1300
2017-10-08Z,0.0,100,R1,1300
2017-10-09Z,0.0,100,R1,1300
2017-10-10Z,0.0,100,R1,1300
2017-10-11Z,0.0,100,R1,1300
2017-10-12Z,0.0,100,R1,1300
2017-10-13Z,0.0,100,R1,1300
2017-10-14Z,0.0,100,R1,1300
2017-10-15Z,0.0,100,R1,1300
2017-10-16Z,0.0,100,R1,1300
2017-10-17Z,0.0,100,R1,1300
2017-10-18Z,14.7,100,R1,1300
2017-10-19Z,45.8,100,R1,1300
2017-10-20Z,0.1,100,R1,1300
2017-10-21Z,0.0,100,R1,1300
2017-10-22Z,0.0,100,R1,1300
2017-10-23Z,0.0,100,R1,1300
2017-10-24Z,0.0,100,R1,1300
2017-10-25Z,0.0,100,R1,1300
2017-10-26Z,0.0,100,R1,1300
2017-10-27Z,0.0,100,R1,1300
2017-10-28Z,0.0,100,R1,1300
2017-10-29Z,0.0,100,R1,1300
2017-10-30Z,0.0,100,R1,1300
2017-10-31Z,0.0,100,R1,1300
2017-10-01Z,0.0,100,UA,1300
2017-10-02Z,0.0,100,UA,1300
2017-10-03Z,0.0,100,UA,1300
2017-10-04Z,0.0,100,UA,1300
2017-10-05Z,0.0,100,UA,1300
2017-10-06Z,0.0,100,UA,1300
2017-10-07Z,0.0,100,UA,1300
2017-10-08Z,0.0,100,UA,1300
2017-10-09Z,0.0,100,UA,1300
2017-10-10Z,0.0,100,UA,1300
2017-10-11Z,0.0,100,UA,1300
2017-10-12Z,0.0,100,UA,1300
2017-10-13Z,0.0,100,UA,1300
2017-10-14Z,0.0,100,UA,1300
2017-10-15Z,0.0,100,UA,1300
2017-10-16Z,0.0,100,UA,1300
2017-10-17Z,0.0,100,UA,1300
2017-10-18Z,35.6,100,UA,1300
2017-10-19Z,3.2,100,UA,1300
2017-10-20Z,0.0,100,UA,1300
2017-10-21Z,0.0,100,UA,1300
2017-10-22Z,0.0,100,UA,1300
2017-10-23Z,0.0,100,UA,1300
2017-10-24Z,0.0,100,UA,1300
2017-10-25Z,0.0,100,UA,1300
2017-10-26Z,0.0,100,UA,1300
2017-10-27Z,0.0,100,UA,1300
2017-10-28Z,0.0,100,UA,1300
2017-10-29Z,0.0,100,UA,1300
2017-10-30Z,0.0,100,UA,1300
2017-10-31Z,0.0,100,UA,1300
2017-10-01Z,0.1,100,UB,1300
2017-10-02Z,1.5,100,UB,1300
2017-10-03Z,0.0,100,UB,1300
2017-10-04Z,0.0,100,UB,1300
2017-10-05Z,0.0,100,UB,1300
2017-10-06Z,0.0,100,UB,1300
2017-10-07Z,0.0,100,UB,1300
2017-10-08Z,0.0,100,UB,1300
2017-10-09Z,0.0,100,UB,1300
2017-10-10Z,0.0,100,UB,1300
2017-10-11Z,0.0,100,UB,1300
2017-10-12Z,0.1,100,UB,1300
2017-10-13Z,0.1,100,UB,1300
2017-10-14Z,0.2,100,UB,1300
2017-10-15Z,0.2,100,UB,1300
2017-10-16Z,0.0,100,UB,1300
2017-10-17Z,0.0,100,UB,1300
2017-10-18Z,15.4,100,UB,1300
2017-10-19Z,26.5,100,UB,1300
2017-10-20Z,0.0,100,UB,1300
2017-10-21Z,0.2,100,UB,1300
2017-10-22Z,0.0,100,UB,1300
2017-10-23Z,0.0,100,UB,1300
2017-10-24Z,0.0,100,UB,1300
2017-10-25Z,0.0,100,UB,1300
2017-10-26Z,0.0,100,UB,1300
2017-10-27Z,0.2,100,UB,1300
2017-10-28Z,0.0,100,UB,1300
2017-10-29Z,0.0,100,UB,1300
2017-10-30Z,0.0,100,UB,1300
2017-10-31Z,0.0,100,UB,1300
2017-10-01Z,0.0,100,UC,1300
2017-10-02Z,0.5,100,UC,1300
2017-10-03Z,0.0,100,UC,1300
2017-10-04Z,0.0,100,UC,1300
2017-10-05Z,0.0,100,UC,1300
2017-10-06Z,0.0,100,UC,1300
2017-10-07Z,0.0,100,UC,1300
2017-10-08Z,0.0,100,UC,1300
2017-10-09Z,0.0,100,UC,1300
2017-10-10Z,0.0,100,UC,1300
2017-10-11Z,0.0,100,UC,1300
2017-10-12Z,0.0,100,UC,1300
2017-10-13Z,0.0,100,UC,1300
2017-10-14Z,0.2,100,UC,1300
2017-10-15Z,0.0,100,UC,1300
2017-10-16Z,0.0,100,UC,1300
2017-10-17Z,0.0,100,UC,1300
2017-10-18Z,22.4,100,UC,1300
2017-10-19Z,31.3,100,UC,1300
2017-10-20Z,0.0,100,UC,1300
2017-10-21Z,0.1,100,UC,1300
2017-10-22Z,0.0,100,UC,1300
2017-10-23Z,0.0,100,UC,1300
2017-10-24Z,0.0,100,UC,1300
2017-10-25Z,0.0,100,UC,1300
2017-10-26Z,0.0,100,UC,1300
2017-10-27Z,0.1,100,UC,1300
2017-10-28Z,0.0,100,UC,1300
2017-10-29Z,0.0,100,UC,1300
2017-10-30Z,0.0,100,UC,1300
2017-10-31Z,0.0,100,UC,1300
2017-10-01Z,0.2,100,UE,1300
2017-10-02Z,1.5,100,UE,1300
2017-10-03Z,0.0,100,UE,1300
2017-10-04Z,0.0,100,UE,1300
2017-10-05Z,0.0,100,UE,1300
2017-10-06Z,0.0,100,UE,1300
2017-10-07Z,0.0,100,UE,1300
2017-10-08Z,0.0,100,UE,1300
2017-10-09Z,0.0,100,UE,1300
2017-10-10Z,0.0,100,UE,1300
2017-10-11Z,0.0,100,UE,1300
2017-10-12Z,0.1,100,UE,1300
2017-10-13Z,0.2,100,UE,1300
2017-10-14Z,0.1,100,UE,1300
2017-10-15Z,0.0,100,UE,1300
2017-10-16Z,0.1,100,UE,1300
2017-10-17Z,0.0,100,UE,1300
2017-10-18Z,12.0,100,UE,1300
2017-10-19Z,34.9,100,UE,1300
2017-10-20Z,0.0,100,UE,1300
2017-10-21Z,0.1,100,UE,1300
2017-10-22Z,0.1,100,UE,1300
2017-10-23Z,0.0,100,UE,1300
2017-10-24Z,0.0,100,UE,1300
2017-10-25Z,0.2,100,UE,1300
2017-10-26Z,0.1,100,UE,1300
2017-10-27Z,0.2,100,UE,1300
2017-10-28Z,0.0,100,UE,1300
2017-10-29Z,0.0,100,UE,1300
2017-10-30Z,0.0,100,UE,1300
2017-10-31Z,0.0,100,UE,1300
2017-10-01Z,4.0,100,UF,1300
2017-10-02Z,0.2,100,UF,1300
2017-10-03Z,0.0,100,UF,1300
2017-10-04Z,0.1,100,UF,1300
2017-10-05Z,0.1,100,UF,1300
2017-10-06Z,2.4,100,UF,1300
2017-10-07Z,11.1,100,UF,1300
2017-10-08Z,0.0,100,UF,1300
2017-10-09Z,0.4,100,UF,1300
2017-10-10Z,0.1,100,UF,1300
2017-10-11Z,0.2,100,UF,1300
2017-10-12Z,0.0,100,UF,1300
2017-10-13Z,0.0,100,UF,1300
2017-10-14Z,0.1,100,UF,1300
2017-10-15Z,0.1,100,UF,1300
2017-10-16Z,0.1,100,UF,1300
2017-10-17Z,0.0,100,UF,1300
2017-10-18Z,17.2,100,UF,1300
2017-10-19Z,98.0,100,UF,1300
2017-10-20Z,1.1,100,UF,1300
2017-10-21Z,0.0,100,UF,1300
2017-10-22Z,0.0,100,UF,1300
2017-10-23Z,0.0,100,UF,1300
2017-10-24Z,0.0,100,UF,1300
2017-10-25Z,0.0,100,UF,1300
2017-10-26Z,0.0,100,UF,1300
2017-10-27Z,0.0,100,UF,1300
2017-10-28Z,0.0,100,UF,1300
2017-10-29Z,0.0,100,UF,1300
2017-10-30Z,12.4,100,UF,1300
2017-10-31Z,4.9,100,UF,1300
2017-10-01Z,0.5,100,UG,1300
2017-10-02Z,0.0,100,UG,1300
2017-10-03Z,0.0,100,UG,1300
2017-10-04Z,0.0,100,UG,1300
2017-10-05Z,0.0,100,UG,1300
2017-10-06Z,0.0,100,UG,1300
2017-10-07Z,0.2,100,UG,1300
2017-10-08Z,0.0,100,UG,1300
2017-10-09Z,0.0,100,UG,1300
2017-10-10Z,0.0,100,UG,1300
2017-10-11Z,0.0,100,UG,1300
2017-10-12Z,0.0,100,UG,1300
2017-10-13Z,0.0,100,UG,1300
2017-10-14Z,0.0,100,UG,1300
2017-10-15Z,0.0,100,UG,1300
2017-10-16Z,0.0,100,UG,1300
2017-10-17Z,0.0,100,UG,1300
2017-10-18Z,25.7,100,UG,1300
2017-10-19Z,42.8,100,UG,1300
2017-10-20Z,4.9,100,UG,1300
2017-10-21Z,0.0,100,UG,1300
2017-10-22Z,0.0,100,UG,1300
2017-10-23Z,0.0,100,UG,1300
2017-10-24Z,0.0,100,UG,1300
2017-10-25Z,0.0,100,UG,1300
2017-10-26Z,0.0,100,UG,1300
2017-10-27Z,0.2,100,UG,1300
2017-10-28Z,0.0,100,UG,1300
2017-10-29Z,0.0,100,UG,1300
2017-10-30Z,2.1,100,UG,1300
2017-10-31Z,1.9,100,UG,1300
2017-10-01Z,3.3,100,UH,1300
2017-10-02Z,0.0,100,UH,1300
2017-10-03Z,0.0,100,UH,1300
2017-10-04Z,0.1,100,UH,1300
2017-10-05Z,0.0,100,UH,1300
2017-10-06Z,0.0,100,UH,1300
2017-10-07Z,0.0,100,UH,1300
2017-10-08Z,0.0,100,UH,1300
2017-10-09Z,0.1,100,UH,1300
2017-10-10Z,0.1,100,UH,1300
2017-10-11Z,0.0,100,UH,1300
2017-10-12Z,0.0,100,UH,1300
2017-10-13Z,0.0,100,UH,1300
2017-10-14Z,0.0,100,UH,1300
2017-10-15Z,0.0,100,UH,1300
2017-10-16Z,0.0,100,UH,1300
2017-10-17Z,1.9,100,UH,1300
2017-10-18Z,44.3,100,UH,1300
2017-10-19Z,22.6,100,UH,1300
2017-10-20Z,0.0,100,UH,1300
2017-10-21Z,0.1,100,UH,1300
2017-10-22Z,0.0,100,UH,1300
2017-10-23Z,0.0,100,UH,1300
2017-10-24Z,0.0,100,UH,1300
2017-10-25Z,0.0,100,UH,1300
2017-10-26Z,0.0,100,UH,1300
2017-10-27Z,0.0,100,UH,1300
2017-10-28Z,0.0,100,UH,1300
2017-10-29Z,0.0,100,UH,1300
2017-10-30Z,0.0,100,UH,1300
2017-10-31Z,0.0,100,UH,1300
2017-10-01Z,0.0,100,UI,1300
2017-10-02Z,0.0,100,UI,1300
2017-10-03Z,0.0,100,UI,1300
2017-10-04Z,0.0,100,UI,1300
2017-10-05Z,0.0,100,UI,1300
2017-10-06Z,0.0,100,UI,1300
2017-10-07Z,0.0,100,UI,1300
2017-10-08Z,0.0,100,UI,1300
2017-10-09Z,0.0,100,UI,1300
2017-10-10Z,0.0,100,UI,1300
2017-10-11Z,0.0,100,UI,1300
2017-10-12Z,0.0,100,UI,1300
2017-10-13Z,0.0,100,UI,1300
2017-10-14Z,0.0,100,UI,1300
2017-10-15Z,0.0,100,UI,1300
2017-10-16Z,0.0,100,UI,1300
2017-10-17Z,0.0,100,UI,1300
2017-10-18Z,36.6,100,UI,1300
2017-10-19Z,26.3,100,UI,1300
2017-10-20Z,0.1,100,UI,1300
2017-10-21Z,0.0,100,UI,1300
2017-10-22Z,0.0,100,UI,1300
2017-10-23Z,0.0,100,UI,1300
2017-10-24Z,0.0,100,UI,1300
2017-10-25Z,0.0,100,UI,1300
2017-10-26Z,0.0,100,UI,1300
2017-10-27Z,0.0,100,UI,1300
2017-10-28Z,0.0,100,UI,1300
2017-10-29Z,0.0,100,UI,1300
2017-10-30Z,0.0,100,UI,1300
2017-10-31Z,0.0,100,UI,1300
2017-10-01Z,0.2,100,UJ,1300
2017-10-02Z,0.0,100,UJ,1300
2017-10-03Z,0.0,100,UJ,1300
2017-10-04Z,0.0,100,UJ,1300
2017-10-05Z,0.1,100,UJ,1300
2017-10-06Z,0.0,100,UJ,1300
2017-10-07Z,0.0,100,UJ,1300
2017-10-08Z,0.1,100,UJ,1300
2017-10-09Z,0.1,100,UJ,1300
2017-10-10Z,0.2,100,UJ,1300
2017-10-11Z,0.2,100,UJ,1300
2017-10-12Z,0.2,100,UJ,1300
2017-10-13Z,0.2,100,UJ,1300
2017-10-14Z,0.0,100,UJ,1300
2017-10-15Z,0.0,100,UJ,1300
2017-10-16Z,0.0,100,UJ,1300
2017-10-17Z,2.7,100,UJ,1300
2017-10-18Z,32.1,100,UJ,1300
2017-10-19Z,26.2,100,UJ,1300
2017-10-20Z,0.0,100,UJ,1300
2017-10-21Z,0.0,100,UJ,1300
2017-10-22Z,0.0,100,UJ,1300
2017-10-23Z,0.0,100,UJ,1300
2017-10-24Z,0.0,100,UJ,1300
2017-10-25Z,0.0,100,UJ,1300
2017-10-26Z,0.0,100,UJ,1300
2017-10-27Z,0.0,100,UJ,1300
2017-10-28Z,0.0,100,UJ,1300
2017-10-29Z,0.0,100,UJ,1300
2017-10-30Z,0.0,100,UJ,1300
2017-10-31Z,0.0,100,UJ,1300
2017-10-01Z,3.2,100,UK,1300
2017-10-02Z,0.0,100,UK,1300
2017-10-03Z,0.0,100,UK,1300
2017-10-04Z,0.0,100,UK,1300
2017-10-05Z,0.0,100,UK,1300
2017-10-06Z,0.0,100,UK,1300
2017-10-07Z,0.3,100,UK,1300
2017-10-08Z,0.0,100,UK,1300
2017-10-09Z,0.0,100,UK,1300
2017-10-10Z,0.0,100,UK,1300
2017-10-11Z,0.0,100,UK,1300
2017-10-12Z,0.0,100,UK,1300
2017-10-13Z,0.0,100,UK,1300
2017-10-14Z,0.0,100,UK,1300
2017-10-15Z,0.0,100,UK,1300
2017-10-16Z,0.0,100,UK,1300
2017-10-17Z,0.0,100,UK,1300
2017-10-18Z,22.9,100,UK,1300
2017-10-19Z,50.4,100,UK,1300
2017-10-20Z,0.1,100,UK,1300
2017-10-21Z,0.0,100,UK,1300
2017-10-22Z,0.0,100,UK,1300
2017-10-23Z,0.0,100,UK,1300
2017-10-24Z,0.0,100,UK,1300
2017-10-25Z,0.0,100,UK,1300
2017-10-26Z,0.0,100,UK,1300
2017-10-27Z,0.2,100,UK,1300
2017-10-28Z,0.0,100,UK,1300
2017-10-29Z,0.0,100,UK,1300
2017-10-30Z,8.9,100,UK,1300
2017-10-31Z,1.6,100,UK,1300
2017-10-01Z,0.0,100,UM,1300
2017-10-02Z,0.0,100,UM,1300
2017-10-03Z,0.0,100,UM,1300
2017-10-04Z,0.0,100,UM,1300
2017-10-05Z,0.0,100,UM,1300
2017-10-06Z,0.0,100,UM,1300
2017-10-07Z,0.0,100,UM,1300
2017-10-08Z,0.0,100,UM,1300
2017-10-09Z,0.0,100,UM,1300
2017-10-10Z,0.0,100,UM,1300
2017-10-11Z,0.0,100,UM,1300
2017-10-12Z,0.0,100,UM,1300
2017-10-13Z,0.2,100,UM,1300
2017-10-14Z,0.0,100,UM,1300
2017-10-15Z,0.0,100,UM,1300
2017-10-16Z,0.0,100,UM,1300
2017-10-17Z,0.0,100,UM,1300
2017-10-18Z,34.2,100,UM,1300
2017-10-19Z,4.8,100,UM,1300
2017-10-20Z,0.0,100,UM,1300
2017-10-21Z,0.0,100,UM,1300
2017-10-22Z,0.0,100,UM,1300
2017-10-23Z,0.0,100,UM,1300
2017-10-24Z,0.0,100,UM,1300
2017-10-25Z,0.0,100,UM,1300
2017-10-26Z,0.0,100,UM,1300
2017-10-27Z,0.0,100,UM,1300
2017-10-28Z,0.0,100,UM,1300
2017-10-29Z,0.0,100,UM,1300
2017-10-30Z,0.0,100,UM,1300
2017-10-31Z,0.0,100,UM,1300
2017-10-01Z,1.1,100,UN,1300
2017-10-02Z,0.2,100,UN,1300
2017-10-03Z,0.0,100,UN,1300
2017-10-04Z,0.0,100,UN,1300
2017-10-05Z,0.0,100,UN,1300
2017-10-06Z,0.0,100,UN,1300
2017-10-07Z,0.0,100,UN,1300
2017-10-08Z,0.0,100,UN,1300
2017-10-09Z,0.0,100,UN,1300
2017-10-10Z,0.0,100,UN,1300
2017-10-11Z,0.0,100,UN,1300
2017-10-12Z,0.1,100,UN,1300
2017-10-13Z,0.0,100,UN,1300
2017-10-14Z,0.1,100,UN,1300
2017-10-15Z,0.0,100,UN,1300
2017-10-16Z,0.1,100,UN,1300
2017-10-17Z,0.0,100,UN,1300
2017-10-18Z,13.0,100,UN,1300
2017-10-19Z,31.9,100,UN,1300
2017-10-20Z,0.0,100,UN,1300
2017-10-21Z,0.0,100,UN,1300
2017-10-22Z,0.4,100,UN,1300
2017-10-23Z,0.0,100,UN,1300
2017-10-24Z,0.0,100,UN,1300
2017-10-25Z,0.0,100,UN,1300
2017-10-26Z,0.0,100,UN,1300
2017-10-27Z,0.1,100,UN,1300
2017-10-28Z,0.0,100,UN,1300
2017-10-29Z,0.0,100,UN,1300
2017-10-30Z,0.0,100,UN,1300
2017-10-31Z,0.0,100,UN,1300
2017-10-01Z,0.3,100,UO,1300
2017-10-02Z,0.2,100,UO,1300
2017-10-03Z,0.0,100,UO,1300
2017-10-04Z,0.0,100,UO,1300
2017-10-05Z,0.0,100,UO,1300
2017-10-06Z,0.0,100,UO,1300
2017-10-07Z,0.0,100,UO,1300
2017-10-08Z,0.0,100,UO,1300
2017-10-09Z,0.0,100,UO,1300
2017-10-10Z,0.0,100,UO,1300
2017-10-11Z,0.0,100,UO,1300
2017-10-12Z,0.0,100,UO,1300
2017-10-13Z,0.2,100,UO,1300
2017-10-14Z,0.0,100,UO,1300
2017-10-15Z,0.1,100,UO,1300
2017-10-16Z,0.0,100,UO,1300
2017-10-17Z,0.0,100,UO,1300
2017-10-18Z,15.4,100,UO,1300
2017-10-19Z,22.5,100,UO,1300
2017-10-20Z,0.0,100,UO,1300
2017-10-21Z,0.0,100,UO,1300
2017-10-22Z,0.0,100,UO,1300
2017-10-23Z,0.0,100,UO,1300
2017-10-24Z,0.0,100,UO,1300
2017-10-25Z,0.0,100,UO,1300
2017-10-26Z,0.0,100,UO,1300
2017-10-27Z,0.1,100,UO,1300
2017-10-28Z,0.0,100,UO,1300
2017-10-29Z,0.1,100,UO,1300
2017-10-30Z,0.0,100,UO,1300
2017-10-31Z,0.0,100,UO,1300
2017-10-01Z,14.1,100,UP,1300
2017-10-02Z,0.0,100,UP,1300
2017-10-03Z,0.0,100,UP,1300
2017-10-04Z,0.0,100,UP,1300
2017-10-05Z,0.0,100,UP,1300
2017-10-06Z,2.2,100,UP,1300
2017-10-07Z,0.0,100,UP,1300
2017-10-08Z,0.0,100,UP,1300
2017-10-09Z,0.0,100,UP,1300
2017-10-10Z,0.0,100,UP,1300
2017-10-11Z,0.0,100,UP,1300
2017-10-12Z,0.0,100,UP,1300
2017-10-13Z,0.0,100,UP,1300
2017-10-14Z,0.0,100,UP,1300
2017-10-15Z,0.0,100,UP,1300
2017-10-16Z,0.0,100,UP,1300
2017-10-17Z,0.0,100,UP,1300
2017-10-18Z,18.3,100,UP,1300
2017-10-19Z,52.8,100,UP,1300
2017-10-20Z,3.4,100,UP,1300
2017-10-21Z,0.0,100,UP,1300
2017-10-22Z,0.1,100,UP,1300
2017-10-23Z,0.0,100,UP,1300
2017-10-24Z,0.0,100,UP,1300
2017-10-25Z,0.0,100,UP,1300
2017-10-26Z,0.0,100,UP,1300
2017-10-27Z,0.0,100,UP,1300
2017-10-28Z,0.0,100,UP,1300
2017-10-29Z,0.0,100,UP,1300
2017-10-30Z,0.0,100,UP,1300
2017-10-31Z,0.5,100,UP,1300
2017-10-01Z,0.2,100,UQ,1300
2017-10-02Z,0.2,100,UQ,1300
2017-10-03Z,0.0,100,UQ,1300
2017-10-04Z,0.0,100,UQ,1300
2017-10-05Z,0.0,100,UQ,1300
2017-10-06Z,0.0,100,UQ,1300
2017-10-07Z,0.0,100,UQ,1300
2017-10-08Z,0.0,100,UQ,1300
2017-10-09Z,0.0,100,UQ,1300
2017-10-10Z,0.0,100,UQ,1300
2017-10-11Z,0.1,100,UQ,1300
2017-10-12Z,0.3,100,UQ,1300
2017-10-13Z,0.1,100,UQ,1300
2017-10-14Z,0.2,100,UQ,1300
2017-10-15Z,0.1,100,UQ,1300
2017-10-16Z,0.1,100,UQ,1300
2017-10-17Z,0.0,100,UQ,1300
2017-10-18Z,16.8,100,UQ,1300
2017-10-19Z,56.2,100,UQ,1300
2017-10-20Z,2.2,100,UQ,1300
2017-10-21Z,0.3,100,UQ,1300
2017-10-22Z,1.1,100,UQ,1300
2017-10-23Z,0.0,100,UQ,1300
2017-10-24Z,0.0,100,UQ,1300
2017-10-25Z,0.0,100,UQ,1300
2017-10-26Z,0.1,100,UQ,1300
2017-10-27Z,0.0,100,UQ,1300
2017-10-28Z,0.1,100,UQ,1300
2017-10-29Z,0.0,100,UQ,1300
2017-10-30Z,0.0,100,UQ,1300
2017-10-31Z,0.0,100,UQ,1300
2017-10-01Z,0.0,100,US,1300
