data,valor,percentatge,codiEstacio,codiVariable
2000-08-17Z,0.0,100.0,DE,1300
2000-08-18Z,0.0,100.0,DE,1300
2000-08-19Z,0.0,100.0,DE,1300
2000-08-20Z,0.0,100.0,DE,1300
2000-08-21Z,0.0,100.0,DE,1300
2000-08-22Z,0.0,100.0,DE,1300
2000-08-23Z,0.0,100.0,DE,1300
2000-08-26Z,0.0,100.0,DE,1300
2000-08-27Z,0.0,100.0,DE,1300
2000-08-28Z,0.0,100.0,DE,1300
2000-08-29Z,0.0,100.0,DE,1300
2000-08-30Z,10.4,95.8,DE,1300
2000-08-31Z,0.0,100.0,DE,1300
2000-08-01Z,0.0,100.0,DF,1300
2000-08-02Z,0.0,100.0,DF,1300
2000-08-03Z,0.0,100.0,DF,1300
2000-08-04Z,0.0,100.0,DF,1300
2000-08-05Z,0.0,100.0,DF,1300
2000-08-06Z,0.0,100.0,DF,1300
2000-08-07Z,0.0,100.0,DF,1300
2000-08-08Z,0.0,100.0,DF,1300
2000-08-09Z,0.0,100.0,DF,1300
2000-08-10Z,0.0,100.0,DF,1300
2000-08-11Z,0.0,100.0,DF,1300
2000-08-12Z,0.0,100.0,DF,1300
2000-08-13Z,0.0,100.0,DF,1300
2000-08-14Z,0.0,100.0,DF,1300
2000-08-15Z,0.0,100.0,DF,1300
2000-08-16Z,0.0,100.0,DF,1300
2000-08-17Z,0.0,100.0,DF,1300
2000-08-18Z,0.0,100.0,DF,1300
2000-08-19Z,0.0,100.0,DF,1300
2000-08-20Z,0.0,100.0,DF,1300
2000-08-21Z,1.0,100.0,DF,1300
2000-08-22Z,0.0,100.0,DF,1300
2000-08-23Z,0.0,100.0,DF,1300
2000-08-24Z,0.0,100.0,DF,1300
2000-08-25Z,0.0,100.0,DF,1300
2000-08-26Z,0.0,100.0,DF,1300
2000-08-27Z,0.0,100.0,DF,1300
2000-08-28Z,0.0,100.0,DF,1300
2000-08-29Z,0.0,100.0,DF,1300
2000-08-30Z,3.4,100.0,DF,1300
2000-08-31Z,0.0,100.0,DF,1300
2000-08-01Z,11.6,100.0,DG,1300
2000-08-02Z,0.0,100.0,DG,1300
2000-08-03Z,12.8,100.0,DG,1300
2000-08-04Z,0.0,100.0,DG,1300
2000-08-05Z,0.6,100.0,DG,1300
2000-08-06Z,0.0,100.0,DG,1300
2000-08-07Z,0.0,100.0,DG,1300
2000-08-08Z,0.0,100.0,DG,1300
2000-08-09Z,0.0,100.0,DG,1300
2000-08-10Z,0.0,100.0,DG,1300
2000-08-11Z,1.4,100.0,DG,1300
2000-08-12Z,1.0,100.0,DG,1300
2000-08-13Z,0.6,100.0,DG,1300
2000-08-14Z,0.0,100.0,DG,1300
2000-08-15Z,0.0,100.0,DG,1300
2000-08-16Z,0.0,100.0,DG,1300
2000-08-17Z,0.0,100.0,DG,1300
2000-08-18Z,0.0,100.0,DG,1300
2000-08-19Z,0.0,100.0,DG,1300
2000-08-20Z,0.0,100.0,DG,1300
2000-08-21Z,0.0,100.0,DG,1300
2000-08-22Z,0.0,100.0,DG,1300
2000-08-23Z,0.0,100.0,DG,1300
2000-08-24Z,0.0,100.0,DG,1300
2000-08-25Z,0.0,100.0,DG,1300
2000-08-26Z,0.0,100.0,DG,1300
2000-08-27Z,0.0,100.0,DG,1300
2000-08-28Z,0.0,100.0,DG,1300
2000-08-29Z,0.0,100.0,DG,1300
2000-08-30Z,18.4,100.0,DG,1300
2000-08-31Z,2.6,100.0,DG,1300
2000-08-01Z,0.0,100.0,DH,1300
2000-08-02Z,0.0,100.0,DH,1300
2000-08-03Z,0.4,100.0,DH,1300
2000-08-04Z,18.0,100.0,DH,1300
2000-08-05Z,3.4,100.0,DH,1300
2000-08-06Z,0.0,100.0,DH,1300
2000-08-07Z,0.0,100.0,DH,1300
2000-08-08Z,0.0,100.0,DH,1300
2000-08-09Z,0.0,100.0,DH,1300
2000-08-10Z,0.0,100.0,DH,1300
2000-08-11Z,0.4,100.0,DH,1300
2000-08-12Z,0.2,100.0,DH,1300
2000-08-13Z,0.0,100.0,DH,1300
2000-08-14Z,0.0,100.0,DH,1300
2000-08-15Z,0.0,100.0,DH,1300
2000-08-16Z,0.0,100.0,DH,1300
2000-08-17Z,0.0,100.0,DH,1300
2000-08-18Z,0.0,100.0,DH,1300
2000-08-19Z,0.0,100.0,DH,1300
2000-08-20Z,0.0,100.0,DH,1300
2000-08-21Z,1.4,100.0,DH,1300
2000-08-22Z,0.0,100.0,DH,1300
2000-08-23Z,0.0,100.0,DH,1300
2000-08-24Z,0.0,100.0,DH,1300
2000-08-25Z,0.0,100.0,DH,1300
2000-08-26Z,0.0,100.0,DH,1300
2000-08-27Z,0.0,100.0,DH,1300
2000-08-28Z,0.0,100.0,DH,1300
2000-08-29Z,0.0,100.0,DH,1300
2000-08-30Z,4.2,100.0,DH,1300
2000-08-31Z,0.0,100.0,DH,1300
2000-08-01Z,0.0,100.0,DI,1300
2000-08-02Z,0.0,100.0,DI,1300
2000-08-03Z,0.0,100.0,DI,1300
2000-08-04Z,20.6,100.0,DI,1300
2000-08-05Z,0.0,100.0,DI,1300
2000-08-06Z,0.0,100.0,DI,1300
2000-08-07Z,0.0,100.0,DI,1300
2000-08-08Z,0.0,100.0,DI,1300
2000-08-09Z,0.0,100.0,DI,1300
2000-08-10Z,0.0,100.0,DI,1300
2000-08-11Z,0.0,100.0,DI,1300
2000-08-12Z,0.2,100.0,DI,1300
2000-08-13Z,0.0,100.0,DI,1300
2000-08-14Z,0.0,100.0,DI,1300
2000-08-15Z,0.0,100.0,DI,1300
2000-08-16Z,0.0,100.0,DI,1300
2000-08-17Z,0.0,100.0,DI,1300
2000-08-18Z,0.0,100.0,DI,1300
2000-08-19Z,0.0,100.0,DI,1300
2000-08-20Z,0.0,100.0,DI,1300
2000-08-21Z,0.0,100.0,DI,1300
2000-08-22Z,0.0,100.0,DI,1300
2000-08-23Z,0.0,100.0,DI,1300
2000-08-24Z,0.0,100.0,DI,1300
2000-08-25Z,0.0,100.0,DI,1300
2000-08-26Z,0.0,100.0,DI,1300
2000-08-27Z,0.0,100.0,DI,1300
2000-08-28Z,0.0,100.0,DI,1300
2000-08-29Z,0.0,100.0,DI,1300
2000-08-30Z,2.2,100.0,DI,1300
2000-08-31Z,0.0,100.0,DI,1300
2000-08-01Z,0.0,100.0,DJ,1300
2000-08-02Z,0.0,100.0,DJ,1300
2000-08-03Z,0.0,100.0,DJ,1300
2000-08-04Z,0.0,100.0,DJ,1300
2000-08-05Z,0.0,100.0,DJ,1300
2000-08-06Z,0.0,100.0,DJ,1300
2000-08-07Z,0.0,100.0,DJ,1300
2000-08-08Z,0.0,100.0,DJ,1300
2000-08-09Z,0.0,100.0,DJ,1300
2000-08-10Z,0.0,100.0,DJ,1300
2000-08-11Z,0.0,100.0,DJ,1300
2000-08-12Z,0.0,100.0,DJ,1300
2000-08-13Z,0.0,100.0,DJ,1300
2000-08-14Z,0.0,100.0,DJ,1300
2000-08-15Z,0.0,100.0,DJ,1300
2000-08-16Z,0.0,100.0,DJ,1300
2000-08-17Z,0.0,100.0,DJ,1300
2000-08-18Z,0.0,100.0,DJ,1300
2000-08-19Z,0.0,100.0,DJ,1300
2000-08-20Z,0.0,100.0,DJ,1300
2000-08-21Z,0.0,100.0,DJ,1300
2000-08-22Z,0.0,100.0,DJ,1300
2000-08-23Z,0.0,100.0,DJ,1300
2000-08-24Z,0.0,100.0,DJ,1300
2000-08-25Z,0.0,100.0,DJ,1300
2000-08-26Z,0.0,100.0,DJ,1300
2000-08-27Z,0.0,100.0,DJ,1300
2000-08-28Z,0.0,100.0,DJ,1300
2000-08-29Z,0.0,100.0,DJ,1300
2000-08-30Z,5.4,100.0,DJ,1300
2000-08-31Z,2.2,100.0,DJ,1300
2000-08-01Z,0.6,100.0,DK,1300
2000-08-02Z,0.0,100.0,DK,1300
2000-08-03Z,0.0,100.0,DK,1300
2000-08-04Z,0.0,100.0,DK,1300
2000-08-05Z,0.0,100.0,DK,1300
2000-08-06Z,0.0,100.0,DK,1300
2000-08-07Z,0.0,100.0,DK,1300
2000-08-08Z,0.0,100.0,DK,1300
2000-08-09Z,0.0,100.0,DK,1300
2000-08-10Z,0.0,100.0,DK,1300
2000-08-11Z,0.0,100.0,DK,1300
2000-08-12Z,0.0,100.0,DK,1300
2000-08-13Z,0.0,100.0,DK,1300
2000-08-14Z,0.0,100.0,DK,1300
2000-08-15Z,0.0,100.0,DK,1300
2000-08-16Z,0.0,100.0,DK,1300
2000-08-17Z,0.0,100.0,DK,1300
2000-08-18Z,0.0,100.0,DK,1300
2000-08-19Z,0.0,100.0,DK,1300
2000-08-20Z,0.0,100.0,DK,1300
2000-08-21Z,0.0,100.0,DK,1300
2000-08-22Z,0.0,100.0,DK,1300
2000-08-23Z,0.0,100.0,DK,1300
2000-08-25Z,0.0,100.0,DK,1300
2000-08-26Z,0.0,100.0,DK,1300
2000-08-27Z,0.0,100.0,DK,1300
2000-08-28Z,4.4,100.0,DK,1300
2000-08-29Z,0.0,100.0,DK,1300
2000-08-30Z,5.2,100.0,DK,1300
2000-08-31Z,0.0,100.0,DK,1300
2000-08-01Z,0.0,100.0,DL,1300
2000-08-02Z,0.0,100.0,DL,1300
2000-08-03Z,2.4,100.0,DL,1300
2000-08-04Z,0.0,100.0,DL,1300
2000-08-05Z,0.0,100.0,DL,1300
2000-08-06Z,0.0,100.0,DL,1300
2000-08-07Z,0.0,100.0,DL,1300
2000-08-08Z,0.0,100.0,DL,1300
2000-08-09Z,0.0,100.0,DL,1300
2000-08-10Z,0.0,100.0,DL,1300
2000-08-11Z,0.0,100.0,DL,1300
2000-08-12Z,0.2,100.0,DL,1300
2000-08-13Z,0.0,100.0,DL,1300
2000-08-14Z,0.0,100.0,DL,1300
2000-08-15Z,0.0,100.0,DL,1300
2000-08-16Z,0.0,100.0,DL,1300
2000-08-17Z,0.0,100.0,DL,1300
2000-08-18Z,0.0,100.0,DL,1300
2000-08-19Z,0.0,100.0,DL,1300
2000-08-20Z,0.0,100.0,DL,1300
2000-08-21Z,0.2,100.0,DL,1300
2000-08-22Z,0.0,100.0,DL,1300
2000-08-23Z,0.0,100.0,DL,1300
2000-08-24Z,0.0,100.0,DL,1300
2000-08-25Z,0.0,100.0,DL,1300
2000-08-26Z,0.0,100.0,DL,1300
2000-08-27Z,0.0,100.0,DL,1300
2000-08-28Z,3.6,100.0,DL,1300
2000-08-29Z,0.0,100.0,DL,1300
2000-08-30Z,11.8,100.0,DL,1300
2000-08-31Z,0.0,100.0,DL,1300
2000-08-01Z,0.0,100.0,H1,1300
2000-08-02Z,0.0,100.0,H1,1300
2000-08-03Z,0.0,100.0,H1,1300
2000-08-04Z,2.6,100.0,H1,1300
2000-08-05Z,0.0,100.0,H1,1300
2000-08-06Z,0.0,100.0,H1,1300
2000-08-07Z,0.0,100.0,H1,1300
2000-08-08Z,0.0,100.0,H1,1300
2000-08-09Z,0.0,100.0,H1,1300
2000-08-10Z,0.0,100.0,H1,1300
2000-08-11Z,0.6,100.0,H1,1300
2000-08-12Z,0.4,100.0,H1,1300
2000-08-13Z,0.0,100.0,H1,1300
2000-08-14Z,0.0,100.0,H1,1300
2000-08-15Z,0.0,100.0,H1,1300
2000-08-16Z,0.0,100.0,H1,1300
2000-08-17Z,0.0,100.0,H1,1300
2000-08-18Z,0.0,100.0,H1,1300
2000-08-19Z,0.0,100.0,H1,1300
2000-08-20Z,0.0,100.0,H1,1300
2000-08-21Z,0.0,100.0,H1,1300
2000-08-22Z,0.0,100.0,H1,1300
2000-08-23Z,0.0,100.0,H1,1300
2000-08-24Z,0.0,100.0,H1,1300
2000-08-25Z,0.0,100.0,H1,1300
2000-08-26Z,0.0,100.0,H1,1300
2000-08-27Z,0.0,100.0,H1,1300
2000-08-28Z,0.0,100.0,H1,1300
2000-08-29Z,0.0,100.0,H1,1300
2000-08-30Z,1.2,100.0,H1,1300
2000-08-31Z,0.0,100.0,H1,1300
2000-08-01Z,0.0,100.0,J5,1300
2000-08-02Z,0.0,100.0,J5,1300
2000-08-03Z,0.3,100.0,J5,1300
2000-08-04Z,0.0,100.0,J5,1300
2000-08-05Z,0.0,100.0,J5,1300
2000-08-06Z,0.0,100.0,J5,1300
2000-08-07Z,0.0,100.0,J5,1300
2000-08-08Z,0.0,100.0,J5,1300
2000-08-09Z,0.0,100.0,J5,1300
2000-08-10Z,0.0,100.0,J5,1300
2000-08-11Z,0.0,100.0,J5,1300
2000-08-12Z,0.2,100.0,J5,1300
2000-08-13Z,0.0,100.0,J5,1300
2000-08-14Z,0.0,100.0,J5,1300
2000-08-15Z,0.0,100.0,J5,1300
2000-08-16Z,0.0,100.0,J5,1300
2000-08-17Z,0.0,100.0,J5,1300
2000-08-18Z,0.0,100.0,J5,1300
2000-08-19Z,0.0,100.0,J5,1300
2000-08-20Z,0.0,100.0,J5,1300
2000-08-21Z,0.2,100.0,J5,1300
2000-08-22Z,0.0,100.0,J5,1300
2000-08-23Z,0.1,100.0,J5,1300
2000-08-24Z,0.1,100.0,J5,1300
2000-08-25Z,0.2,100.0,J5,1300
2000-08-26Z,0.0,100.0,J5,1300
2000-08-27Z,0.0,100.0,J5,1300
2000-08-28Z,0.0,100.0,J5,1300
2000-08-29Z,0.0,100.0,J5,1300
2000-08-30Z,10.3,100.0,J5,1300
2000-08-31Z,6.4,100.0,J5,1300
2000-08-01Z,0.9,100.0,KE,1300
2000-08-02Z,0.0,100.0,KE,1300
2000-08-03Z,2.2,100.0,KE,1300
2000-08-04Z,0.7,100.0,KE,1300
2000-08-05Z,24.0,100.0,KE,1300
2000-08-06Z,0.0,100.0,KE,1300
2000-08-07Z,0.0,100.0,KE,1300
2000-08-08Z,0.0,100.0,KE,1300
2000-08-09Z,0.0,100.0,KE,1300
2000-08-10Z,0.0,100.0,KE,1300
2000-08-11Z,0.1,100.0,KE,1300
2000-08-12Z,0.9,100.0,KE,1300
2000-08-13Z,0.0,100.0,KE,1300
2000-08-14Z,0.0,100.0,KE,1300
2000-08-15Z,0.0,100.0,KE,1300
2000-08-16Z,0.0,100.0,KE,1300
2000-08-17Z,0.0,100.0,KE,1300
2000-08-18Z,0.0,100.0,KE,1300
2000-08-19Z,0.0,100.0,KE,1300
2000-08-20Z,0.0,100.0,KE,1300
2000-08-21Z,0.0,100.0,KE,1300
2000-08-22Z,0.0,100.0,KE,1300
2000-08-23Z,0.0,100.0,KE,1300
2000-08-24Z,0.0,100.0,KE,1300
2000-08-25Z,0.0,100.0,KE,1300
2000-08-26Z,0.0,100.0,KE,1300
2000-08-27Z,0.0,100.0,KE,1300
2000-08-28Z,0.1,100.0,KE,1300
2000-08-29Z,0.1,100.0,KE,1300
2000-08-30Z,21.6,100.0,KE,1300
2000-08-31Z,0.5,100.0,KE,1300
2000-08-01Z,0.0,100.0,KP,1300
2000-08-02Z,0.6,100.0,KP,1300
2000-08-03Z,2.3,100.0,KP,1300
2000-08-04Z,16.4,100.0,KP,1300
2000-08-05Z,2.0,100.0,KP,1300
2000-08-06Z,0.0,100.0,KP,1300
2000-08-07Z,0.0,100.0,KP,1300
2000-08-08Z,0.0,100.0,KP,1300
2000-08-09Z,0.0,100.0,KP,1300
2000-08-10Z,0.0,100.0,KP,1300
2000-08-11Z,2.2,100.0,KP,1300
2000-08-12Z,0.0,100.0,KP,1300
2000-08-13Z,0.0,100.0,KP,1300
2000-08-14Z,0.0,100.0,KP,1300
2000-08-15Z,0.0,100.0,KP,1300
2000-08-16Z,0.0,100.0,KP,1300
2000-08-17Z,0.0,100.0,KP,1300
2000-08-18Z,0.0,100.0,KP,1300
2000-08-19Z,0.0,100.0,KP,1300
2000-08-20Z,0.0,100.0,KP,1300
2000-08-21Z,2.0,100.0,KP,1300
2000-08-22Z,0.0,100.0,KP,1300
2000-08-23Z,0.0,100.0,KP,1300
2000-08-24Z,0.0,100.0,KP,1300
2000-08-25Z,0.0,100.0,KP,1300
2000-08-26Z,0.0,100.0,KP,1300
2000-08-27Z,0.0,100.0,KP,1300
2000-08-28Z,0.0,100.0,KP,1300
2000-08-29Z,0.0,100.0,KP,1300
2000-08-30Z,6.5,100.0,KP,1300
2000-08-31Z,0.0,100.0,KP,1300
2000-08-01Z,0.0,100.0,KX,1300
2000-08-02Z,0.3,100.0,KX,1300
2000-08-03Z,0.5,100.0,KX,1300
2000-08-04Z,29.7,100.0,KX,1300
2000-08-05Z,18.8,100.0,KX,1300
2000-08-06Z,0.1,100.0,KX,1300
2000-08-07Z,0.0,100.0,KX,1300
2000-08-08Z,0.0,100.0,KX,1300
2000-08-09Z,0.0,100.0,KX,1300
2000-08-10Z,0.0,100.0,KX,1300
2000-08-11Z,0.0,100.0,KX,1300
2000-08-12Z,0.1,100.0,KX,1300
2000-08-13Z,0.0,100.0,KX,1300
2000-08-14Z,0.0,100.0,KX,1300
2000-08-15Z,0.0,100.0,KX,1300
2000-08-16Z,0.0,100.0,KX,1300
2000-08-17Z,0.0,100.0,KX,1300
2000-08-18Z,0.0,100.0,KX,1300
2000-08-19Z,0.0,100.0,KX,1300
2000-08-20Z,0.0,100.0,KX,1300
2000-08-21Z,0.6,100.0,KX,1300
2000-08-22Z,0.0,100.0,KX,1300
2000-08-23Z,0.0,100.0,KX,1300
2000-08-24Z,0.0,100.0,KX,1300
2000-08-25Z,0.0,100.0,KX,1300
2000-08-26Z,0.0,100.0,KX,1300
2000-08-27Z,0.0,100.0,KX,1300
2000-08-28Z,0.0,100.0,KX,1300
2000-08-29Z,0.0,100.0,KX,1300
2000-08-30Z,5.7,100.0,KX,1300
2000-08-31Z,0.0,100.0,KX,1300
2000-08-01Z,0.0,100.0,M6,1300
2000-08-02Z,0.0,100.0,M6,1300
2000-08-03Z,2.5,100.0,M6,1300
2000-08-04Z,0.0,100.0,M6,1300
2000-08-05Z,0.0,100.0,M6,1300
2000-08-06Z,0.0,100.0,M6,1300
2000-08-07Z,0.0,100.0,M6,1300
2000-08-08Z,0.0,100.0,M6,1300
2000-08-09Z,0.0,100.0,M6,1300
2000-08-10Z,0.0,100.0,M6,1300
2000-08-11Z,1.1,100.0,M6,1300
2000-08-12Z,0.6,100.0,M6,1300
2000-08-13Z,0.1,100.0,M6,1300
2000-08-14Z,0.0,100.0,M6,1300
2000-08-15Z,0.0,100.0,M6,1300
2000-08-16Z,0.0,100.0,M6,1300
2000-08-17Z,1.4,100.0,M6,1300
2000-08-18Z,0.0,100.0,M6,1300
2000-08-19Z,0.0,100.0,M6,1300
2000-08-20Z,0.0,100.0,M6,1300
2000-08-21Z,0.0,100.0,M6,1300
2000-08-22Z,0.0,100.0,M6,1300
2000-08-23Z,0.0,100.0,M6,1300
2000-08-24Z,0.0,100.0,M6,1300
2000-08-25Z,0.0,100.0,M6,1300
2000-08-26Z,0.0,100.0,M6,1300
2000-08-27Z,0.0,100.0,M6,1300
2000-08-28Z,0.0,100.0,M6,1300
2000-08-29Z,0.0,100.0,M6,1300
2000-08-30Z,10.9,100.0,M6,1300
2000-08-31Z,10.8,100.0,M6,1300
2000-08-01Z,0.0,100.0,R1,1300
2000-08-02Z,0.0,100.0,R1,1300
2000-08-03Z,1.0,100.0,R1,1300
2000-08-04Z,2.8,100.0,R1,1300
2000-08-05Z,0.0,100.0,R1,1300
2000-08-06Z,0.0,100.0,R1,1300
2000-08-07Z,0.0,100.0,R1,1300
2000-08-08Z,0.0,100.0,R1,1300
2000-08-09Z,0.0,100.0,R1,1300
2000-08-10Z,0.0,100.0,R1,1300
2000-08-11Z,1.2,100.0,R1,1300
2000-08-12Z,3.4,100.0,R1,1300
2000-08-13Z,0.0,100.0,R1,1300
2000-08-14Z,0.0,100.0,R1,1300
2000-08-15Z,0.0,100.0,R1,1300
2000-08-16Z,0.0,100.0,R1,1300
2000-08-17Z,0.0,100.0,R1,1300
2000-08-18Z,0.0,100.0,R1,1300
2000-08-19Z,0.0,100.0,R1,1300
2000-08-20Z,0.0,100.0,R1,1300
2000-08-21Z,0.0,100.0,R1,1300
2000-08-22Z,0.0,100.0,R1,1300
2000-08-23Z,0.0,100.0,R1,1300
2000-08-24Z,0.0,100.0,R1,1300
2000-08-25Z,0.0,100.0,R1,1300
2000-08-26Z,0.0,100.0,R1,1300
2000-08-27Z,0.0,100.0,R1,1300
2000-08-28Z,0.0,100.0,R1,1300
2000-08-29Z,0.0,100.0,R1,1300
2000-08-30Z,7.2,100.0,R1,1300
2000-08-31Z,0.0,100.0,R1,1300
2000-08-01Z,0.0,100.0,U1,1300
2000-08-02Z,0.0,100.0,U1,1300
2000-08-03Z,0.6,100.0,U1,1300
2000-08-04Z,0.2,100.0,U1,1300
2000-08-05Z,0.0,100.0,U1,1300
2000-08-06Z,0.0,100.0,U1,1300
2000-08-07Z,0.0,100.0,U1,1300
2000-08-08Z,0.0,100.0,U1,1300
2000-08-09Z,0.0,100.0,U1,1300
2000-08-10Z,0.0,100.0,U1,1300
2000-08-11Z,0.0,100.0,U1,1300
2000-08-12Z,0.0,100.0,U1,1300
2000-08-13Z,0.0,100.0,U1,1300
2000-08-14Z,0.0,100.0,U1,1300
2000-08-15Z,0.0,100.0,U1,1300
2000-08-16Z,0.0,100.0,U1,1300
2000-08-17Z,0.0,100.0,U1,1300
2000-08-18Z,0.0,100.0,U1,1300
2000-08-19Z,0.0,100.0,U1,1300
2000-08-20Z,0.0,100.0,U1,1300
2000-08-21Z,0.6,100.0,U1,1300
2000-08-22Z,0.0,100.0,U1,1300
2000-08-23Z,0.0,100.0,U1,1300
2000-08-24Z,0.0,100.0,U1,1300
2000-08-25Z,0.0,100.0,U1,1300
2000-08-26Z,0.0,100.0,U1,1300
2000-08-27Z,0.0,100.0,U1,1300
2000-08-28Z,0.0,100.0,U1,1300
2000-08-29Z,0.0,100.0,U1,1300
2000-08-30Z,23.2,100.0,U1,1300
2000-08-31Z,8.3,100.0,U1,1300
2000-08-01Z,0.0,100.0,U2,1300
2000-08-02Z,0.2,100.0,U2,1300
2000-08-03Z,0.0,100.0,U2,1300
2000-08-04Z,0.0,100.0,U2,1300
2000-08-05Z,0.2,100.0,U2,1300
2000-08-06Z,0.0,100.0,U2,1300
2000-08-07Z,0.0,100.0,U2,1300
2000-08-08Z,0.0,100.0,U2,1300
2000-08-09Z,0.0,100.0,U2,1300
2000-08-10Z,0.0,100.0,U2,1300
2000-08-11Z,0.2,100.0,U2,1300
2000-08-12Z,0.2,100.0,U2,1300
2000-08-13Z,0.0,100.0,U2,1300
2000-08-14Z,0.0,100.0,U2,1300
2000-08-15Z,0.0,100.0,U2,1300
2000-08-16Z,0.0,100.0,U2,1300
2000-08-17Z,0.0,100.0,U2,1300
2000-08-18Z,0.0,100.0,U2,1300
2000-08-19Z,0.4,100.0,U2,1300
2000-08-20Z,0.0,100.0,U2,1300
2000-08-21Z,1.8,100.0,U2,1300
2000-08-22Z,0.0,100.0,U2,1300
2000-08-23Z,0.2,100.0,U2,1300
2000-08-24Z,0.2,100.0,U2,1300
2000-08-25Z,0.2,100.0,U2,1300
2000-08-26Z,0.0,100.0,U2,1300
2000-08-27Z,0.0,100.0,U2,1300
2000-08-28Z,0.0,100.0,U2,1300
2000-08-29Z,0.0,100.0,U2,1300
2000-08-30Z,6.8,100.0,U2,1300
2000-08-31Z,1.6,100.0,U2,1300
2000-08-01Z,0.0,100.0,U3,1300
2000-08-02Z,0.0,100.0,U3,1300
2000-08-03Z,0.0,100.0,U3,1300
2000-08-04Z,24.4,100.0,U3,1300
2000-08-05Z,0.0,100.0,U3,1300
2000-08-06Z,0.0,100.0,U3,1300
2000-08-07Z,0.0,100.0,U3,1300
2000-08-08Z,0.0,100.0,U3,1300
2000-08-09Z,0.0,100.0,U3,1300
2000-08-10Z,0.0,100.0,U3,1300
2000-08-11Z,0.0,100.0,U3,1300
2000-08-12Z,0.4,100.0,U3,1300
2000-08-13Z,0.0,100.0,U3,1300
2000-08-14Z,0.0,100.0,U3,1300
2000-08-15Z,0.0,100.0,U3,1300
2000-08-16Z,0.0,100.0,U3,1300
2000-08-17Z,0.0,100.0,U3,1300
2000-08-18Z,0.0,100.0,U3,1300
2000-08-19Z,0.0,100.0,U3,1300
2000-08-20Z,0.0,100.0,U3,1300
2000-08-21Z,0.0,100.0,U3,1300
2000-08-22Z,0.0,100.0,U3,1300
2000-08-23Z,0.0,100.0,U3,1300
2000-08-24Z,0.0,100.0,U3,1300
2000-08-25Z,0.0,100.0,U3,1300
2000-08-26Z,0.0,100.0,U3,1300
2000-08-27Z,0.0,100.0,U3,1300
2000-08-28Z,0.0,100.0,U3,1300
2000-08-29Z,0.0,100.0,U3,1300
2000-08-30Z,5.6,100.0,U3,1300
2000-08-31Z,0.0,100.0,U3,1300
2000-08-01Z,0.0,100.0,U4,1300
2000-08-02Z,0.0,100.0,U4,1300
2000-08-03Z,2.6,100.0,U4,1300
2000-08-04Z,3.3,100.0,U4,1300
2000-08-05Z,0.0,100.0,U4,1300
2000-08-06Z,0.0,100.0,U4,1300
2000-08-07Z,0.0,100.0,U4,1300
2000-08-08Z,0.0,100.0,U4,1300
2000-08-09Z,0.0,100.0,U4,1300
2000-08-10Z,0.0,100.0,U4,1300
2000-08-11Z,4.1,100.0,U4,1300
2000-08-12Z,2.6,100.0,U4,1300
2000-08-13Z,0.0,100.0,U4,1300
2000-08-14Z,0.0,100.0,U4,1300
2000-08-15Z,0.0,100.0,U4,1300
2000-08-16Z,0.0,100.0,U4,1300
2000-08-17Z,0.0,100.0,U4,1300
2000-08-18Z,0.0,100.0,U4,1300
2000-08-19Z,0.0,100.0,U4,1300
2000-08-20Z,0.0,100.0,U4,1300
2000-08-21Z,0.0,100.0,U4,1300
2000-08-22Z,0.0,100.0,U4,1300
2000-08-23Z,0.0,100.0,U4,1300
2000-08-24Z,0.0,100.0,U4,1300
2000-08-25Z,0.0,100.0,U4,1300
2000-08-26Z,0.0,100.0,U4,1300
2000-08-27Z,0.0,100.0,U4,1300
2000-08-28Z,0.0,100.0,U4,1300
2000-08-29Z,0.0,100.0,U4,1300
2000-08-30Z,9.1,100.0,U4,1300
2000-08-31Z,0.8,100.0,U4,1300
2000-08-01Z,0.6,100.0,U5,1300
2000-08-02Z,0.0,100.0,U5,1300
2000-08-03Z,0.0,100.0,U5,1300
2000-08-04Z,0.0,100.0,U5,1300
2000-08-05Z,0.2,100.0,U5,1300
2000-08-06Z,0.0,100.0,U5,1300
2000-08-07Z,0.0,100.0,U5,1300
2000-08-08Z,0.0,100.0,U5,1300
2000-08-09Z,0.0,100.0,U5,1300
2000-08-10Z,0.0,100.0,U5,1300
2000-08-11Z,0.8,100.0,U5,1300
2000-08-12Z,3.0,100.0,U5,1300
2000-08-13Z,0.0,100.0,U5,1300
2000-08-14Z,0.0,100.0,U5,1300
2000-08-15Z,0.0,100.0,U5,1300
2000-08-16Z,0.0,100.0,U5,1300
2000-08-17Z,0.0,100.0,U5,1300
2000-08-18Z,0.0,100.0,U5,1300
2000-08-19Z,0.0,100.0,U5,1300
2000-08-20Z,0.0,100.0,U5,1300
2000-08-21Z,0.0,100.0,U5,1300
2000-08-22Z,0.0,100.0,U5,1300
2000-08-23Z,0.2,100.0,U5,1300
2000-08-24Z,0.0,100.0,U5,1300
2000-08-25Z,0.0,100.0,U5,1300
2000-08-26Z,0.0,100.0,U5,1300
2000-08-27Z,0.0,100.0,U5,1300
2000-08-28Z,0.2,100.0,U5,1300
2000-08-29Z,0.0,100.0,U5,1300
2000-08-30Z,6.8,100.0,U5,1300
2000-08-31Z,0.0,100.0,U5,1300
2000-08-01Z,0.0,100.0,U6,1300
2000-08-02Z,0.0,100.0,U6,1300
2000-08-03Z,0.0,100.0,U6,1300
2000-08-04Z,0.0,100.0,U6,1300
2000-08-05Z,0.0,100.0,U6,1300
