data,valor,percentatge,codiEstacio,codiVariable
2007-04-17Z,0.0,100.0,DN,1300
2007-04-18Z,0.0,100.0,DN,1300
2007-04-19Z,0.0,100.0,DN,1300
2007-04-20Z,0.0,100.0,DN,1300
2007-04-21Z,0.0,100.0,DN,1300
2007-04-22Z,0.0,100.0,DN,1300
2007-04-23Z,0.0,100.0,DN,1300
2007-04-24Z,0.0,100.0,DN,1300
2007-04-25Z,0.0,100.0,DN,1300
2007-04-26Z,0.0,100.0,DN,1300
2007-04-27Z,0.0,100.0,DN,1300
2007-04-28Z,0.0,100.0,DN,1300
2007-04-29Z,0.0,100.0,DN,1300
2007-04-30Z,0.0,100.0,DN,1300
2007-04-01Z,0.0,100.0,DO,1300
2007-04-02Z,9.7,100.0,DO,1300
2007-04-03Z,15.5,100.0,DO,1300
2007-04-04Z,0.9,100.0,DO,1300
2007-04-05Z,0.2,100.0,DO,1300
2007-04-06Z,0.0,100.0,DO,1300
2007-04-07Z,0.0,100.0,DO,1300
2007-04-08Z,0.0,100.0,DO,1300
2007-04-09Z,0.9,100.0,DO,1300
2007-04-10Z,1.3,100.0,DO,1300
2007-04-11Z,1.8,100.0,DO,1300
2007-04-12Z,8.2,100.0,DO,1300
2007-04-13Z,30.5,100.0,DO,1300
2007-04-14Z,2.4,100.0,DO,1300
2007-04-15Z,0.0,100.0,DO,1300
2007-04-16Z,0.0,100.0,DO,1300
2007-04-17Z,0.0,100.0,DO,1300
2007-04-18Z,0.0,100.0,DO,1300
2007-04-19Z,0.0,100.0,DO,1300
2007-04-20Z,0.0,100.0,DO,1300
2007-04-21Z,0.0,100.0,DO,1300
2007-04-22Z,0.0,100.0,DO,1300
2007-04-23Z,0.0,100.0,DO,1300
2007-04-24Z,0.0,100.0,DO,1300
2007-04-25Z,0.0,100.0,DO,1300
2007-04-26Z,0.0,100.0,DO,1300
2007-04-27Z,0.0,100.0,DO,1300
2007-04-28Z,0.0,100.0,DO,1300
2007-04-29Z,0.0,100.0,DO,1300
2007-04-30Z,0.0,100.0,DO,1300
2007-04-01Z,6.2,100.0,DP,1300
2007-04-02Z,21.8,100.0,DP,1300
2007-04-03Z,5.2,100.0,DP,1300
2007-04-04Z,0.0,100.0,DP,1300
2007-04-05Z,0.0,100.0,DP,1300
2007-04-06Z,0.0,100.0,DP,1300
2007-04-07Z,0.0,100.0,DP,1300
2007-04-08Z,0.0,100.0,DP,1300
2007-04-09Z,0.0,100.0,DP,1300
2007-04-10Z,0.0,100.0,DP,1300
2007-04-11Z,0.4,100.0,DP,1300
2007-04-12Z,9.8,100.0,DP,1300
2007-04-13Z,12.6,100.0,DP,1300
2007-04-14Z,0.6,100.0,DP,1300
2007-04-15Z,5.0,100.0,DP,1300
2007-04-16Z,0.0,100.0,DP,1300
2007-04-17Z,0.0,100.0,DP,1300
2007-04-18Z,9.6,100.0,DP,1300
2007-04-19Z,0.0,95.8,DP,1300
2007-04-20Z,0.0,100.0,DP,1300
2007-04-21Z,0.2,100.0,DP,1300
2007-04-22Z,0.0,100.0,DP,1300
2007-04-23Z,0.0,100.0,DP,1300
2007-04-24Z,0.0,100.0,DP,1300
2007-04-25Z,0.0,100.0,DP,1300
2007-04-26Z,0.0,100.0,DP,1300
2007-04-27Z,1.2,100.0,DP,1300
2007-04-28Z,0.2,100.0,DP,1300
2007-04-29Z,0.0,100.0,DP,1300
2007-04-30Z,1.6,100.0,DP,1300
2007-04-01Z,3.4,100.0,DQ,1300
2007-04-02Z,18.2,100.0,DQ,1300
2007-04-03Z,8.0,100.0,DQ,1300
2007-04-04Z,8.1,100.0,DQ,1300
2007-04-05Z,3.2,100.0,DQ,1300
2007-04-06Z,0.3,100.0,DQ,1300
2007-04-07Z,0.0,100.0,DQ,1300
2007-04-08Z,0.0,100.0,DQ,1300
2007-04-09Z,0.7,100.0,DQ,1300
2007-04-10Z,0.2,100.0,DQ,1300
2007-04-11Z,0.0,100.0,DQ,1300
2007-04-12Z,4.0,100.0,DQ,1300
2007-04-13Z,19.0,100.0,DQ,1300
2007-04-14Z,5.0,100.0,DQ,1300
2007-04-15Z,0.0,100.0,DQ,1300
2007-04-16Z,0.0,100.0,DQ,1300
2007-04-17Z,0.0,100.0,DQ,1300
2007-04-18Z,0.0,100.0,DQ,1300
2007-04-19Z,0.0,100.0,DQ,1300
2007-04-20Z,0.0,100.0,DQ,1300
2007-04-21Z,0.0,100.0,DQ,1300
2007-04-22Z,0.0,100.0,DQ,1300
2007-04-23Z,0.0,100.0,DQ,1300
2007-04-24Z,0.0,100.0,DQ,1300
2007-04-25Z,0.0,100.0,DQ,1300
2007-04-26Z,0.0,100.0,DQ,1300
2007-04-27Z,0.0,100.0,DQ,1300
2007-04-28Z,1.6,100.0,DQ,1300
2007-04-29Z,4.8,100.0,DQ,1300
2007-04-30Z,0.4,100.0,DQ,1300
2007-04-01Z,3.4,100.0,H1,1300
2007-04-02Z,52.2,100.0,H1,1300
2007-04-03Z,13.4,100.0,H1,1300
2007-04-04Z,51.2,100.0,H1,1300
2007-04-05Z,2.8,100.0,H1,1300
2007-04-06Z,0.4,100.0,H1,1300
2007-04-07Z,0.0,100.0,H1,1300
2007-04-08Z,0.0,100.0,H1,1300
2007-04-09Z,0.0,100.0,H1,1300
2007-04-10Z,0.0,100.0,H1,1300
2007-04-11Z,0.0,100.0,H1,1300
2007-04-12Z,3.8,100.0,H1,1300
2007-04-13Z,8.4,100.0,H1,1300
2007-04-14Z,14.0,100.0,H1,1300
2007-04-15Z,0.2,100.0,H1,1300
2007-04-16Z,0.0,100.0,H1,1300
2007-04-17Z,0.0,100.0,H1,1300
2007-04-18Z,0.0,100.0,H1,1300
2007-04-19Z,0.0,100.0,H1,1300
2007-04-20Z,0.0,100.0,H1,1300
2007-04-21Z,0.0,100.0,H1,1300
2007-04-22Z,0.0,100.0,H1,1300
2007-04-23Z,0.0,100.0,H1,1300
2007-04-24Z,0.0,100.0,H1,1300
2007-04-25Z,0.0,100.0,H1,1300
2007-04-26Z,0.0,100.0,H1,1300
2007-04-27Z,3.6,100.0,H1,1300
2007-04-28Z,0.0,100.0,H1,1300
2007-04-29Z,1.0,100.0,H1,1300
2007-04-30Z,0.0,100.0,H1,1300
2007-04-01Z,2.3,100.0,J5,1300
2007-04-02Z,5.3,100.0,J5,1300
2007-04-03Z,26.4,100.0,J5,1300
2007-04-04Z,0.4,100.0,J5,1300
2007-04-05Z,2.0,100.0,J5,1300
2007-04-06Z,0.0,100.0,J5,1300
2007-04-07Z,0.0,100.0,J5,1300
2007-04-08Z,0.0,100.0,J5,1300
2007-04-09Z,0.0,100.0,J5,1300
2007-04-10Z,3.0,100.0,J5,1300
2007-04-11Z,2.8,100.0,J5,1300
2007-04-12Z,25.6,100.0,J5,1300
2007-04-13Z,40.9,100.0,J5,1300
2007-04-14Z,14.3,100.0,J5,1300
2007-04-15Z,0.0,100.0,J5,1300
2007-04-16Z,0.0,100.0,J5,1300
2007-04-17Z,2.9,100.0,J5,1300
2007-04-18Z,0.0,100.0,J5,1300
2007-04-19Z,0.0,100.0,J5,1300
2007-04-20Z,0.0,100.0,J5,1300
2007-04-21Z,0.0,100.0,J5,1300
2007-04-22Z,0.0,100.0,J5,1300
2007-04-23Z,0.0,100.0,J5,1300
2007-04-24Z,0.0,100.0,J5,1300
2007-04-25Z,0.0,100.0,J5,1300
2007-04-26Z,0.0,100.0,J5,1300
2007-04-27Z,0.0,100.0,J5,1300
2007-04-28Z,0.0,100.0,J5,1300
2007-04-29Z,0.1,100.0,J5,1300
2007-04-30Z,1.9,100.0,J5,1300
2007-04-01Z,0.5,100.0,KE,1300
2007-04-02Z,39.6,100.0,KE,1300
2007-04-03Z,34.4,100.0,KE,1300
2007-04-04Z,9.9,100.0,KE,1300
2007-04-05Z,3.3,100.0,KE,1300
2007-04-06Z,0.0,100.0,KE,1300
2007-04-07Z,0.0,100.0,KE,1300
2007-04-08Z,0.0,100.0,KE,1300
2007-04-09Z,1.9,100.0,KE,1300
2007-04-10Z,3.5,100.0,KE,1300
2007-04-11Z,2.3,100.0,KE,1300
2007-04-12Z,16.5,100.0,KE,1300
2007-04-13Z,13.4,100.0,KE,1300
2007-04-14Z,15.0,100.0,KE,1300
2007-04-15Z,1.8,100.0,KE,1300
2007-04-16Z,0.0,100.0,KE,1300
2007-04-17Z,0.0,100.0,KE,1300
2007-04-18Z,0.0,100.0,KE,1300
2007-04-19Z,0.0,100.0,KE,1300
2007-04-20Z,0.0,100.0,KE,1300
2007-04-21Z,0.0,100.0,KE,1300
2007-04-22Z,0.0,100.0,KE,1300
2007-04-23Z,0.0,100.0,KE,1300
2007-04-24Z,0.0,100.0,KE,1300
2007-04-25Z,0.0,100.0,KE,1300
2007-04-26Z,0.0,100.0,KE,1300
2007-04-27Z,0.4,100.0,KE,1300
2007-04-28Z,0.4,100.0,KE,1300
2007-04-29Z,0.0,100.0,KE,1300
2007-04-30Z,0.9,100.0,KE,1300
2007-04-01Z,1.0,100.0,KP,1300
2007-04-02Z,9.6,100.0,KP,1300
2007-04-03Z,22.3,100.0,KP,1300
2007-04-04Z,0.7,100.0,KP,1300
2007-04-05Z,2.5,100.0,KP,1300
2007-04-06Z,0.0,100.0,KP,1300
2007-04-07Z,0.0,100.0,KP,1300
2007-04-08Z,0.0,100.0,KP,1300
2007-04-09Z,1.6,100.0,KP,1300
2007-04-10Z,6.1,100.0,KP,1300
2007-04-11Z,4.6,100.0,KP,1300
2007-04-12Z,17.3,100.0,KP,1300
2007-04-13Z,20.4,100.0,KP,1300
2007-04-14Z,6.9,100.0,KP,1300
2007-04-15Z,0.0,100.0,KP,1300
2007-04-16Z,0.0,100.0,KP,1300
2007-04-17Z,0.1,100.0,KP,1300
2007-04-18Z,0.0,100.0,KP,1300
2007-04-19Z,0.0,100.0,KP,1300
2007-04-20Z,0.0,100.0,KP,1300
2007-04-21Z,0.0,100.0,KP,1300
2007-04-22Z,0.0,100.0,KP,1300
2007-04-23Z,0.0,100.0,KP,1300
2007-04-24Z,0.0,100.0,KP,1300
2007-04-25Z,0.0,100.0,KP,1300
2007-04-26Z,0.0,100.0,KP,1300
2007-04-27Z,0.2,100.0,KP,1300
2007-04-28Z,0.2,100.0,KP,1300
2007-04-29Z,5.0,100.0,KP,1300
2007-04-30Z,0.1,100.0,KP,1300
2007-04-01Z,1.0,100.0,KX,1300
2007-04-02Z,37.4,100.0,KX,1300
2007-04-03Z,48.8,100.0,KX,1300
2007-04-04Z,17.2,100.0,KX,1300
2007-04-05Z,3.0,100.0,KX,1300
2007-04-06Z,0.1,100.0,KX,1300
2007-04-07Z,0.0,100.0,KX,1300
2007-04-08Z,0.0,100.0,KX,1300
2007-04-09Z,1.0,100.0,KX,1300
2007-04-10Z,4.3,100.0,KX,1300
2007-04-11Z,1.3,100.0,KX,1300
2007-04-12Z,2.7,100.0,KX,1300
2007-04-13Z,4.8,100.0,KX,1300
2007-04-14Z,1.9,100.0,KX,1300
2007-04-15Z,0.0,100.0,KX,1300
2007-04-16Z,0.0,100.0,KX,1300
2007-04-17Z,0.0,100.0,KX,1300
2007-04-18Z,0.0,100.0,KX,1300
2007-04-19Z,0.0,100.0,KX,1300
2007-04-20Z,0.0,100.0,KX,1300
2007-04-21Z,0.0,100.0,KX,1300
2007-04-22Z,0.0,100.0,KX,1300
2007-04-23Z,0.0,100.0,KX,1300
2007-04-24Z,0.0,100.0,KX,1300
2007-04-25Z,0.0,100.0,KX,1300
2007-04-26Z,0.0,100.0,KX,1300
2007-04-27Z,1.9,100.0,KX,1300
2007-04-28Z,0.0,100.0,KX,1300
2007-04-29Z,9.5,100.0,KX,1300
2007-04-30Z,0.1,100.0,KX,1300
2007-04-01Z,1.6,100.0,M6,1300
2007-04-02Z,26.4,100.0,M6,1300
2007-04-03Z,16.9,100.0,M6,1300
2007-04-04Z,1.0,100.0,M6,1300
2007-04-05Z,3.6,100.0,M6,1300
2007-04-06Z,0.2,100.0,M6,1300
2007-04-07Z,0.0,100.0,M6,1300
2007-04-08Z,0.1,100.0,M6,1300
2007-04-09Z,0.1,100.0,M6,1300
2007-04-10Z,5.0,100.0,M6,1300
2007-04-11Z,0.7,100.0,M6,1300
2007-04-12Z,16.2,100.0,M6,1300
2007-04-13Z,17.8,100.0,M6,1300
2007-04-14Z,16.1,100.0,M6,1300
2007-04-15Z,7.1,100.0,M6,1300
2007-04-16Z,0.1,100.0,M6,1300
2007-04-17Z,1.6,100.0,M6,1300
2007-04-18Z,0.1,100.0,M6,1300
2007-04-19Z,1.6,100.0,M6,1300
2007-04-20Z,0.8,100.0,M6,1300
2007-04-21Z,0.1,100.0,M6,1300
2007-04-22Z,0.0,100.0,M6,1300
2007-04-23Z,0.0,100.0,M6,1300
2007-04-24Z,0.0,100.0,M6,1300
2007-04-25Z,0.0,100.0,M6,1300
2007-04-26Z,0.0,100.0,M6,1300
2007-04-27Z,0.6,100.0,M6,1300
2007-04-28Z,8.9,100.0,M6,1300
2007-04-29Z,0.0,100.0,M6,1300
2007-04-30Z,0.5,100.0,M6,1300
2007-04-01Z,2.2,100.0,R1,1300
2007-04-02Z,37.4,100.0,R1,1300
2007-04-03Z,29.4,100.0,R1,1300
2007-04-04Z,20.8,100.0,R1,1300
2007-04-05Z,3.2,100.0,R1,1300
2007-04-06Z,0.2,100.0,R1,1300
2007-04-07Z,0.0,100.0,R1,1300
2007-04-08Z,0.0,100.0,R1,1300
2007-04-09Z,0.0,100.0,R1,1300
2007-04-10Z,0.6,100.0,R1,1300
2007-04-11Z,0.0,100.0,R1,1300
2007-04-12Z,3.4,100.0,R1,1300
2007-04-13Z,4.4,100.0,R1,1300
2007-04-14Z,8.2,100.0,R1,1300
2007-04-15Z,0.0,100.0,R1,1300
2007-04-16Z,0.2,100.0,R1,1300
2007-04-17Z,0.0,100.0,R1,1300
2007-04-18Z,0.0,100.0,R1,1300
2007-04-19Z,0.0,100.0,R1,1300
2007-04-20Z,0.0,100.0,R1,1300
2007-04-21Z,0.0,100.0,R1,1300
2007-04-22Z,0.0,100.0,R1,1300
2007-04-23Z,0.0,100.0,R1,1300
2007-04-24Z,0.0,100.0,R1,1300
2007-04-25Z,0.0,100.0,R1,1300
2007-04-26Z,0.0,100.0,R1,1300
2007-04-27Z,1.0,100.0,R1,1300
2007-04-28Z,1.0,100.0,R1,1300
2007-04-29Z,10.2,100.0,R1,1300
2007-04-30Z,0.2,100.0,R1,1300
2007-04-01Z,0.8,100.0,U1,1300
2007-04-02Z,3.4,100.0,U1,1300
2007-04-03Z,17.9,100.0,U1,1300
2007-04-04Z,2.6,100.0,U1,1300
2007-04-05Z,1.6,100.0,U1,1300
2007-04-06Z,0.0,100.0,U1,1300
2007-04-07Z,0.2,100.0,U1,1300
2007-04-08Z,0.0,100.0,U1,1300
2007-04-09Z,0.6,100.0,U1,1300
2007-04-10Z,3.4,100.0,U1,1300
2007-04-11Z,4.2,100.0,U1,1300
2007-04-12Z,21.7,100.0,U1,1300
2007-04-13Z,22.5,100.0,U1,1300
2007-04-14Z,7.6,100.0,U1,1300
2007-04-15Z,0.0,100.0,U1,1300
2007-04-16Z,0.0,100.0,U1,1300
2007-04-17Z,0.2,100.0,U1,1300
2007-04-18Z,0.0,100.0,U1,1300
2007-04-19Z,0.0,100.0,U1,1300
2007-04-20Z,0.2,100.0,U1,1300
2007-04-21Z,0.0,100.0,U1,1300
2007-04-22Z,0.2,100.0,U1,1300
2007-04-23Z,0.2,100.0,U1,1300
2007-04-24Z,0.0,100.0,U1,1300
2007-04-25Z,0.0,100.0,U1,1300
2007-04-26Z,0.2,100.0,U1,1300
2007-04-27Z,0.0,100.0,U1,1300
2007-04-28Z,0.0,100.0,U1,1300
2007-04-29Z,0.0,100.0,U1,1300
2007-04-30Z,0.0,100.0,U1,1300
2007-04-01Z,0.0,100.0,U2,1300
2007-04-02Z,0.4,100.0,U2,1300
2007-04-03Z,9.6,100.0,U2,1300
2007-04-04Z,0.0,100.0,U2,1300
2007-04-05Z,1.0,100.0,U2,1300
2007-04-06Z,0.0,100.0,U2,1300
2007-04-07Z,0.0,100.0,U2,1300
2007-04-08Z,0.0,100.0,U2,1300
2007-04-09Z,0.6,100.0,U2,1300
2007-04-10Z,3.4,100.0,U2,1300
2007-04-11Z,4.5,100.0,U2,1300
2007-04-12Z,17.3,100.0,U2,1300
2007-04-13Z,17.2,100.0,U2,1300
2007-04-14Z,2.8,100.0,U2,1300
2007-04-15Z,0.4,100.0,U2,1300
2007-04-16Z,0.0,100.0,U2,1300
2007-04-17Z,0.0,100.0,U2,1300
2007-04-18Z,0.0,100.0,U2,1300
2007-04-19Z,0.0,100.0,U2,1300
2007-04-20Z,0.0,100.0,U2,1300
2007-04-21Z,0.1,100.0,U2,1300
2007-04-22Z,0.1,100.0,U2,1300
2007-04-23Z,0.1,100.0,U2,1300
2007-04-24Z,0.0,100.0,U2,1300
2007-04-25Z,0.0,100.0,U2,1300
2007-04-26Z,0.0,100.0,U2,1300
2007-04-27Z,0.0,100.0,U2,1300
2007-04-28Z,0.0,100.0,U2,1300
2007-04-29Z,0.0,100.0,U2,1300
2007-04-30Z,0.0,100.0,U2,1300
2007-04-01Z,4.4,100.0,U3,1300
2007-04-02Z,60.2,100.0,U3,1300
2007-04-03Z,7.0,100.0,U3,1300
2007-04-04Z,30.6,100.0,U3,1300
2007-04-05Z,2.2,100.0,U3,1300
2007-04-06Z,0.2,100.0,U3,1300
2007-04-07Z,0.0,100.0,U3,1300
2007-04-08Z,0.0,100.0,U3,1300
2007-04-09Z,0.0,100.0,U3,1300
2007-04-10Z,0.2,100.0,U3,1300
2007-04-11Z,0.0,100.0,U3,1300
2007-04-12Z,5.4,100.0,U3,1300
2007-04-13Z,10.2,100.0,U3,1300
2007-04-14Z,8.6,100.0,U3,1300
2007-04-15Z,0.0,100.0,U3,1300
2007-04-16Z,0.0,100.0,U3,1300
2007-04-17Z,0.0,100.0,U3,1300
2007-04-18Z,0.0,100.0,U3,1300
2007-04-19Z,0.0,100.0,U3,1300
2007-04-20Z,0.0,100.0,U3,1300
2007-04-21Z,0.0,100.0,U3,1300
2007-04-22Z,0.0,100.0,U3,1300
2007-04-23Z,0.0,100.0,U3,1300
2007-04-24Z,0.0,100.0,U3,1300
2007-04-25Z,0.0,100.0,U3,1300
2007-04-26Z,0.0,100.0,U3,1300
2007-04-27Z,0.0,100.0,U3,1300
2007-04-28Z,0.0,100.0,U3,1300
2007-04-29Z,3.6,100.0,U3,1300
2007-04-30Z,0.2,100.0,U3,1300
2007-04-01Z,3.3,100.0,U4,1300
2007-04-02Z,26.3,100.0,U4,1300
2007-04-03Z,37.7,100.0,U4,1300
2007-04-04Z,16.0,100.0,U4,1300
2007-04-05Z,4.0,100.0,U4,1300
2007-04-06Z,4.4,100.0,U4,1300
2007-04-07Z,0.0,100.0,U4,1300
2007-04-08Z,0.2,100.0,U4,1300
2007-04-09Z,0.2,100.0,U4,1300
2007-04-10Z,0.6,100.0,U4,1300
2007-04-11Z,0.0,100.0,U4,1300
2007-04-12Z,4.0,100.0,U4,1300
2007-04-13Z,5.6,100.0,U4,1300
2007-04-14Z,5.8,100.0,U4,1300
2007-04-15Z,0.4,100.0,U4,1300
2007-04-16Z,0.0,100.0,U4,1300
2007-04-17Z,0.2,100.0,U4,1300
2007-04-18Z,0.4,100.0,U4,1300
2007-04-19Z,0.0,100.0,U4,1300
2007-04-20Z,0.2,100.0,U4,1300
2007-04-21Z,0.0,100.0,U4,1300
2007-04-22Z,0.0,100.0,U4,1300
2007-04-23Z,0.0,100.0,U4,1300
2007-04-24Z,0.0,100.0,U4,1300
2007-04-25Z,0.0,100.0,U4,1300
2007-04-26Z,0.0,100.0,U4,1300
2007-04-27Z,0.0,100.0,U4,1300
2007-04-28Z,0.6,100.0,U4,1300
2007-04-29Z,5.5,100.0,U4,1300
2007-04-30Z,0.2,100.0,U4,1300
2007-04-01Z,56.6,100.0,U5,1300
2007-04-02Z,69.8,100.0,U5,1300
2007-04-03Z,16.4,100.0,U5,1300
2007-04-04Z,4.8,100.0,U5,1300
2007-04-05Z,19.0,100.0,U5,1300
2007-04-06Z,3.8,100.0,U5,1300
2007-04-07Z,0.0,100.0,U5,1300
2007-04-08Z,0.2,100.0,U5,1300
2007-04-09Z,0.0,100.0,U5,1300
2007-04-10Z,0.2,100.0,U5,1300
2007-04-11Z,0.0,100.0,U5,1300
2007-04-12Z,19.0,100.0,U5,1300
2007-04-13Z,16.4,100.0,U5,1300
2007-04-14Z,26.8,100.0,U5,1300
2007-04-15Z,4.4,100.0,U5,1300
2007-04-16Z,0.0,100.0,U5,1300
2007-04-17Z,0.0,100.0,U5,1300
2007-04-18Z,0.0,100.0,U5,1300
2007-04-19Z,0.2,100.0,U5,1300
2007-04-20Z,0.0,100.0,U5,1300
2007-04-21Z,0.0,100.0,U5,1300
2007-04-22Z,0.0,100.0,U5,1300
2007-04-23Z,0.0,100.0,U5,1300
2007-04-24Z,0.0,100.0,U5,1300
2007-04-25Z,0.0,100.0,U5,1300
2007-04-26Z,0.0,100.0,U5,1300
2007-04-27Z,0.0,100.0,U5,1300
2007-04-28Z,2.4,100.0,U5,1300
2007-04-29Z,12.2,100.0,U5,1300
2007-04-30Z,2.6,100.0,U5,1300
2007-04-01Z,14.0,100.0,U6,1300
2007-04-02Z,1.0,100.0,U6,1300
2007-04-03Z,0.6,100.0,U6,1300
2007-04-04Z,10.5,100.0,U6,1300
2007-04-05Z,4.2,100.0,U6,1300
2007-04-06Z,1.6,100.0,U6,1300
2007-04-07Z,0.2,100.0,U6,1300
2007-04-08Z,0.2,100.0,U6,1300
2007-04-09Z,1.8,100.0,U6,1300
2007-04-10Z,0.2,100.0,U6,1300
2007-04-11Z,0.2,100.0,U6,1300
2007-04-12Z,14.7,100.0,U6,1300
2007-04-13Z,19.0,100.0,U6,1300
2007-04-14Z,9.8,100.0,U6,1300
2007-04-15Z,6.3,100.0,U6,1300
2007-04-16Z,0.0,100.0,U6,1300
2007-04-17Z,0.0,100.0,U6,1300
2007-04-18Z,0.0,100.0,U6,1300
2007-04-19Z,0.0,100.0,U6,1300
2007-04-20Z,0.0,100.0,U6,1300
2007-04-21Z,0.2,100.0,U6,1300
2007-04-22Z,0.0,100.0,U6,1300
2007-04-23Z,0.0,100.0,U6,1300
2007-04-24Z,0.0,100.0,U6,1300
2007-04-25Z,0.0,100.0,U6,1300
2007-04-26Z,0.0,100.0,U6,1300
2007-04-27Z,0.0,100.0,U6,1300
2007-04-28Z,0.0,100.0,U6,1300
2007-04-29Z,23.8,100.0,U6,1300
2007-04-30Z,0.0,100.0,U6,1300
2007-04-01Z,33.9,100.0,U7,1300
2007-04-02Z,2.2,100.0,U7,1300
2007-04-03Z,0.0,100.0,U7,1300
2007-04-04Z,0.0,100.0,U7,1300
2007-04-05Z,5.2,100.0,U7,1300
2007-04-06Z,4.4,100.0,U7,1300
2007-04-07Z,8.2,100.0,U7,1300
2007-04-08Z,0.2,100.0,U7,1300
2007-04-09Z,2.8,100.0,U7,1300
2007-04-10Z,0.0,100.0,U7,1300
2007-04-11Z,0.2,100.0,U7,1300
2007-04-12Z,8.6,100.0,U7,1300
2007-04-13Z,14.0,100.0,U7,1300
2007-04-14Z,10.6,100.0,U7,1300
2007-04-15Z,0.0,100.0,U7,1300
2007-04-16Z,0.0,100.0,U7,1300
2007-04-17Z,0.0,100.0,U7,1300
2007-04-18Z,0.0,100.0,U7,1300
2007-04-19Z,0.0,100.0,U7,1300
2007-04-20Z,0.0,100.0,U7,1300
2007-04-21Z,0.0,100.0,U7,1300
2007-04-22Z,0.0,100.0,U7,1300
2007-04-23Z,0.0,100.0,U7,1300
2007-04-24Z,0.0,100.0,U7,1300
2007-04-25Z,0.0,100.0,U7,1300
2007-04-26Z,0.0,100.0,U7,1300
2007-04-27Z,11.4,100.0,U7,1300
2007-04-28Z,12.6,100.0,U7,1300
2007-04-29Z,5.8,100.0,U7,1300
2007-04-30Z,0.2,100.0,U7,1300
2007-04-01Z,40.8,100.0,U8,1300
2007-04-02Z,0.6,100.0,U8,1300
2007-04-03Z,0.0,100.0,U8,1300
2007-04-04Z,0.0,100.0,U8,1300
2007-04-05Z,3.8,100.0,U8,1300
2007-04-06Z,2.0,100.0,U8,1300
2007-04-07Z,0.2,100.0,U8,1300
2007-04-08Z,0.2,100.0,U8,1300
2007-04-09Z,2.0,100.0,U8,1300
2007-04-10Z,0.0,100.0,U8,1300
2007-04-11Z,0.0,100.0,U8,1300
2007-04-12Z,12.8,100.0,U8,1300
2007-04-13Z,14.2,100.0,U8,1300
2007-04-14Z,11.2,100.0,U8,1300
2007-04-15Z,0.4,100.0,U8,1300
2007-04-16Z,0.0,100.0,U8,1300
2007-04-17Z,0.0,100.0,U8,1300
2007-04-18Z,0.0,100.0,U8,1300
2007-04-19Z,0.0,100.0,U8,1300
2007-04-20Z,0.0,100.0,U8,1300
2007-04-21Z,0.2,100.0,U8,1300
2007-04-22Z,0.0,100.0,U8,1300
2007-04-23Z,0.0,100.0,U8,1300
2007-04-24Z,0.0,100.0,U8,1300
2007-04-25Z,0.0,100.0,U8,1300
2007-04-26Z,0.0,100.0,U8,1300
2007-04-27Z,0.2,100.0,U8,1300
2007-04-28Z,0.6,100.0,U8,1300
2007-04-29Z,2.8,100.0,U8,1300
2007-04-30Z,0.0,100.0,U8,1300
2007-04-01Z,30.9,100.0,U9,1300
2007-04-02Z,0.2,100.0,U9,1300
2007-04-03Z,0.0,100.0,U9,1300
2007-04-04Z,0.0,100.0,U9,1300
2007-04-05Z,5.2,100.0,U9,1300
2007-04-06Z,1.8,100.0,U9,1300
2007-04-07Z,0.2,100.0,U9,1300
2007-04-08Z,0.2,100.0,U9,1300
2007-04-09Z,6.0,100.0,U9,1300
2007-04-10Z,1.6,100.0,U9,1300
2007-04-11Z,0.0,100.0,U9,1300
2007-04-12Z,12.4,100.0,U9,1300
2007-04-13Z,11.8,100.0,U9,1300
2007-04-14Z,7.0,100.0,U9,1300
2007-04-15Z,1.4,100.0,U9,1300
2007-04-16Z,0.0,100.0,U9,1300
2007-04-17Z,0.0,100.0,U9,1300
2007-04-18Z,0.0,100.0,U9,1300
2007-04-19Z,0.0,100.0,U9,1300
2007-04-20Z,0.0,100.0,U9,1300
2007-04-21Z,0.0,100.0,U9,1300
2007-04-22Z,0.0,100.0,U9,1300
2007-04-23Z,0.0,100.0,U9,1300
2007-04-24Z,0.0,100.0,U9,1300
2007-04-25Z,0.0,100.0,U9,1300
2007-04-26Z,0.0,100.0,U9,1300
2007-04-27Z,8.2,100.0,U9,1300
2007-04-28Z,1.2,100.0,U9,1300
2007-04-29Z,9.0,100.0,U9,1300
2007-04-30Z,0.2,100.0,U9,1300
2007-04-01Z,64.8,100.0,UA,1300
2007-04-02Z,1.2,100.0,UA,1300
2007-04-03Z,0.0,100.0,UA,1300
2007-04-04Z,4.8,100.0,UA,1300
2007-04-05Z,4.4,100.0,UA,1300
2007-04-06Z,5.4,100.0,UA,1300
2007-04-07Z,0.4,100.0,UA,1300
2007-04-08Z,0.0,100.0,UA,1300
2007-04-09Z,0.8,100.0,UA,1300
2007-04-10Z,0.0,100.0,UA,1300
2007-04-11Z,0.0,100.0,UA,1300
2007-04-12Z,19.0,100.0,UA,1300
2007-04-13Z,18.8,100.0,UA,1300
2007-04-14Z,9.4,100.0,UA,1300
2007-04-15Z,1.4,100.0,UA,1300
2007-04-16Z,0.0,100.0,UA,1300
2007-04-17Z,0.0,100.0,UA,1300
2007-04-18Z,0.0,100.0,UA,1300
2007-04-19Z,0.0,100.0,UA,1300
2007-04-20Z,0.0,100.0,UA,1300
2007-04-21Z,0.0,100.0,UA,1300
2007-04-22Z,0.0,100.0,UA,1300
