data,valor,percentatge,codiEstacio,codiVariable
2023-09-03Z,0.0,100,MS,1300
2023-09-04Z,0.0,100,MS,1300
2023-09-05Z,0.0,100,MS,1300
2023-09-06Z,0.0,100,MS,1300
2023-09-07Z,0.0,100,MS,1300
2023-09-08Z,0.0,100,MS,1300
2023-09-09Z,0.0,100,MS,1300
2023-09-10Z,0.0,100,MS,1300
2023-09-11Z,0.4,100,MS,1300
2023-09-12Z,1.2,100,MS,1300
2023-09-13Z,28.8,100,MS,1300
2023-09-14Z,0.1,100,MS,1300
2023-09-15Z,10.9,100,MS,1300
2023-09-16Z,3.0,100,MS,1300
2023-09-17Z,0.2,100,MS,1300
2023-09-18Z,9.2,100,MS,1300
2023-09-19Z,0.0,100,MS,1300
2023-09-20Z,7.3,100,MS,1300
2023-09-21Z,0.2,100,MS,1300
2023-09-22Z,0.9,100,MS,1300
2023-09-23Z,0.0,100,MS,1300
2023-09-24Z,0.0,100,MS,1300
2023-09-25Z,0.0,100,MS,1300
2023-09-26Z,0.0,100,MS,1300
2023-09-27Z,0.0,100,MS,1300
2023-09-28Z,0.0,100,MS,1300
2023-09-29Z,0.0,100,MS,1300
2023-09-30Z,0.0,100,MS,1300
2023-09-01Z,1.0,100,MV,1300
2023-09-02Z,11.3,100,MV,1300
2023-09-03Z,0.0,100,MV,1300
2023-09-04Z,0.0,100,MV,1300
2023-09-05Z,0.0,100,MV,1300
2023-09-06Z,0.0,100,MV,1300
2023-09-07Z,0.0,100,MV,1300
2023-09-08Z,0.0,100,MV,1300
2023-09-09Z,0.0,100,MV,1300
2023-09-10Z,0.0,100,MV,1300
2023-09-11Z,0.0,100,MV,1300
2023-09-12Z,1.4,100,MV,1300
2023-09-13Z,0.0,100,MV,1300
2023-09-14Z,0.0,100,MV,1300
2023-09-15Z,9.6,100,MV,1300
2023-09-16Z,0.6,100,MV,1300
2023-09-17Z,10.3,100,MV,1300
2023-09-18Z,1.0,100,MV,1300
2023-09-19Z,0.0,100,MV,1300
2023-09-20Z,2.7,100,MV,1300
2023-09-21Z,0.2,100,MV,1300
2023-09-22Z,0.1,100,MV,1300
2023-09-23Z,0.0,100,MV,1300
2023-09-24Z,0.0,100,MV,1300
2023-09-25Z,0.0,100,MV,1300
2023-09-26Z,0.0,100,MV,1300
2023-09-27Z,0.0,100,MV,1300
2023-09-28Z,0.0,100,MV,1300
2023-09-29Z,0.0,100,MV,1300
2023-09-30Z,0.0,100,MV,1300
2023-09-01Z,0.0,100,MW,1300
2023-09-02Z,0.0,100,MW,1300
2023-09-03Z,0.0,100,MW,1300
2023-09-04Z,0.0,100,MW,1300
2023-09-05Z,0.0,100,MW,1300
2023-09-06Z,0.0,100,MW,1300
2023-09-07Z,0.0,100,MW,1300
2023-09-08Z,0.0,100,MW,1300
2023-09-09Z,0.0,100,MW,1300
2023-09-10Z,0.0,100,MW,1300
2023-09-11Z,0.0,100,MW,1300
2023-09-12Z,1.2,100,MW,1300
2023-09-13Z,0.1,100,MW,1300
2023-09-14Z,0.0,100,MW,1300
2023-09-15Z,11.9,100,MW,1300
2023-09-16Z,1.3,100,MW,1300
2023-09-17Z,0.4,100,MW,1300
2023-09-18Z,0.1,100,MW,1300
2023-09-19Z,0.0,100,MW,1300
2023-09-20Z,3.8,100,MW,1300
2023-09-21Z,0.1,100,MW,1300
2023-09-22Z,0.0,100,MW,1300
2023-09-23Z,0.0,100,MW,1300
2023-09-24Z,0.0,100,MW,1300
2023-09-25Z,0.0,100,MW,1300
2023-09-26Z,0.0,100,MW,1300
2023-09-27Z,0.0,100,MW,1300
2023-09-28Z,0.0,100,MW,1300
2023-09-29Z,0.0,100,MW,1300
2023-09-30Z,0.0,100,MW,1300
2023-09-01Z,0.0,100,M6,1300
2023-09-02Z,0.5,100,M6,1300
2023-09-03Z,0.0,100,M6,1300
2023-09-04Z,0.0,100,M6,1300
2023-09-05Z,0.0,100,M6,1300
2023-09-06Z,0.0,100,M6,1300
2023-09-07Z,0.0,100,M6,1300
2023-09-08Z,0.0,100,M6,1300
2023-09-09Z,0.0,100,M6,1300
2023-09-10Z,0.0,100,M6,1300
2023-09-11Z,1.1,100,M6,1300
2023-09-12Z,1.2,100,M6,1300
2023-09-13Z,2.1,100,M6,1300
2023-09-14Z,0.6,100,M6,1300
2023-09-15Z,19.0,100,M6,1300
2023-09-16Z,2.2,100,M6,1300
2023-09-17Z,0.0,100,M6,1300
2023-09-18Z,3.7,100,M6,1300
2023-09-19Z,0.1,100,M6,1300
2023-09-20Z,11.7,100,M6,1300
2023-09-21Z,0.1,100,M6,1300
2023-09-22Z,2.0,100,M6,1300
2023-09-23Z,0.0,100,M6,1300
2023-09-24Z,0.0,100,M6,1300
2023-09-25Z,0.0,100,M6,1300
2023-09-26Z,0.0,100,M6,1300
2023-09-27Z,0.0,100,M6,1300
2023-09-28Z,0.0,100,M6,1300
2023-09-29Z,0.0,100,M6,1300
2023-09-30Z,0.0,100,M6,1300
2023-09-01Z,0.0,100,UA,1300
2023-09-02Z,11.8,100,UA,1300
2023-09-03Z,106.4,100,UA,1300
2023-09-04Z,0.0,100,UA,1300
2023-09-05Z,0.0,100,UA,1300
2023-09-06Z,0.0,100,UA,1300
2023-09-07Z,0.0,100,UA,1300
2023-09-08Z,0.0,100,UA,1300
2023-09-09Z,0.0,100,UA,1300
2023-09-10Z,0.0,100,UA,1300
2023-09-11Z,0.0,100,UA,1300
2023-09-12Z,0.1,100,UA,1300
2023-09-13Z,0.0,100,UA,1300
2023-09-14Z,0.0,100,UA,1300
2023-09-15Z,120.0,100,UA,1300
2023-09-16Z,0.0,100,UA,1300
2023-09-17Z,0.0,100,UA,1300
2023-09-18Z,1.3,100,UA,1300
2023-09-19Z,34.9,100,UA,1300
2023-09-20Z,0.1,100,UA,1300
2023-09-21Z,0.0,100,UA,1300
2023-09-22Z,0.0,100,UA,1300
2023-09-23Z,0.0,100,UA,1300
2023-09-24Z,0.0,100,UA,1300
2023-09-25Z,0.0,100,UA,1300
2023-09-26Z,0.0,100,UA,1300
2023-09-27Z,0.0,100,UA,1300
2023-09-28Z,0.0,100,UA,1300
2023-09-29Z,0.0,100,UA,1300
2023-09-30Z,0.0,100,UA,1300
2023-09-01Z,0.0,100,UB,1300
2023-09-02Z,0.0,100,UB,1300
2023-09-03Z,0.0,100,UB,1300
2023-09-04Z,0.0,100,UB,1300
2023-09-05Z,0.0,100,UB,1300
2023-09-06Z,0.0,100,UB,1300
2023-09-07Z,0.0,100,UB,1300
2023-09-08Z,0.0,100,UB,1300
2023-09-09Z,0.0,100,UB,1300
2023-09-10Z,0.0,100,UB,1300
2023-09-11Z,0.0,100,UB,1300
2023-09-12Z,0.0,100,UB,1300
2023-09-13Z,0.0,100,UB,1300
2023-09-14Z,0.0,100,UB,1300
2023-09-15Z,19.6,100,UB,1300
2023-09-16Z,2.2,100,UB,1300
2023-09-17Z,0.0,100,UB,1300
2023-09-18Z,0.0,100,UB,1300
2023-09-19Z,0.0,100,UB,1300
2023-09-20Z,5.2,100,UB,1300
2023-09-21Z,0.1,100,UB,1300
2023-09-22Z,10.5,100,UB,1300
2023-09-23Z,0.5,100,UB,1300
2023-09-24Z,0.0,100,UB,1300
2023-09-25Z,0.0,100,UB,1300
2023-09-26Z,0.0,100,UB,1300
2023-09-27Z,0.0,100,UB,1300
2023-09-28Z,0.0,100,UB,1300
2023-09-29Z,0.0,100,UB,1300
2023-09-30Z,0.0,100,UB,1300
2023-09-01Z,0.0,100,UE,1300
2023-09-02Z,0.0,100,UE,1300
2023-09-03Z,0.0,100,UE,1300
2023-09-04Z,0.0,100,UE,1300
2023-09-05Z,0.0,100,UE,1300
2023-09-06Z,0.0,100,UE,1300
2023-09-07Z,0.0,100,UE,1300
2023-09-08Z,0.0,100,UE,1300
2023-09-09Z,0.0,100,UE,1300
2023-09-10Z,0.0,100,UE,1300
2023-09-11Z,0.0,100,UE,1300
2023-09-12Z,0.0,100,UE,1300
2023-09-13Z,0.0,100,UE,1300
2023-09-14Z,0.0,100,UE,1300
2023-09-15Z,9.6,100,UE,1300
2023-09-16Z,16.1,100,UE,1300
2023-09-17Z,0.0,100,UE,1300
2023-09-18Z,0.0,100,UE,1300
2023-09-19Z,0.0,100,UE,1300
2023-09-20Z,5.9,100,UE,1300
2023-09-21Z,0.0,100,UE,1300
2023-09-22Z,14.4,100,UE,1300
2023-09-23Z,1.0,100,UE,1300
2023-09-24Z,0.0,100,UE,1300
2023-09-25Z,0.0,100,UE,1300
2023-09-26Z,0.0,100,UE,1300
2023-09-27Z,0.0,100,UE,1300
2023-09-28Z,0.0,100,UE,1300
2023-09-29Z,0.0,100,UE,1300
2023-09-30Z,0.0,100,UE,1300
2023-09-01Z,0.1,100,UF,1300
2023-09-02Z,0.4,100,UF,1300
2023-09-03Z,0.1,100,UF,1300
2023-09-04Z,0.0,100,UF,1300
2023-09-05Z,0.0,100,UF,1300
2023-09-06Z,0.0,100,UF,1300
2023-09-07Z,0.1,100,UF,1300
2023-09-08Z,0.0,100,UF,1300
2023-09-09Z,0.0,100,UF,1300
2023-09-10Z,0.0,100,UF,1300
2023-09-11Z,0.0,100,UF,1300
2023-09-12Z,0.0,100,UF,1300
2023-09-13Z,0.0,100,UF,1300
2023-09-14Z,0.0,100,UF,1300
2023-09-15Z,65.4,100,UF,1300
2023-09-16Z,0.1,100,UF,1300
2023-09-17Z,0.0,100,UF,1300
2023-09-18Z,0.0,100,UF,1300
2023-09-19Z,1.8,100,UF,1300
2023-09-20Z,9.0,100,UF,1300
2023-09-21Z,0.0,100,UF,1300
2023-09-22Z,0.0,100,UF,1300
2023-09-23Z,0.0,100,UF,1300
2023-09-24Z,0.0,100,UF,1300
2023-09-25Z,0.0,100,UF,1300
2023-09-26Z,0.0,100,UF,1300
2023-09-27Z,0.0,100,UF,1300
2023-09-28Z,0.2,100,UF,1300
2023-09-29Z,0.1,100,UF,1300
2023-09-30Z,0.0,100,UF,1300
2023-09-01Z,0.0,100,UG,1300
2023-09-02Z,0.0,100,UG,1300
2023-09-03Z,0.0,100,UG,1300
2023-09-04Z,0.0,100,UG,1300
2023-09-05Z,0.0,100,UG,1300
2023-09-06Z,0.0,100,UG,1300
2023-09-07Z,0.0,100,UG,1300
2023-09-08Z,0.0,100,UG,1300
2023-09-09Z,0.0,100,UG,1300
2023-09-10Z,0.0,100,UG,1300
2023-09-11Z,0.2,100,UG,1300
2023-09-12Z,0.0,100,UG,1300
2023-09-13Z,0.0,100,UG,1300
2023-09-14Z,0.0,100,UG,1300
2023-09-15Z,30.5,100,UG,1300
2023-09-16Z,0.0,100,UG,1300
2023-09-17Z,0.0,100,UG,1300
2023-09-18Z,0.0,100,UG,1300
2023-09-19Z,1.9,100,UG,1300
2023-09-20Z,11.2,100,UG,1300
2023-09-21Z,0.0,100,UG,1300
2023-09-22Z,0.0,100,UG,1300
2023-09-23Z,0.0,100,UG,1300
2023-09-24Z,0.0,100,UG,1300
2023-09-25Z,0.0,100,UG,1300
2023-09-26Z,0.0,100,UG,1300
2023-09-27Z,0.0,100,UG,1300
2023-09-28Z,0.0,100,UG,1300
2023-09-29Z,0.0,100,UG,1300
2023-09-30Z,0.0,100,UG,1300
2023-09-01Z,0.0,100,UH,1300
2023-09-02Z,0.1,100,UH,1300
2023-09-03Z,1.0,100,UH,1300
2023-09-04Z,0.0,100,UH,1300
2023-09-05Z,0.0,100,UH,1300
2023-09-06Z,0.0,100,UH,1300
2023-09-07Z,0.0,100,UH,1300
2023-09-08Z,0.0,100,UH,1300
2023-09-09Z,0.0,100,UH,1300
2023-09-10Z,0.0,100,UH,1300
2023-09-11Z,0.0,100,UH,1300
2023-09-12Z,0.0,100,UH,1300
2023-09-13Z,0.0,100,UH,1300
2023-09-14Z,0.0,100,UH,1300
2023-09-15Z,23.0,100,UH,1300
2023-09-16Z,0.0,100,UH,1300
2023-09-17Z,0.2,100,UH,1300
2023-09-18Z,1.0,100,UH,1300
2023-09-19Z,12.4,100,UH,1300
2023-09-20Z,8.7,100,UH,1300
2023-09-21Z,0.0,100,UH,1300
2023-09-22Z,0.0,100,UH,1300
2023-09-23Z,0.0,100,UH,1300
2023-09-24Z,0.0,100,UH,1300
2023-09-25Z,0.0,100,UH,1300
2023-09-26Z,0.0,100,UH,1300
2023-09-27Z,0.0,100,UH,1300
2023-09-28Z,0.0,100,UH,1300
2023-09-29Z,0.0,100,UH,1300
2023-09-30Z,0.0,100,UH,1300
2023-09-01Z,0.5,100,UI,1300
2023-09-02Z,0.5,100,UI,1300
2023-09-03Z,0.0,100,UI,1300
2023-09-04Z,0.0,100,UI,1300
2023-09-05Z,0.0,100,UI,1300
2023-09-06Z,0.0,100,UI,1300
2023-09-07Z,0.0,100,UI,1300
2023-09-08Z,0.0,100,UI,1300
2023-09-09Z,0.0,100,UI,1300
2023-09-10Z,0.0,100,UI,1300
2023-09-11Z,0.1,100,UI,1300
2023-09-12Z,0.4,100,UI,1300
2023-09-13Z,6.1,100,UI,1300
2023-09-14Z,0.2,100,UI,1300
2023-09-15Z,8.8,100,UI,1300
2023-09-16Z,0.8,100,UI,1300
2023-09-17Z,3.1,100,UI,1300
2023-09-18Z,2.3,100,UI,1300
2023-09-19Z,0.0,100,UI,1300
2023-09-20Z,0.7,100,UI,1300
2023-09-21Z,0.3,100,UI,1300
2023-09-22Z,0.4,100,UI,1300
2023-09-23Z,0.0,100,UI,1300
2023-09-24Z,0.0,100,UI,1300
2023-09-25Z,0.0,100,UI,1300
2023-09-26Z,0.0,100,UI,1300
2023-09-27Z,0.0,100,UI,1300
2023-09-28Z,0.0,100,UI,1300
2023-09-29Z,0.0,100,UI,1300
2023-09-30Z,0.0,100,UI,1300
2023-09-01Z,0.0,100,UJ,1300
2023-09-02Z,0.0,100,UJ,1300
2023-09-03Z,0.0,100,UJ,1300
2023-09-04Z,0.0,100,UJ,1300
2023-09-05Z,0.0,100,UJ,1300
2023-09-06Z,0.0,100,UJ,1300
2023-09-07Z,0.0,100,UJ,1300
2023-09-08Z,0.0,100,UJ,1300
2023-09-09Z,0.0,100,UJ,1300
2023-09-10Z,0.0,100,UJ,1300
2023-09-11Z,0.0,100,UJ,1300
2023-09-12Z,0.0,100,UJ,1300
2023-09-13Z,0.0,100,UJ,1300
2023-09-14Z,0.0,100,UJ,1300
2023-09-15Z,28.6,100,UJ,1300
2023-09-16Z,1.1,100,UJ,1300
2023-09-17Z,0.5,100,UJ,1300
2023-09-18Z,3.5,100,UJ,1300
2023-09-19Z,1.9,100,UJ,1300
2023-09-20Z,10.2,100,UJ,1300
2023-09-21Z,0.0,100,UJ,1300
2023-09-22Z,0.0,100,UJ,1300
2023-09-23Z,0.0,100,UJ,1300
2023-09-24Z,0.0,100,UJ,1300
2023-09-25Z,0.1,100,UJ,1300
2023-09-26Z,0.2,100,UJ,1300
2023-09-27Z,0.0,100,UJ,1300
2023-09-28Z,0.1,100,UJ,1300
2023-09-29Z,0.0,100,UJ,1300
2023-09-30Z,0.0,100,UJ,1300
2023-09-01Z,0.0,100,UK,1300
2023-09-02Z,0.0,100,UK,1300
2023-09-03Z,0.1,100,UK,1300
2023-09-04Z,0.0,100,UK,1300
2023-09-05Z,0.0,100,UK,1300
2023-09-06Z,0.0,100,UK,1300
2023-09-07Z,0.0,100,UK,1300
2023-09-08Z,0.0,100,UK,1300
2023-09-09Z,0.0,100,UK,1300
2023-09-10Z,0.0,100,UK,1300
2023-09-11Z,0.0,100,UK,1300
2023-09-12Z,0.0,100,UK,1300
2023-09-13Z,0.0,100,UK,1300
2023-09-14Z,0.0,100,UK,1300
2023-09-15Z,52.0,100,UK,1300
2023-09-16Z,0.1,100,UK,1300
2023-09-17Z,0.1,100,UK,1300
2023-09-18Z,0.0,100,UK,1300
2023-09-19Z,2.7,100,UK,1300
2023-09-20Z,9.4,100,UK,1300
2023-09-21Z,0.0,100,UK,1300
2023-09-22Z,0.0,100,UK,1300
2023-09-23Z,0.0,100,UK,1300
2023-09-24Z,0.0,100,UK,1300
2023-09-25Z,0.0,100,UK,1300
2023-09-26Z,0.0,100,UK,1300
2023-09-27Z,0.0,100,UK,1300
2023-09-28Z,0.0,100,UK,1300
2023-09-29Z,0.0,100,UK,1300
2023-09-30Z,0.0,100,UK,1300
2023-09-01Z,0.0,100,UM,1300
2023-09-02Z,1.2,100,UM,1300
2023-09-03Z,6.4,100,UM,1300
2023-09-04Z,0.0,100,UM,1300
2023-09-05Z,0.0,100,UM,1300
2023-09-06Z,0.0,100,UM,1300
2023-09-07Z,0.0,100,UM,1300
2023-09-08Z,0.0,100,UM,1300
2023-09-09Z,0.0,100,UM,1300
2023-09-10Z,0.0,100,UM,1300
2023-09-11Z,12.9,100,UM,1300
2023-09-12Z,0.7,100,UM,1300
2023-09-13Z,0.0,100,UM,1300
2023-09-14Z,0.0,100,UM,1300
2023-09-15Z,17.2,100,UM,1300
2023-09-16Z,0.1,100,UM,1300
2023-09-17Z,0.4,100,UM,1300
2023-09-18Z,0.4,100,UM,1300
2023-09-19Z,1.0,100,UM,1300
2023-09-20Z,0.5,100,UM,1300
2023-09-21Z,0.2,100,UM,1300
2023-09-22Z,0.0,100,UM,1300
2023-09-23Z,0.0,100,UM,1300
2023-09-24Z,0.0,100,UM,1300
2023-09-25Z,0.0,100,UM,1300
2023-09-26Z,0.0,100,UM,1300
2023-09-27Z,0.0,100,UM,1300
2023-09-28Z,0.0,100,UM,1300
2023-09-29Z,0.0,100,UM,1300
2023-09-30Z,0.0,100,UM,1300
2023-09-01Z,0.0,100,UN,1300
2023-09-02Z,0.0,100,UN,1300
2023-09-03Z,0.0,100,UN,1300
2023-09-04Z,0.0,100,UN,1300
2023-09-05Z,0.0,100,UN,1300
2023-09-06Z,0.1,100,UN,1300
2023-09-07Z,0.0,100,UN,1300
2023-09-08Z,0.0,100,UN,1300
2023-09-09Z,0.0,100,UN,1300
2023-09-10Z,0.1,100,UN,1300
2023-09-11Z,0.0,100,UN,1300
2023-09-12Z,0.1,100,UN,1300
2023-09-13Z,0.0,100,UN,1300
2023-09-14Z,0.0,100,UN,1300
2023-09-15Z,17.4,100,UN,1300
2023-09-16Z,6.1,100,UN,1300
2023-09-17Z,0.0,100,UN,1300
2023-09-18Z,0.0,100,UN,1300
2023-09-19Z,0.1,100,UN,1300
2023-09-20Z,6.7,100,UN,1300
2023-09-21Z,0.1,100,UN,1300
2023-09-22Z,16.4,100,UN,1300
2023-09-23Z,0.2,100,UN,1300
2023-09-24Z,0.0,100,UN,1300
2023-09-25Z,0.1,100,UN,1300
2023-09-26Z,0.0,100,UN,1300
2023-09-27Z,0.1,100,UN,1300
2023-09-28Z,0.0,100,UN,1300
2023-09-29Z,0.2,100,UN,1300
2023-09-30Z,0.0,100,UN,1300
2023-09-01Z,0.0,100,UO,1300
2023-09-02Z,0.0,100,UO,1300
2023-09-03Z,0.0,100,UO,1300
2023-09-04Z,0.0,100,UO,1300
2023-09-05Z,0.0,100,UO,1300
2023-09-06Z,0.0,100,UO,1300
2023-09-07Z,0.0,100,UO,1300
2023-09-08Z,0.0,100,UO,1300
2023-09-09Z,0.0,100,UO,1300
2023-09-10Z,0.0,100,UO,1300
2023-09-11Z,0.0,100,UO,1300
2023-09-12Z,0.0,100,UO,1300
2023-09-13Z,0.0,100,UO,1300
2023-09-14Z,0.0,100,UO,1300
2023-09-15Z,37.7,100,UO,1300
2023-09-16Z,1.6,100,UO,1300
2023-09-17Z,0.0,100,UO,1300
2023-09-18Z,0.0,100,UO,1300
2023-09-19Z,0.0,100,UO,1300
2023-09-20Z,8.8,100,UO,1300
2023-09-21Z,0.0,100,UO,1300
2023-09-22Z,8.5,100,UO,1300
2023-09-23Z,0.2,100,UO,1300
2023-09-24Z,0.0,100,UO,1300
2023-09-25Z,0.0,100,UO,1300
2023-09-26Z,0.0,100,UO,1300
2023-09-27Z,0.0,100,UO,1300
2023-09-28Z,0.0,100,UO,1300
2023-09-29Z,0.0,100,UO,1300
2023-09-30Z,0.0,100,UO,1300
2023-09-01Z,0.0,100,UP,1300
2023-09-02Z,0.0,100,UP,1300
2023-09-03Z,0.0,100,UP,1300
2023-09-04Z,0.0,100,UP,1300
2023-09-05Z,0.0,100,UP,1300
2023-09-06Z,0.0,100,UP,1300
2023-09-07Z,0.0,100,UP,1300
2023-09-08Z,0.0,100,UP,1300
2023-09-09Z,0.0,100,UP,1300
2023-09-10Z,0.0,100,UP,1300
2023-09-11Z,0.0,100,UP,1300
2023-09-12Z,0.0,100,UP,1300
2023-09-13Z,0.1,100,UP,1300
2023-09-14Z,0.0,100,UP,1300
2023-09-15Z,25.4,100,UP,1300
2023-09-16Z,12.2,100,UP,1300
2023-09-17Z,0.1,100,UP,1300
2023-09-18Z,0.0,100,UP,1300
2023-09-19Z,1.1,100,UP,1300
2023-09-20Z,5.6,100,UP,1300
2023-09-21Z,0.0,100,UP,1300
2023-09-22Z,0.0,100,UP,1300
2023-09-23Z,0.0,100,UP,1300
2023-09-24Z,0.0,100,UP,1300
2023-09-25Z,0.0,100,UP,1300
2023-09-26Z,0.0,100,UP,1300
2023-09-27Z,0.0,100,UP,1300
2023-09-28Z,0.0,100,UP,1300
2023-09-29Z,0.0,100,UP,1300
2023-09-30Z,0.0,100,UP,1300
2023-09-01Z,0.0,100,UQ,1300
2023-09-02Z,0.0,100,UQ,1300
2023-09-03Z,0.0,100,UQ,1300
2023-09-04Z,0.0,100,UQ,1300
2023-09-05Z,0.0,100,UQ,1300
2023-09-06Z,0.0,100,UQ,1300
2023-09-07Z,0.0,100,UQ,1300
2023-09-08Z,0.0,100,UQ,1300
2023-09-09Z,0.1,100,UQ,1300
2023-09-10Z,0.2,100,UQ,1300
2023-09-11Z,0.0,100,UQ,1300
2023-09-12Z,0.0,100,UQ,1300
2023-09-13Z,0.0,100,UQ,1300
2023-09-14Z,0.0,100,UQ,1300
2023-09-15Z,34.7,100,UQ,1300
2023-09-16Z,15.0,100,UQ,1300
2023-09-17Z,0.1,100,UQ,1300
2023-09-18Z,0.0,100,UQ,1300
2023-09-19Z,0.6,100,UQ,1300
2023-09-20Z,3.0,100,UQ,1300
2023-09-21Z,0.0,100,UQ,1300
2023-09-22Z,0.0,100,UQ,1300
2023-09-23Z,0.0,100,UQ,1300
2023-09-24Z,0.0,100,UQ,1300
2023-09-25Z,0.0,100,UQ,1300
2023-09-26Z,0.0,100,UQ,1300
2023-09-27Z,0.0,100,UQ,1300
2023-09-28Z,0.1,100,UQ,1300
2023-09-29Z,0.0,100,UQ,1300
2023-09-30Z,0.0,100,UQ,1300
2023-09-01Z,0.0,100,US,1300
2023-09-02Z,11.7,100,US,1300
2023-09-03Z,206.0,100,US,1300
2023-09-04Z,0.0,100,US,1300
2023-09-05Z,0.0,100,US,1300
2023-09-06Z,0.0,100,US,1300
2023-09-07Z,0.0,100,US,1300
2023-09-08Z,0.0,100,US,1300
2023-09-09Z,0.0,100,US,1300
2023-09-10Z,0.0,100,US,1300
2023-09-11Z,0.0,100,US,1300
2023-09-12Z,0.0,100,US,1300
2023-09-13Z,0.0,100,US,1300
2023-09-14Z,0.0,100,US,1300
2023-09-15Z,44.7,100,US,1300
2023-09-16Z,0.0,100,US,1300
2023-09-17Z,0.2,100,US,1300
2023-09-18Z,1.1,100,US,1300
2023-09-19Z,10.4,100,US,1300
2023-09-20Z,0.0,100,US,1300
2023-09-21Z,0.0,100,US,1300
2023-09-22Z,0.0,100,US,1300
2023-09-23Z,0.0,100,US,1300
2023-09-24Z,0.0,100,US,1300
2023-09-25Z,0.0,100,US,1300
2023-09-26Z,0.0,100,US,1300
2023-09-27Z,0.0,100,US,1300
2023-09-28Z,0.0,100,US,1300
2023-09-29Z,0.0,100,US,1300
2023-09-30Z,0.1,100,US,1300
2023-09-01Z,0.0,100,UU,1300
2023-09-02Z,39.1,100,UU,1300
2023-09-03Z,48.8,100,UU,1300
2023-09-04Z,0.0,100,UU,1300
2023-09-05Z,0.0,100,UU,1300
2023-09-06Z,0.0,100,UU,1300
2023-09-07Z,0.1,100,UU,1300
2023-09-08Z,0.0,100,UU,1300
2023-09-09Z,0.0,100,UU,1300
2023-09-10Z,0.0,100,UU,1300
2023-09-11Z,0.0,100,UU,1300
2023-09-12Z,0.9,100,UU,1300
2023-09-13Z,0.0,100,UU,1300
2023-09-14Z,0.0,100,UU,1300
2023-09-15Z,90.2,100,UU,1300
2023-09-16Z,0.0,100,UU,1300
2023-09-17Z,0.0,100,UU,1300
2023-09-18Z,0.5,100,UU,1300
2023-09-19Z,18.4,100,UU,1300
2023-09-20Z,0.0,100,UU,1300
2023-09-21Z,0.0,100,UU,1300
2023-09-22Z,0.0,100,UU,1300
2023-09-23Z,0.0,100,UU,1300
2023-09-24Z,0.0,100,UU,1300
2023-09-25Z,0.0,100,UU,1300
2023-09-26Z,0.1,100,UU,1300
2023-09-27Z,0.0,100,UU,1300
2023-09-28Z,0.0,100,UU,1300
2023-09-29Z,0.0,100,UU,1300
2023-09-30Z,0.0,100,UU,1300
2023-09-01Z,0.0,100,UW,1300
2023-09-02Z,23.9,100,UW,1300
2023-09-03Z,30.3,100,UW,1300
2023-09-04Z,0.0,100,UW,1300
2023-09-05Z,0.0,100,UW,1300
2023-09-06Z,0.0,100,UW,1300
2023-09-07Z,0.0,100,UW,1300
2023-09-08Z,0.0,100,UW,1300
2023-09-09Z,0.0,100,UW,1300
2023-09-10Z,0.0,100,UW,1300
2023-09-11Z,0.0,100,UW,1300
2023-09-12Z,0.0,100,UW,1300
2023-09-13Z,0.0,100,UW,1300
2023-09-14Z,0.0,100,UW,1300
2023-09-15Z,80.8,100,UW,1300
2023-09-16Z,0.0,100,UW,1300
2023-09-17Z,0.0,100,UW,1300
2023-09-18Z,0.8,100,UW,1300
2023-09-19Z,28.0,100,UW,1300
2023-09-20Z,0.0,100,UW,1300
2023-09-21Z,0.0,100,UW,1300
2023-09-22Z,0.0,100,UW,1300
2023-09-23Z,0.0,100,UW,1300
2023-09-24Z,0.0,100,UW,1300
2023-09-25Z,0.0,100,UW,1300
2023-09-26Z,0.0,100,UW,1300
2023-09-27Z,0.0,100,UW,1300
2023-09-28Z,0.0,100,UW,1300
2023-09-29Z,0.0,100,UW,1300
2023-09-30Z,0.0,100,UW,1300
2023-09-01Z,0.0,100,UX,1300
2023-09-02Z,43.5,100,UX,1300
2023-09-03Z,115.8,100,UX,1300
2023-09-04Z,0.2,100,UX,1300
2023-09-05Z,0.0,100,UX,1300
2023-09-06Z,0.0,100,UX,1300
2023-09-07Z,0.0,100,UX,1300
2023-09-08Z,0.0,100,UX,1300
2023-09-09Z,0.0,100,UX,1300
2023-09-10Z,0.0,100,UX,1300
2023-09-11Z,0.0,100,UX,1300
2023-09-12Z,0.4,100,UX,1300
2023-09-13Z,0.0,100,UX,1300
2023-09-14Z,0.0,100,UX,1300
2023-09-15Z,51.8,100,UX,1300
2023-09-16Z,0.1,100,UX,1300
2023-09-17Z,0.0,100,UX,1300
2023-09-18Z,0.0,100,UX,1300
2023-09-19Z,11.9,100,UX,1300
2023-09-20Z,0.0,100,UX,1300
2023-09-21Z,0.0,100,UX,1300
2023-09-22Z,0.0,100,UX,1300
2023-09-23Z,0.0,100,UX,1300
2023-09-24Z,0.0,100,UX,1300
2023-09-25Z,0.0,100,UX,1300
2023-09-26Z,0.0,100,UX,1300
2023-09-27Z,0.0,100,UX,1300
2023-09-28Z,0.0,100,UX,1300
2023-09-29Z,0.0,100,UX,1300
2023-09-30Z,0.0,100,UX,1300
2023-09-01Z,0.0,100,UY,1300
2023-09-02Z,9.8,100,UY,1300
2023-09-03Z,0.2,100,UY,1300
2023-09-04Z,0.0,100,UY,1300
2023-09-05Z,0.0,100,UY,1300
2023-09-06Z,0.0,100,UY,1300
