data,valor,percentatge,codiEstacio,codiVariable
2000-02-10Z,0.0,100.0,DC,1300
2000-02-11Z,0.0,100.0,DC,1300
2000-02-12Z,0.0,100.0,DC,1300
2000-02-13Z,0.0,100.0,DC,1300
2000-02-14Z,0.0,100.0,DC,1300
2000-02-15Z,0.0,100.0,DC,1300
2000-02-16Z,0.0,100.0,DC,1300
2000-02-17Z,0.2,100.0,DC,1300
2000-02-18Z,0.0,100.0,DC,1300
2000-02-19Z,0.0,100.0,DC,1300
2000-02-20Z,0.0,100.0,DC,1300
2000-02-21Z,0.0,100.0,DC,1300
2000-02-22Z,0.0,100.0,DC,1300
2000-02-23Z,0.0,100.0,DC,1300
2000-02-24Z,0.0,100.0,DC,1300
2000-02-25Z,0.0,100.0,DC,1300
2000-02-26Z,0.0,100.0,DC,1300
2000-02-27Z,0.0,100.0,DC,1300
2000-02-28Z,0.0,100.0,DC,1300
2000-02-29Z,0.0,100.0,DC,1300
2000-02-01Z,0.0,100.0,DD,1300
2000-02-02Z,0.0,100.0,DD,1300
2000-02-03Z,0.0,100.0,DD,1300
2000-02-04Z,0.0,100.0,DD,1300
2000-02-05Z,0.0,100.0,DD,1300
2000-02-06Z,0.0,100.0,DD,1300
2000-02-07Z,0.0,100.0,DD,1300
2000-02-08Z,0.0,100.0,DD,1300
2000-02-09Z,0.0,100.0,DD,1300
2000-02-10Z,0.0,100.0,DD,1300
2000-02-11Z,0.0,100.0,DD,1300
2000-02-12Z,0.6,100.0,DD,1300
2000-02-13Z,0.0,100.0,DD,1300
2000-02-14Z,0.0,100.0,DD,1300
2000-02-15Z,0.0,100.0,DD,1300
2000-02-16Z,0.0,100.0,DD,1300
2000-02-17Z,0.0,100.0,DD,1300
2000-02-18Z,0.0,100.0,DD,1300
2000-02-19Z,0.0,100.0,DD,1300
2000-02-20Z,0.0,100.0,DD,1300
2000-02-21Z,0.0,100.0,DD,1300
2000-02-22Z,0.0,100.0,DD,1300
2000-02-23Z,0.0,100.0,DD,1300
2000-02-24Z,0.0,100.0,DD,1300
2000-02-25Z,0.0,100.0,DD,1300
2000-02-26Z,0.0,100.0,DD,1300
2000-02-27Z,0.0,100.0,DD,1300
2000-02-28Z,0.0,100.0,DD,1300
2000-02-29Z,0.0,100.0,DD,1300
2000-02-01Z,0.0,100.0,DE,1300
2000-02-02Z,0.0,100.0,DE,1300
2000-02-03Z,0.0,100.0,DE,1300
2000-02-04Z,0.0,100.0,DE,1300
2000-02-05Z,0.0,100.0,DE,1300
2000-02-06Z,0.0,100.0,DE,1300
2000-02-07Z,0.0,100.0,DE,1300
2000-02-08Z,0.0,100.0,DE,1300
2000-02-09Z,0.0,100.0,DE,1300
2000-02-10Z,0.0,100.0,DE,1300
2000-02-11Z,0.0,100.0,DE,1300
2000-02-12Z,0.0,100.0,DE,1300
2000-02-13Z,0.0,100.0,DE,1300
2000-02-14Z,0.0,100.0,DE,1300
2000-02-15Z,0.0,100.0,DE,1300
2000-02-16Z,0.0,100.0,DE,1300
2000-02-17Z,0.0,100.0,DE,1300
2000-02-18Z,0.0,100.0,DE,1300
2000-02-19Z,0.0,100.0,DE,1300
2000-02-20Z,0.0,100.0,DE,1300
2000-02-21Z,0.0,100.0,DE,1300
2000-02-22Z,0.0,100.0,DE,1300
2000-02-23Z,0.0,100.0,DE,1300
2000-02-24Z,0.0,100.0,DE,1300
2000-02-25Z,0.0,100.0,DE,1300
2000-02-26Z,0.0,100.0,DE,1300
2000-02-27Z,0.0,100.0,DE,1300
2000-02-28Z,0.0,100.0,DE,1300
2000-02-29Z,0.0,100.0,DE,1300
2000-02-01Z,0.0,100.0,DF,1300
2000-02-02Z,0.0,95.8,DF,1300
2000-02-03Z,0.0,100.0,DF,1300
2000-02-04Z,0.0,100.0,DF,1300
2000-02-05Z,0.0,100.0,DF,1300
2000-02-06Z,0.0,100.0,DF,1300
2000-02-07Z,0.0,100.0,DF,1300
2000-02-08Z,0.0,100.0,DF,1300
2000-02-09Z,0.0,100.0,DF,1300
2000-02-10Z,0.0,100.0,DF,1300
2000-02-11Z,0.0,100.0,DF,1300
2000-02-12Z,0.0,100.0,DF,1300
2000-02-13Z,0.0,100.0,DF,1300
2000-02-14Z,0.0,100.0,DF,1300
2000-02-15Z,0.0,100.0,DF,1300
2000-02-16Z,0.4,100.0,DF,1300
2000-02-17Z,0.2,100.0,DF,1300
2000-02-18Z,0.0,100.0,DF,1300
2000-02-19Z,0.0,100.0,DF,1300
2000-02-20Z,0.0,100.0,DF,1300
2000-02-21Z,0.0,100.0,DF,1300
2000-02-22Z,0.0,100.0,DF,1300
2000-02-23Z,0.0,100.0,DF,1300
2000-02-24Z,0.0,100.0,DF,1300
2000-02-25Z,0.0,100.0,DF,1300
2000-02-26Z,0.0,100.0,DF,1300
2000-02-27Z,0.0,100.0,DF,1300
2000-02-28Z,0.0,97.9,DF,1300
2000-02-29Z,0.0,100.0,DF,1300
2000-02-01Z,0.0,100.0,DG,1300
2000-02-02Z,0.8,100.0,DG,1300
2000-02-03Z,0.0,100.0,DG,1300
2000-02-04Z,0.0,100.0,DG,1300
2000-02-05Z,0.0,100.0,DG,1300
2000-02-06Z,0.0,100.0,DG,1300
2000-02-07Z,0.0,100.0,DG,1300
2000-02-08Z,0.2,100.0,DG,1300
2000-02-09Z,0.0,100.0,DG,1300
2000-02-10Z,0.0,100.0,DG,1300
2000-02-11Z,0.0,100.0,DG,1300
2000-02-12Z,0.0,100.0,DG,1300
2000-02-13Z,1.2,100.0,DG,1300
2000-02-14Z,0.2,100.0,DG,1300
2000-02-15Z,0.0,100.0,DG,1300
2000-02-16Z,0.0,100.0,DG,1300
2000-02-17Z,11.6,100.0,DG,1300
2000-02-18Z,7.6,100.0,DG,1300
2000-02-19Z,0.0,100.0,DG,1300
2000-02-20Z,0.0,100.0,DG,1300
2000-02-21Z,0.0,100.0,DG,1300
2000-02-22Z,0.0,100.0,DG,1300
2000-02-23Z,0.0,100.0,DG,1300
2000-02-24Z,0.0,100.0,DG,1300
2000-02-25Z,0.0,100.0,DG,1300
2000-02-26Z,0.0,100.0,DG,1300
2000-02-27Z,0.0,100.0,DG,1300
2000-02-28Z,0.0,100.0,DG,1300
2000-02-29Z,0.0,100.0,DG,1300
2000-02-01Z,0.0,100.0,DH,1300
2000-02-02Z,0.0,100.0,DH,1300
2000-02-03Z,0.0,100.0,DH,1300
2000-02-04Z,0.0,100.0,DH,1300
2000-02-05Z,0.0,100.0,DH,1300
2000-02-06Z,0.0,100.0,DH,1300
2000-02-07Z,0.0,100.0,DH,1300
2000-02-08Z,0.0,100.0,DH,1300
2000-02-09Z,0.0,100.0,DH,1300
2000-02-10Z,0.0,100.0,DH,1300
2000-02-11Z,0.0,100.0,DH,1300
2000-02-12Z,0.6,100.0,DH,1300
2000-02-13Z,0.0,100.0,DH,1300
2000-02-14Z,0.0,100.0,DH,1300
2000-02-15Z,0.0,100.0,DH,1300
2000-02-16Z,0.0,100.0,DH,1300
2000-02-17Z,0.0,100.0,DH,1300
2000-02-18Z,0.0,100.0,DH,1300
2000-02-19Z,0.0,100.0,DH,1300
2000-02-20Z,0.0,100.0,DH,1300
2000-02-21Z,0.0,100.0,DH,1300
2000-02-22Z,0.0,100.0,DH,1300
2000-02-23Z,0.0,100.0,DH,1300
2000-02-24Z,0.0,100.0,DH,1300
2000-02-25Z,0.0,100.0,DH,1300
2000-02-26Z,0.0,100.0,DH,1300
2000-02-27Z,0.0,100.0,DH,1300
2000-02-28Z,0.0,100.0,DH,1300
2000-02-29Z,0.0,100.0,DH,1300
2000-02-01Z,0.0,100.0,DI,1300
2000-02-02Z,0.0,100.0,DI,1300
2000-02-04Z,0.0,100.0,DI,1300
2000-02-05Z,0.0,100.0,DI,1300
2000-02-06Z,0.0,100.0,DI,1300
2000-02-07Z,0.0,100.0,DI,1300
2000-02-08Z,0.0,100.0,DI,1300
2000-02-09Z,0.0,100.0,DI,1300
2000-02-10Z,0.0,100.0,DI,1300
2000-02-12Z,0.2,100.0,DI,1300
2000-02-13Z,0.0,100.0,DI,1300
2000-02-14Z,0.0,100.0,DI,1300
2000-02-15Z,0.0,100.0,DI,1300
2000-02-16Z,0.0,100.0,DI,1300
2000-02-17Z,0.0,100.0,DI,1300
2000-02-18Z,0.0,100.0,DI,1300
2000-02-19Z,0.0,100.0,DI,1300
2000-02-20Z,0.0,100.0,DI,1300
2000-02-21Z,0.0,100.0,DI,1300
2000-02-22Z,0.0,100.0,DI,1300
2000-02-23Z,0.0,100.0,DI,1300
2000-02-24Z,0.0,100.0,DI,1300
2000-02-25Z,0.0,100.0,DI,1300
2000-02-26Z,0.0,100.0,DI,1300
2000-02-27Z,0.0,100.0,DI,1300
2000-02-28Z,0.0,100.0,DI,1300
2000-02-29Z,0.0,100.0,DI,1300
2000-02-01Z,0.0,100.0,DJ,1300
2000-02-02Z,0.0,100.0,DJ,1300
2000-02-03Z,0.0,100.0,DJ,1300
2000-02-04Z,0.0,100.0,DJ,1300
2000-02-05Z,0.0,100.0,DJ,1300
2000-02-06Z,0.0,100.0,DJ,1300
2000-02-07Z,0.0,100.0,DJ,1300
2000-02-08Z,0.0,100.0,DJ,1300
2000-02-09Z,0.0,100.0,DJ,1300
2000-02-10Z,0.0,100.0,DJ,1300
2000-02-11Z,0.0,100.0,DJ,1300
2000-02-12Z,0.4,100.0,DJ,1300
2000-02-13Z,0.0,100.0,DJ,1300
2000-02-14Z,0.0,100.0,DJ,1300
2000-02-15Z,0.0,100.0,DJ,1300
2000-02-16Z,0.4,100.0,DJ,1300
2000-02-17Z,0.2,95.8,DJ,1300
2000-02-18Z,0.0,100.0,DJ,1300
2000-02-19Z,0.0,100.0,DJ,1300
2000-02-20Z,0.0,100.0,DJ,1300
2000-02-21Z,0.0,100.0,DJ,1300
2000-02-22Z,0.0,100.0,DJ,1300
2000-02-23Z,0.0,100.0,DJ,1300
2000-02-24Z,0.0,100.0,DJ,1300
2000-02-25Z,0.0,100.0,DJ,1300
2000-02-26Z,0.0,100.0,DJ,1300
2000-02-27Z,0.0,100.0,DJ,1300
2000-02-28Z,0.0,100.0,DJ,1300
2000-02-29Z,0.0,100.0,DJ,1300
2000-02-01Z,0.0,100.0,DK,1300
2000-02-02Z,0.0,100.0,DK,1300
2000-02-03Z,0.0,100.0,DK,1300
2000-02-04Z,0.0,100.0,DK,1300
2000-02-05Z,0.0,100.0,DK,1300
2000-02-06Z,0.0,100.0,DK,1300
2000-02-07Z,0.0,100.0,DK,1300
2000-02-08Z,0.0,100.0,DK,1300
2000-02-09Z,0.0,100.0,DK,1300
2000-02-10Z,0.0,100.0,DK,1300
2000-02-11Z,0.0,100.0,DK,1300
2000-02-12Z,0.8,100.0,DK,1300
2000-02-13Z,0.0,100.0,DK,1300
2000-02-14Z,0.0,100.0,DK,1300
2000-02-15Z,0.0,100.0,DK,1300
2000-02-16Z,0.0,100.0,DK,1300
2000-02-17Z,0.0,100.0,DK,1300
2000-02-18Z,0.0,100.0,DK,1300
2000-02-19Z,0.0,100.0,DK,1300
2000-02-20Z,0.0,100.0,DK,1300
2000-02-21Z,0.6,100.0,DK,1300
2000-02-22Z,0.0,100.0,DK,1300
2000-02-23Z,0.0,100.0,DK,1300
2000-02-24Z,0.0,100.0,DK,1300
2000-02-25Z,0.0,100.0,DK,1300
2000-02-26Z,0.0,100.0,DK,1300
2000-02-27Z,0.0,100.0,DK,1300
2000-02-28Z,0.0,100.0,DK,1300
2000-02-29Z,0.0,100.0,DK,1300
2000-02-01Z,0.0,100.0,DL,1300
2000-02-02Z,0.0,100.0,DL,1300
2000-02-03Z,0.0,100.0,DL,1300
2000-02-04Z,0.0,100.0,DL,1300
2000-02-05Z,0.0,100.0,DL,1300
2000-02-06Z,0.0,100.0,DL,1300
2000-02-07Z,0.0,100.0,DL,1300
2000-02-08Z,0.0,100.0,DL,1300
2000-02-09Z,0.0,100.0,DL,1300
2000-02-10Z,0.0,100.0,DL,1300
2000-02-17Z,0.0,100.0,DL,1300
2000-02-18Z,0.0,100.0,DL,1300
2000-02-20Z,0.0,100.0,DL,1300
2000-02-21Z,0.0,100.0,DL,1300
2000-02-22Z,0.0,100.0,DL,1300
2000-02-24Z,0.0,100.0,DL,1300
2000-02-25Z,0.0,100.0,DL,1300
2000-02-26Z,0.0,100.0,DL,1300
2000-02-27Z,0.0,100.0,DL,1300
2000-02-28Z,0.0,100.0,DL,1300
2000-02-29Z,0.0,100.0,DL,1300
2000-02-01Z,0.0,100.0,H1,1300
2000-02-02Z,0.0,100.0,H1,1300
2000-02-03Z,0.0,100.0,H1,1300
2000-02-04Z,0.0,100.0,H1,1300
2000-02-05Z,0.0,100.0,H1,1300
2000-02-06Z,0.0,100.0,H1,1300
2000-02-07Z,0.4,100.0,H1,1300
2000-02-08Z,0.0,100.0,H1,1300
2000-02-09Z,0.0,100.0,H1,1300
2000-02-10Z,0.0,100.0,H1,1300
2000-02-11Z,0.0,100.0,H1,1300
2000-02-12Z,0.0,100.0,H1,1300
2000-02-13Z,0.0,100.0,H1,1300
2000-02-14Z,0.0,100.0,H1,1300
2000-02-15Z,0.0,100.0,H1,1300
2000-02-16Z,0.0,100.0,H1,1300
2000-02-17Z,0.0,100.0,H1,1300
2000-02-18Z,0.0,100.0,H1,1300
2000-02-19Z,0.0,100.0,H1,1300
2000-02-20Z,0.0,100.0,H1,1300
2000-02-21Z,0.0,100.0,H1,1300
2000-02-22Z,0.0,100.0,H1,1300
2000-02-23Z,0.0,100.0,H1,1300
2000-02-24Z,0.0,100.0,H1,1300
2000-02-25Z,0.0,100.0,H1,1300
2000-02-26Z,0.0,100.0,H1,1300
2000-02-27Z,0.0,100.0,H1,1300
2000-02-28Z,0.0,100.0,H1,1300
2000-02-29Z,0.0,100.0,H1,1300
2000-02-01Z,0.0,100.0,J5,1300
2000-02-02Z,1.1,100.0,J5,1300
2000-02-03Z,0.0,100.0,J5,1300
2000-02-04Z,0.0,100.0,J5,1300
2000-02-05Z,0.0,100.0,J5,1300
2000-02-06Z,0.0,100.0,J5,1300
2000-02-07Z,0.0,100.0,J5,1300
2000-02-08Z,0.0,100.0,J5,1300
2000-02-09Z,0.0,100.0,J5,1300
2000-02-10Z,0.0,100.0,J5,1300
2000-02-11Z,0.0,100.0,J5,1300
2000-02-12Z,0.0,100.0,J5,1300
2000-02-13Z,0.0,100.0,J5,1300
2000-02-14Z,0.1,100.0,J5,1300
2000-02-15Z,0.0,100.0,J5,1300
2000-02-16Z,1.4,100.0,J5,1300
2000-02-17Z,9.1,100.0,J5,1300
2000-02-18Z,0.0,100.0,J5,1300
2000-02-19Z,0.0,100.0,J5,1300
2000-02-20Z,0.0,100.0,J5,1300
2000-02-21Z,0.0,100.0,J5,1300
2000-02-22Z,0.0,100.0,J5,1300
2000-02-23Z,0.0,100.0,J5,1300
2000-02-24Z,0.0,100.0,J5,1300
2000-02-25Z,0.0,100.0,J5,1300
2000-02-26Z,0.0,100.0,J5,1300
2000-02-27Z,0.0,100.0,J5,1300
2000-02-28Z,0.0,100.0,J5,1300
2000-02-29Z,0.0,100.0,J5,1300
2000-02-01Z,0.0,100.0,KE,1300
2000-02-02Z,0.0,100.0,KE,1300
2000-02-03Z,0.0,100.0,KE,1300
2000-02-04Z,0.0,100.0,KE,1300
2000-02-05Z,0.0,100.0,KE,1300
2000-02-06Z,0.0,100.0,KE,1300
2000-02-07Z,0.0,100.0,KE,1300
2000-02-08Z,0.0,100.0,KE,1300
2000-02-09Z,0.0,100.0,KE,1300
2000-02-10Z,0.0,100.0,KE,1300
2000-02-11Z,0.0,100.0,KE,1300
2000-02-12Z,1.1,100.0,KE,1300
2000-02-13Z,0.0,100.0,KE,1300
2000-02-14Z,0.0,100.0,KE,1300
2000-02-15Z,0.0,100.0,KE,1300
2000-02-16Z,0.0,100.0,KE,1300
2000-02-17Z,0.0,100.0,KE,1300
2000-02-18Z,0.0,100.0,KE,1300
2000-02-19Z,0.0,100.0,KE,1300
2000-02-20Z,0.0,100.0,KE,1300
2000-02-21Z,0.0,100.0,KE,1300
2000-02-22Z,0.0,100.0,KE,1300
2000-02-23Z,0.0,100.0,KE,1300
2000-02-24Z,0.0,100.0,KE,1300
2000-02-25Z,0.0,100.0,KE,1300
2000-02-26Z,0.0,100.0,KE,1300
2000-02-27Z,0.0,100.0,KE,1300
2000-02-28Z,0.0,100.0,KE,1300
2000-02-29Z,0.0,100.0,KE,1300
2000-02-01Z,0.0,100.0,KP,1300
2000-02-02Z,0.0,100.0,KP,1300
2000-02-03Z,0.0,100.0,KP,1300
2000-02-04Z,0.0,100.0,KP,1300
2000-02-05Z,0.0,100.0,KP,1300
2000-02-06Z,0.0,100.0,KP,1300
2000-02-07Z,0.0,100.0,KP,1300
2000-02-08Z,0.0,100.0,KP,1300
2000-02-09Z,0.0,100.0,KP,1300
2000-02-10Z,0.0,100.0,KP,1300
2000-02-11Z,0.0,100.0,KP,1300
2000-02-12Z,0.4,100.0,KP,1300
2000-02-13Z,0.0,100.0,KP,1300
2000-02-14Z,0.0,100.0,KP,1300
2000-02-15Z,0.0,100.0,KP,1300
2000-02-16Z,0.0,100.0,KP,1300
2000-02-17Z,0.0,100.0,KP,1300
2000-02-18Z,0.0,100.0,KP,1300
2000-02-19Z,0.0,100.0,KP,1300
2000-02-20Z,0.0,100.0,KP,1300
2000-02-21Z,0.0,100.0,KP,1300
2000-02-22Z,0.0,100.0,KP,1300
2000-02-23Z,0.0,100.0,KP,1300
2000-02-24Z,0.0,100.0,KP,1300
2000-02-25Z,0.0,100.0,KP,1300
2000-02-26Z,0.0,100.0,KP,1300
2000-02-27Z,0.0,100.0,KP,1300
2000-02-28Z,0.0,100.0,KP,1300
2000-02-29Z,0.0,100.0,KP,1300
2000-02-01Z,0.0,100.0,KX,1300
2000-02-02Z,0.0,100.0,KX,1300
2000-02-03Z,0.0,100.0,KX,1300
2000-02-04Z,0.0,100.0,KX,1300
2000-02-05Z,0.0,100.0,KX,1300
2000-02-06Z,0.0,100.0,KX,1300
2000-02-07Z,0.0,100.0,KX,1300
2000-02-08Z,0.0,100.0,KX,1300
2000-02-09Z,0.0,100.0,KX,1300
2000-02-10Z,0.0,100.0,KX,1300
2000-02-11Z,0.0,100.0,KX,1300
2000-02-12Z,2.8,100.0,KX,1300
2000-02-13Z,0.1,100.0,KX,1300
2000-02-14Z,0.0,100.0,KX,1300
2000-02-15Z,0.0,100.0,KX,1300
2000-02-16Z,0.0,100.0,KX,1300
2000-02-17Z,0.0,100.0,KX,1300
2000-02-18Z,0.0,100.0,KX,1300
2000-02-19Z,0.0,100.0,KX,1300
2000-02-20Z,0.0,100.0,KX,1300
2000-02-21Z,0.0,100.0,KX,1300
2000-02-22Z,0.0,100.0,KX,1300
2000-02-23Z,0.0,100.0,KX,1300
2000-02-24Z,0.0,100.0,KX,1300
2000-02-25Z,0.0,100.0,KX,1300
2000-02-26Z,0.0,100.0,KX,1300
2000-02-27Z,0.0,100.0,KX,1300
2000-02-28Z,0.0,100.0,KX,1300
2000-02-29Z,0.0,100.0,KX,1300
2000-02-01Z,0.0,100.0,M6,1300
2000-02-02Z,1.4,100.0,M6,1300
2000-02-03Z,0.1,100.0,M6,1300
2000-02-04Z,0.0,100.0,M6,1300
2000-02-05Z,0.0,100.0,M6,1300
2000-02-06Z,0.0,100.0,M6,1300
2000-02-07Z,0.0,100.0,M6,1300
2000-02-08Z,0.0,100.0,M6,1300
2000-02-09Z,0.0,100.0,M6,1300
2000-02-10Z,0.1,100.0,M6,1300
2000-02-11Z,0.0,100.0,M6,1300
2000-02-12Z,0.0,100.0,M6,1300
2000-02-13Z,0.0,100.0,M6,1300
2000-02-14Z,0.0,100.0,M6,1300
2000-02-15Z,0.0,100.0,M6,1300
2000-02-16Z,0.0,100.0,M6,1300
2000-02-17Z,1.3,100.0,M6,1300
2000-02-18Z,0.0,100.0,M6,1300
2000-02-19Z,0.0,100.0,M6,1300
2000-02-20Z,0.0,100.0,M6,1300
2000-02-21Z,0.0,100.0,M6,1300
2000-02-22Z,0.0,100.0,M6,1300
2000-02-23Z,0.0,100.0,M6,1300
2000-02-24Z,0.0,100.0,M6,1300
2000-02-25Z,0.0,100.0,M6,1300
2000-02-26Z,0.1,100.0,M6,1300
2000-02-27Z,0.0,100.0,M6,1300
2000-02-28Z,0.0,100.0,M6,1300
2000-02-29Z,0.0,100.0,M6,1300
2000-02-01Z,0.6,100.0,U1,1300
2000-02-02Z,0.0,100.0,U1,1300
2000-02-03Z,0.0,100.0,U1,1300
2000-02-04Z,0.0,100.0,U1,1300
2000-02-05Z,0.0,100.0,U1,1300
2000-02-06Z,0.0,100.0,U1,1300
2000-02-07Z,0.0,100.0,U1,1300
2000-02-08Z,0.4,100.0,U1,1300
2000-02-09Z,0.0,100.0,U1,1300
2000-02-10Z,0.0,100.0,U1,1300
2000-02-11Z,0.0,100.0,U1,1300
2000-02-12Z,0.0,100.0,U1,1300
2000-02-13Z,0.0,100.0,U1,1300
2000-02-14Z,0.0,100.0,U1,1300
2000-02-15Z,0.0,100.0,U1,1300
2000-02-16Z,2.8,100.0,U1,1300
2000-02-17Z,8.0,100.0,U1,1300
2000-02-18Z,0.0,100.0,U1,1300
2000-02-19Z,0.0,100.0,U1,1300
2000-02-20Z,0.0,100.0,U1,1300
2000-02-21Z,0.0,100.0,U1,1300
2000-02-22Z,0.0,100.0,U1,1300
2000-02-23Z,0.0,100.0,U1,1300
2000-02-24Z,0.0,100.0,U1,1300
2000-02-25Z,0.0,100.0,U1,1300
2000-02-26Z,0.0,100.0,U1,1300
2000-02-27Z,0.2,100.0,U1,1300
2000-02-28Z,0.0,100.0,U1,1300
2000-02-29Z,0.0,100.0,U1,1300
2000-02-01Z,0.2,100.0,U2,1300
2000-02-02Z,0.2,100.0,U2,1300
2000-02-03Z,0.0,100.0,U2,1300
2000-02-04Z,0.0,100.0,U2,1300
2000-02-05Z,0.0,100.0,U2,1300
2000-02-06Z,0.0,100.0,U2,1300
2000-02-07Z,0.0,100.0,U2,1300
2000-02-08Z,0.2,100.0,U2,1300
2000-02-09Z,0.0,100.0,U2,1300
2000-02-10Z,0.0,100.0,U2,1300
2000-02-11Z,0.0,100.0,U2,1300
2000-02-12Z,0.0,100.0,U2,1300
2000-02-13Z,0.0,100.0,U2,1300
2000-02-14Z,0.0,100.0,U2,1300
2000-02-15Z,0.0,100.0,U2,1300
2000-02-16Z,2.6,100.0,U2,1300
2000-02-17Z,3.2,100.0,U2,1300
2000-02-18Z,0.0,100.0,U2,1300
2000-02-19Z,0.0,100.0,U2,1300
2000-02-20Z,0.0,100.0,U2,1300
2000-02-21Z,0.0,100.0,U2,1300
2000-02-22Z,0.0,100.0,U2,1300
2000-02-23Z,0.0,100.0,U2,1300
2000-02-24Z,0.0,100.0,U2,1300
2000-02-25Z,0.2,100.0,U2,1300
2000-02-26Z,0.2,100.0,U2,1300
2000-02-27Z,0.2,100.0,U2,1300
2000-02-28Z,0.2,100.0,U2,1300
2000-02-29Z,0.0,100.0,U2,1300
2000-02-01Z,0.0,100.0,U3,1300
2000-02-02Z,0.0,100.0,U3,1300
2000-02-03Z,0.0,100.0,U3,1300
2000-02-04Z,0.0,100.0,U3,1300
2000-02-05Z,0.0,100.0,U3,1300
2000-02-06Z,0.0,100.0,U3,1300
2000-02-07Z,0.0,100.0,U3,1300
2000-02-08Z,0.0,100.0,U3,1300
2000-02-09Z,0.0,100.0,U3,1300
2000-02-10Z,0.0,100.0,U3,1300
2000-02-11Z,0.0,100.0,U3,1300
2000-02-12Z,0.6,100.0,U3,1300
2000-02-13Z,0.0,100.0,U3,1300
2000-02-14Z,0.0,100.0,U3,1300
2000-02-15Z,0.0,100.0,U3,1300
2000-02-16Z,0.2,100.0,U3,1300
2000-02-17Z,0.0,100.0,U3,1300
2000-02-18Z,0.0,100.0,U3,1300
2000-02-19Z,0.0,100.0,U3,1300
2000-02-20Z,0.0,100.0,U3,1300
2000-02-21Z,0.4,100.0,U3,1300
2000-02-22Z,0.0,100.0,U3,1300
2000-02-23Z,0.0,100.0,U3,1300
2000-02-24Z,0.0,100.0,U3,1300
2000-02-25Z,0.0,100.0,U3,1300
2000-02-26Z,0.0,100.0,U3,1300
2000-02-27Z,0.0,100.0,U3,1300
2000-02-28Z,0.0,100.0,U3,1300
2000-02-29Z,0.6,100.0,U3,1300
2000-02-01Z,0.0,100.0,U4,1300
2000-02-02Z,0.0,100.0,U4,1300
2000-02-03Z,0.0,100.0,U4,1300
2000-02-04Z,0.0,100.0,U4,1300
2000-02-05Z,0.0,100.0,U4,1300
2000-02-06Z,0.0,100.0,U4,1300
2000-02-07Z,0.0,100.0,U4,1300
2000-02-08Z,0.0,100.0,U4,1300
2000-02-09Z,0.0,100.0,U4,1300
2000-02-10Z,0.0,100.0,U4,1300
2000-02-11Z,0.0,100.0,U4,1300
2000-02-12Z,0.0,100.0,U4,1300
2000-02-13Z,0.0,100.0,U4,1300
2000-02-14Z,0.0,100.0,U4,1300
2000-02-15Z,0.0,100.0,U4,1300
2000-02-16Z,0.0,100.0,U4,1300
2000-02-17Z,0.0,100.0,U4,1300
2000-02-18Z,0.0,100.0,U4,1300
2000-02-19Z,0.0,100.0,U4,1300
2000-02-20Z,0.0,100.0,U4,1300
2000-02-21Z,0.0,100.0,U4,1300
2000-02-22Z,0.0,100.0,U4,1300
2000-02-23Z,0.0,100.0,U4,1300
2000-02-24Z,0.0,100.0,U4,1300
2000-02-25Z,0.0,100.0,U4,1300
2000-02-26Z,0.0,100.0,U4,1300
2000-02-27Z,0.0,100.0,U4,1300
2000-02-28Z,0.0,100.0,U4,1300
2000-02-29Z,0.0,100.0,U4,1300
2000-02-01Z,0.0,100.0,U5,1300
2000-02-02Z,0.0,100.0,U5,1300
2000-02-03Z,0.0,100.0,U5,1300
2000-02-04Z,0.0,100.0,U5,1300
2000-02-05Z,0.0,100.0,U5,1300
2000-02-06Z,0.0,100.0,U5,1300
2000-02-07Z,0.0,100.0,U5,1300
2000-02-08Z,0.0,100.0,U5,1300
2000-02-09Z,0.0,100.0,U5,1300
2000-02-10Z,0.0,100.0,U5,1300
2000-02-11Z,0.0,100.0,U5,1300
2000-02-12Z,0.2,100.0,U5,1300
2000-02-13Z,0.0,100.0,U5,1300
2000-02-14Z,0.0,100.0,U5,1300
2000-02-15Z,0.0,100.0,U5,1300
2000-02-16Z,0.4,100.0,U5,1300
2000-02-17Z,0.0,100.0,U5,1300
2000-02-18Z,0.0,100.0,U5,1300
2000-02-19Z,0.0,100.0,U5,1300
2000-02-20Z,0.0,100.0,U5,1300
2000-02-21Z,0.2,100.0,U5,1300
2000-02-22Z,0.0,100.0,U5,1300
2000-02-23Z,0.2,100.0,U5,1300
2000-02-24Z,0.0,100.0,U5,1300
2000-02-25Z,0.2,100.0,U5,1300
2000-02-26Z,0.0,100.0,U5,1300
2000-02-27Z,0.0,100.0,U5,1300
2000-02-28Z,0.0,100.0,U5,1300
2000-02-29Z,0.0,100.0,U5,1300
2000-02-01Z,0.2,100.0,U6,1300
2000-02-02Z,0.2,100.0,U6,1300
2000-02-03Z,0.0,100.0,U6,1300
2000-02-04Z,0.0,100.0,U6,1300
2000-02-05Z,0.0,100.0,U6,1300
2000-02-06Z,0.0,100.0,U6,1300
2000-02-07Z,0.0,100.0,U6,1300
2000-02-08Z,0.0,100.0,U6,1300
2000-02-09Z,0.0,100.0,U6,1300
2000-02-10Z,0.0,100.0,U6,1300
2000-02-11Z,0.0,100.0,U6,1300
2000-02-12Z,0.2,100.0,U6,1300
2000-02-13Z,0.0,100.0,U6,1300
2000-02-14Z,0.0,100.0,U6,1300
2000-02-15Z,0.0,100.0,U6,1300
2000-02-16Z,0.0,100.0,U6,1300
