data,valor,percentatge,codiEstacio,codiVariable
2008-04-26Z,0.0,100.0,DN,1300
2008-04-27Z,0.0,100.0,DN,1300
2008-04-28Z,9.2,100.0,DN,1300
2008-04-29Z,0.0,100.0,DN,1300
2008-04-30Z,0.0,100.0,DN,1300
2008-04-01Z,0.0,100.0,DO,1300
2008-04-02Z,0.0,100.0,DO,1300
2008-04-03Z,0.0,100.0,DO,1300
2008-04-04Z,0.0,100.0,DO,1300
2008-04-05Z,0.0,100.0,DO,1300
2008-04-06Z,0.0,100.0,DO,1300
2008-04-07Z,0.0,100.0,DO,1300
2008-04-08Z,0.0,100.0,DO,1300
2008-04-09Z,0.0,100.0,DO,1300
2008-04-10Z,0.0,100.0,DO,1300
2008-04-11Z,0.6,100.0,DO,1300
2008-04-12Z,0.6,100.0,DO,1300
2008-04-13Z,0.0,100.0,DO,1300
2008-04-14Z,54.6,100.0,DO,1300
2008-04-15Z,0.0,100.0,DO,1300
2008-04-16Z,0.0,100.0,DO,1300
2008-04-17Z,19.8,100.0,DO,1300
2008-04-18Z,5.6,100.0,DO,1300
2008-04-19Z,0.0,100.0,DO,1300
2008-04-20Z,1.6,100.0,DO,1300
2008-04-21Z,17.2,100.0,DO,1300
2008-04-22Z,0.4,100.0,DO,1300
2008-04-23Z,0.2,100.0,DO,1300
2008-04-24Z,0.4,100.0,DO,1300
2008-04-25Z,0.0,100.0,DO,1300
2008-04-26Z,0.0,100.0,DO,1300
2008-04-27Z,0.0,100.0,DO,1300
2008-04-28Z,14.4,100.0,DO,1300
2008-04-29Z,0.2,100.0,DO,1300
2008-04-30Z,0.0,100.0,DO,1300
2008-04-01Z,0.0,100.0,DP,1300
2008-04-02Z,0.0,100.0,DP,1300
2008-04-03Z,0.0,100.0,DP,1300
2008-04-04Z,0.0,100.0,DP,1300
2008-04-05Z,0.0,100.0,DP,1300
2008-04-06Z,0.0,100.0,DP,1300
2008-04-07Z,0.0,100.0,DP,1300
2008-04-08Z,0.2,100.0,DP,1300
2008-04-09Z,8.0,100.0,DP,1300
2008-04-10Z,9.8,100.0,DP,1300
2008-04-11Z,2.2,100.0,DP,1300
2008-04-12Z,0.0,100.0,DP,1300
2008-04-13Z,2.2,100.0,DP,1300
2008-04-14Z,0.2,100.0,DP,1300
2008-04-15Z,0.0,100.0,DP,1300
2008-04-16Z,0.0,100.0,DP,1300
2008-04-17Z,4.2,100.0,DP,1300
2008-04-18Z,10.2,100.0,DP,1300
2008-04-19Z,0.2,100.0,DP,1300
2008-04-20Z,23.8,100.0,DP,1300
2008-04-21Z,0.6,100.0,DP,1300
2008-04-22Z,0.0,100.0,DP,1300
2008-04-23Z,8.2,100.0,DP,1300
2008-04-24Z,0.0,100.0,DP,1300
2008-04-25Z,0.0,100.0,DP,1300
2008-04-26Z,0.0,100.0,DP,1300
2008-04-27Z,0.0,100.0,DP,1300
2008-04-28Z,0.8,100.0,DP,1300
2008-04-29Z,0.0,100.0,DP,1300
2008-04-30Z,0.0,100.0,DP,1300
2008-04-01Z,0.0,100.0,DQ,1300
2008-04-02Z,0.0,100.0,DQ,1300
2008-04-03Z,0.0,100.0,DQ,1300
2008-04-04Z,0.0,100.0,DQ,1300
2008-04-05Z,0.0,100.0,DQ,1300
2008-04-06Z,0.0,100.0,DQ,1300
2008-04-07Z,0.0,100.0,DQ,1300
2008-04-08Z,0.0,100.0,DQ,1300
2008-04-09Z,2.4,100.0,DQ,1300
2008-04-10Z,0.8,100.0,DQ,1300
2008-04-11Z,2.8,100.0,DQ,1300
2008-04-12Z,0.0,100.0,DQ,1300
2008-04-13Z,0.0,100.0,DQ,1300
2008-04-14Z,0.0,100.0,DQ,1300
2008-04-15Z,0.0,100.0,DQ,1300
2008-04-16Z,0.0,100.0,DQ,1300
2008-04-17Z,13.0,100.0,DQ,1300
2008-04-18Z,2.8,100.0,DQ,1300
2008-04-19Z,0.4,100.0,DQ,1300
2008-04-20Z,23.4,100.0,DQ,1300
2008-04-21Z,0.2,100.0,DQ,1300
2008-04-22Z,0.0,100.0,DQ,1300
2008-04-23Z,0.0,100.0,DQ,1300
2008-04-24Z,0.0,100.0,DQ,1300
2008-04-25Z,0.0,100.0,DQ,1300
2008-04-26Z,0.0,100.0,DQ,1300
2008-04-27Z,0.0,100.0,DQ,1300
2008-04-28Z,1.0,100.0,DQ,1300
2008-04-29Z,0.0,100.0,DQ,1300
2008-04-30Z,0.0,100.0,DQ,1300
2008-04-01Z,0.0,100.0,H1,1300
2008-04-02Z,0.0,100.0,H1,1300
2008-04-03Z,0.0,100.0,H1,1300
2008-04-04Z,0.0,100.0,H1,1300
2008-04-05Z,0.0,100.0,H1,1300
2008-04-06Z,0.0,100.0,H1,1300
2008-04-07Z,0.2,100.0,H1,1300
2008-04-08Z,0.0,100.0,H1,1300
2008-04-09Z,5.2,100.0,H1,1300
2008-04-10Z,1.4,100.0,H1,1300
2008-04-11Z,27.4,100.0,H1,1300
2008-04-12Z,0.2,100.0,H1,1300
2008-04-13Z,0.0,100.0,H1,1300
2008-04-14Z,0.4,100.0,H1,1300
2008-04-15Z,0.0,100.0,H1,1300
2008-04-16Z,0.0,100.0,H1,1300
2008-04-17Z,6.2,100.0,H1,1300
2008-04-18Z,2.8,100.0,H1,1300
2008-04-19Z,0.2,100.0,H1,1300
2008-04-20Z,34.8,100.0,H1,1300
2008-04-21Z,0.0,100.0,H1,1300
2008-04-22Z,0.0,100.0,H1,1300
2008-04-23Z,0.0,100.0,H1,1300
2008-04-24Z,0.0,100.0,H1,1300
2008-04-25Z,0.0,100.0,H1,1300
2008-04-26Z,0.0,100.0,H1,1300
2008-04-27Z,0.0,100.0,H1,1300
2008-04-28Z,0.0,100.0,H1,1300
2008-04-29Z,0.0,100.0,H1,1300
2008-04-30Z,0.0,100.0,H1,1300
2008-04-01Z,0.0,100.0,J5,1300
2008-04-02Z,0.0,100.0,J5,1300
2008-04-03Z,0.0,100.0,J5,1300
2008-04-04Z,0.0,100.0,J5,1300
2008-04-05Z,0.0,100.0,J5,1300
2008-04-06Z,0.0,100.0,J5,1300
2008-04-07Z,0.0,100.0,J5,1300
2008-04-08Z,0.0,100.0,J5,1300
2008-04-09Z,0.0,100.0,J5,1300
2008-04-10Z,1.5,100.0,J5,1300
2008-04-11Z,2.9,100.0,J5,1300
2008-04-12Z,0.0,100.0,J5,1300
2008-04-13Z,0.0,100.0,J5,1300
2008-04-14Z,1.3,100.0,J5,1300
2008-04-15Z,0.0,100.0,J5,1300
2008-04-16Z,0.0,100.0,J5,1300
2008-04-17Z,1.6,100.0,J5,1300
2008-04-18Z,2.1,100.0,J5,1300
2008-04-19Z,0.0,100.0,J5,1300
2008-04-20Z,1.6,100.0,J5,1300
2008-04-21Z,6.0,100.0,J5,1300
2008-04-22Z,0.0,100.0,J5,1300
2008-04-23Z,0.3,100.0,J5,1300
2008-04-24Z,0.0,100.0,J5,1300
2008-04-25Z,0.0,100.0,J5,1300
2008-04-26Z,0.0,100.0,J5,1300
2008-04-27Z,0.0,100.0,J5,1300
2008-04-28Z,7.5,100.0,J5,1300
2008-04-29Z,4.1,100.0,J5,1300
2008-04-30Z,0.0,100.0,J5,1300
2008-04-01Z,0.0,100.0,KE,1300
2008-04-02Z,0.0,100.0,KE,1300
2008-04-03Z,0.0,100.0,KE,1300
2008-04-04Z,0.0,100.0,KE,1300
2008-04-05Z,0.0,100.0,KE,1300
2008-04-06Z,0.0,100.0,KE,1300
2008-04-07Z,0.0,100.0,KE,1300
2008-04-08Z,0.1,100.0,KE,1300
2008-04-09Z,0.3,100.0,KE,1300
2008-04-10Z,1.7,100.0,KE,1300
2008-04-11Z,23.4,100.0,KE,1300
2008-04-12Z,0.7,100.0,KE,1300
2008-04-13Z,0.1,100.0,KE,1300
2008-04-14Z,0.2,100.0,KE,1300
2008-04-15Z,0.0,100.0,KE,1300
2008-04-16Z,0.0,100.0,KE,1300
2008-04-17Z,6.3,100.0,KE,1300
2008-04-18Z,3.9,100.0,KE,1300
2008-04-19Z,0.0,100.0,KE,1300
2008-04-20Z,2.1,100.0,KE,1300
2008-04-21Z,3.3,100.0,KE,1300
2008-04-22Z,1.8,100.0,KE,1300
2008-04-23Z,19.4,100.0,KE,1300
2008-04-24Z,0.0,100.0,KE,1300
2008-04-25Z,0.0,100.0,KE,1300
2008-04-26Z,0.0,100.0,KE,1300
2008-04-27Z,0.0,100.0,KE,1300
2008-04-28Z,2.8,100.0,KE,1300
2008-04-29Z,0.0,100.0,KE,1300
2008-04-30Z,0.0,100.0,KE,1300
2008-04-01Z,0.0,100.0,KP,1300
2008-04-02Z,0.0,100.0,KP,1300
2008-04-03Z,0.0,100.0,KP,1300
2008-04-04Z,0.0,100.0,KP,1300
2008-04-05Z,0.0,100.0,KP,1300
2008-04-06Z,0.0,100.0,KP,1300
2008-04-07Z,0.0,100.0,KP,1300
2008-04-08Z,0.0,100.0,KP,1300
2008-04-09Z,0.0,100.0,KP,1300
2008-04-10Z,0.0,100.0,KP,1300
2008-04-11Z,3.4,100.0,KP,1300
2008-04-12Z,0.8,100.0,KP,1300
2008-04-13Z,0.1,100.0,KP,1300
2008-04-14Z,0.6,100.0,KP,1300
2008-04-15Z,0.1,100.0,KP,1300
2008-04-16Z,0.0,100.0,KP,1300
2008-04-17Z,7.6,100.0,KP,1300
2008-04-18Z,3.8,100.0,KP,1300
2008-04-19Z,0.0,100.0,KP,1300
2008-04-20Z,1.6,100.0,KP,1300
2008-04-21Z,2.2,100.0,KP,1300
2008-04-22Z,1.2,100.0,KP,1300
2008-04-23Z,0.7,100.0,KP,1300
2008-04-24Z,0.0,100.0,KP,1300
2008-04-25Z,0.0,100.0,KP,1300
2008-04-26Z,0.0,100.0,KP,1300
2008-04-27Z,0.0,100.0,KP,1300
2008-04-28Z,2.1,100.0,KP,1300
2008-04-29Z,0.0,100.0,KP,1300
2008-04-30Z,0.0,100.0,KP,1300
2008-04-01Z,0.0,100.0,KX,1300
2008-04-02Z,0.0,100.0,KX,1300
2008-04-03Z,0.0,100.0,KX,1300
2008-04-04Z,0.0,100.0,KX,1300
2008-04-05Z,0.0,100.0,KX,1300
2008-04-06Z,0.0,100.0,KX,1300
2008-04-07Z,0.0,100.0,KX,1300
2008-04-08Z,0.0,100.0,KX,1300
2008-04-09Z,1.1,100.0,KX,1300
2008-04-10Z,0.5,100.0,KX,1300
2008-04-11Z,5.7,100.0,KX,1300
2008-04-12Z,0.8,100.0,KX,1300
2008-04-13Z,0.0,100.0,KX,1300
2008-04-14Z,0.3,100.0,KX,1300
2008-04-15Z,0.0,100.0,KX,1300
2008-04-16Z,0.0,100.0,KX,1300
2008-04-17Z,16.0,100.0,KX,1300
2008-04-18Z,5.2,100.0,KX,1300
2008-04-19Z,0.0,100.0,KX,1300
2008-04-20Z,0.7,100.0,KX,1300
2008-04-21Z,0.0,100.0,KX,1300
2008-04-22Z,0.0,100.0,KX,1300
2008-04-23Z,0.8,100.0,KX,1300
2008-04-24Z,0.1,100.0,KX,1300
2008-04-25Z,0.0,100.0,KX,1300
2008-04-26Z,0.0,100.0,KX,1300
2008-04-27Z,0.0,100.0,KX,1300
2008-04-28Z,0.9,100.0,KX,1300
2008-04-29Z,0.0,100.0,KX,1300
2008-04-30Z,0.0,100.0,KX,1300
2008-04-01Z,0.0,100.0,M6,1300
2008-04-02Z,0.0,100.0,M6,1300
2008-04-03Z,0.0,100.0,M6,1300
2008-04-04Z,0.0,100.0,M6,1300
2008-04-05Z,0.0,100.0,M6,1300
2008-04-06Z,0.0,100.0,M6,1300
2008-04-07Z,0.1,100.0,M6,1300
2008-04-08Z,0.5,100.0,M6,1300
2008-04-09Z,1.2,100.0,M6,1300
2008-04-10Z,6.7,100.0,M6,1300
2008-04-11Z,13.4,100.0,M6,1300
2008-04-12Z,2.1,100.0,M6,1300
2008-04-13Z,0.0,100.0,M6,1300
2008-04-14Z,0.2,100.0,M6,1300
2008-04-15Z,0.0,100.0,M6,1300
2008-04-16Z,0.0,100.0,M6,1300
2008-04-17Z,5.0,100.0,M6,1300
2008-04-18Z,20.2,100.0,M6,1300
2008-04-19Z,0.2,100.0,M6,1300
2008-04-20Z,19.7,100.0,M6,1300
2008-04-21Z,18.1,100.0,M6,1300
2008-04-22Z,0.0,100.0,M6,1300
2008-04-23Z,4.6,100.0,M6,1300
2008-04-24Z,0.0,100.0,M6,1300
2008-04-25Z,9.6,100.0,M6,1300
2008-04-26Z,0.0,100.0,M6,1300
2008-04-27Z,0.0,100.0,M6,1300
2008-04-28Z,4.3,100.0,M6,1300
2008-04-29Z,0.0,100.0,M6,1300
2008-04-30Z,0.0,100.0,M6,1300
2008-04-01Z,0.0,100.0,R1,1300
2008-04-02Z,0.0,100.0,R1,1300
2008-04-03Z,0.0,100.0,R1,1300
2008-04-04Z,0.0,100.0,R1,1300
2008-04-05Z,0.0,100.0,R1,1300
2008-04-06Z,0.0,100.0,R1,1300
2008-04-07Z,0.2,100.0,R1,1300
2008-04-08Z,0.0,100.0,R1,1300
2008-04-09Z,2.0,100.0,R1,1300
2008-04-10Z,3.2,100.0,R1,1300
2008-04-11Z,16.6,100.0,R1,1300
2008-04-12Z,0.2,100.0,R1,1300
2008-04-13Z,0.2,100.0,R1,1300
2008-04-14Z,0.0,100.0,R1,1300
2008-04-15Z,0.0,100.0,R1,1300
2008-04-16Z,0.0,100.0,R1,1300
2008-04-17Z,6.4,100.0,R1,1300
2008-04-18Z,13.2,100.0,R1,1300
2008-04-19Z,0.0,100.0,R1,1300
2008-04-20Z,16.8,100.0,R1,1300
2008-04-21Z,0.2,100.0,R1,1300
2008-04-22Z,0.0,100.0,R1,1300
2008-04-23Z,2.8,100.0,R1,1300
2008-04-24Z,0.0,100.0,R1,1300
2008-04-25Z,0.0,100.0,R1,1300
2008-04-26Z,0.0,100.0,R1,1300
2008-04-27Z,0.0,100.0,R1,1300
2008-04-28Z,0.0,100.0,R1,1300
2008-04-29Z,0.0,100.0,R1,1300
2008-04-30Z,0.0,100.0,R1,1300
2008-04-01Z,0.0,100.0,U1,1300
2008-04-02Z,0.0,100.0,U1,1300
2008-04-03Z,0.0,100.0,U1,1300
2008-04-04Z,0.0,100.0,U1,1300
2008-04-05Z,0.0,100.0,U1,1300
2008-04-06Z,0.0,100.0,U1,1300
2008-04-07Z,0.0,100.0,U1,1300
2008-04-08Z,0.0,100.0,U1,1300
2008-04-09Z,0.0,100.0,U1,1300
2008-04-10Z,2.4,100.0,U1,1300
2008-04-11Z,1.8,100.0,U1,1300
2008-04-12Z,0.0,100.0,U1,1300
2008-04-13Z,0.0,100.0,U1,1300
2008-04-14Z,2.6,100.0,U1,1300
2008-04-15Z,0.0,100.0,U1,1300
2008-04-16Z,0.0,100.0,U1,1300
2008-04-17Z,5.8,100.0,U1,1300
2008-04-18Z,2.8,100.0,U1,1300
2008-04-19Z,0.0,100.0,U1,1300
2008-04-20Z,0.6,100.0,U1,1300
2008-04-21Z,3.4,100.0,U1,1300
2008-04-22Z,0.0,100.0,U1,1300
2008-04-23Z,0.2,100.0,U1,1300
2008-04-24Z,0.0,100.0,U1,1300
2008-04-25Z,0.0,100.0,U1,1300
2008-04-26Z,0.0,100.0,U1,1300
2008-04-27Z,0.0,100.0,U1,1300
2008-04-28Z,6.1,100.0,U1,1300
2008-04-29Z,3.2,100.0,U1,1300
2008-04-30Z,0.0,100.0,U1,1300
2008-04-01Z,0.0,100.0,U2,1300
2008-04-02Z,0.0,100.0,U2,1300
2008-04-03Z,0.0,100.0,U2,1300
2008-04-04Z,0.0,100.0,U2,1300
2008-04-05Z,0.0,100.0,U2,1300
2008-04-06Z,0.0,100.0,U2,1300
2008-04-07Z,0.0,100.0,U2,1300
2008-04-08Z,0.0,100.0,U2,1300
2008-04-09Z,0.0,100.0,U2,1300
2008-04-10Z,1.0,100.0,U2,1300
2008-04-11Z,0.5,100.0,U2,1300
2008-04-12Z,0.0,100.0,U2,1300
2008-04-13Z,0.4,100.0,U2,1300
2008-04-14Z,4.2,100.0,U2,1300
2008-04-15Z,0.0,100.0,U2,1300
2008-04-16Z,0.0,100.0,U2,1300
2008-04-17Z,11.3,100.0,U2,1300
2008-04-18Z,3.0,100.0,U2,1300
2008-04-19Z,0.0,100.0,U2,1300
2008-04-20Z,0.5,100.0,U2,1300
2008-04-21Z,4.3,100.0,U2,1300
2008-04-22Z,0.0,100.0,U2,1300
2008-04-23Z,0.0,100.0,U2,1300
2008-04-24Z,0.0,100.0,U2,1300
2008-04-25Z,0.0,100.0,U2,1300
2008-04-26Z,0.0,100.0,U2,1300
2008-04-27Z,0.0,100.0,U2,1300
2008-04-28Z,8.0,100.0,U2,1300
2008-04-29Z,0.1,100.0,U2,1300
2008-04-30Z,1.5,100.0,U2,1300
2008-04-01Z,0.0,100.0,U3,1300
2008-04-02Z,0.0,100.0,U3,1300
2008-04-03Z,0.0,100.0,U3,1300
2008-04-04Z,0.0,100.0,U3,1300
2008-04-05Z,0.0,100.0,U3,1300
2008-04-06Z,0.0,100.0,U3,1300
2008-04-07Z,0.0,100.0,U3,1300
2008-04-08Z,0.0,100.0,U3,1300
2008-04-09Z,2.6,100.0,U3,1300
2008-04-10Z,1.2,100.0,U3,1300
2008-04-11Z,9.0,100.0,U3,1300
2008-04-12Z,0.0,100.0,U3,1300
2008-04-13Z,0.0,100.0,U3,1300
2008-04-14Z,0.2,100.0,U3,1300
2008-04-15Z,0.0,100.0,U3,1300
2008-04-16Z,0.0,100.0,U3,1300
2008-04-17Z,6.4,100.0,U3,1300
2008-04-18Z,4.2,100.0,U3,1300
2008-04-19Z,0.0,100.0,U3,1300
2008-04-20Z,16.6,100.0,U3,1300
2008-04-21Z,0.2,100.0,U3,1300
2008-04-22Z,0.0,100.0,U3,1300
2008-04-23Z,0.0,100.0,U3,1300
2008-04-24Z,0.0,100.0,U3,1300
2008-04-25Z,0.0,100.0,U3,1300
2008-04-26Z,0.0,100.0,U3,1300
2008-04-27Z,0.0,100.0,U3,1300
2008-04-28Z,1.4,100.0,U3,1300
2008-04-29Z,0.0,100.0,U3,1300
2008-04-30Z,0.0,100.0,U3,1300
2008-04-01Z,0.0,100.0,U4,1300
2008-04-02Z,0.0,100.0,U4,1300
2008-04-03Z,0.0,100.0,U4,1300
2008-04-04Z,0.0,100.0,U4,1300
2008-04-05Z,0.0,100.0,U4,1300
2008-04-06Z,0.2,100.0,U4,1300
2008-04-07Z,0.4,100.0,U4,1300
2008-04-08Z,1.6,100.0,U4,1300
2008-04-09Z,1.8,100.0,U4,1300
2008-04-10Z,4.8,100.0,U4,1300
2008-04-11Z,28.6,100.0,U4,1300
2008-04-12Z,0.0,100.0,U4,1300
2008-04-13Z,0.2,100.0,U4,1300
2008-04-14Z,0.0,100.0,U4,1300
2008-04-15Z,0.0,100.0,U4,1300
2008-04-16Z,0.0,100.0,U4,1300
2008-04-17Z,5.8,100.0,U4,1300
2008-04-18Z,6.0,100.0,U4,1300
2008-04-19Z,0.0,100.0,U4,1300
2008-04-20Z,22.0,100.0,U4,1300
2008-04-21Z,1.8,100.0,U4,1300
2008-04-22Z,0.0,100.0,U4,1300
2008-04-23Z,2.6,100.0,U4,1300
2008-04-24Z,0.2,100.0,U4,1300
2008-04-25Z,0.0,100.0,U4,1300
2008-04-26Z,0.0,100.0,U4,1300
2008-04-27Z,0.0,100.0,U4,1300
2008-04-28Z,7.2,100.0,U4,1300
2008-04-29Z,0.0,100.0,U4,1300
2008-04-30Z,0.0,100.0,U4,1300
2008-04-01Z,0.0,100.0,U5,1300
2008-04-02Z,0.0,100.0,U5,1300
2008-04-03Z,0.0,100.0,U5,1300
2008-04-04Z,0.0,100.0,U5,1300
2008-04-05Z,0.0,100.0,U5,1300
2008-04-06Z,0.0,100.0,U5,1300
2008-04-07Z,2.2,100.0,U5,1300
2008-04-08Z,1.6,100.0,U5,1300
2008-04-09Z,5.8,100.0,U5,1300
2008-04-10Z,3.4,100.0,U5,1300
2008-04-11Z,6.6,100.0,U5,1300
2008-04-12Z,0.2,100.0,U5,1300
2008-04-13Z,1.0,100.0,U5,1300
2008-04-14Z,0.0,100.0,U5,1300
2008-04-15Z,0.0,100.0,U5,1300
2008-04-16Z,0.0,100.0,U5,1300
2008-04-17Z,4.2,100.0,U5,1300
2008-04-18Z,5.4,100.0,U5,1300
2008-04-19Z,0.4,100.0,U5,1300
2008-04-20Z,35.1,100.0,U5,1300
2008-04-21Z,0.4,100.0,U5,1300
2008-04-22Z,0.0,100.0,U5,1300
2008-04-23Z,0.0,100.0,U5,1300
2008-04-24Z,0.0,100.0,U5,1300
2008-04-25Z,0.0,100.0,U5,1300
2008-04-26Z,0.0,100.0,U5,1300
2008-04-27Z,0.0,100.0,U5,1300
2008-04-28Z,1.0,100.0,U5,1300
2008-04-29Z,0.2,100.0,U5,1300
2008-04-30Z,0.0,100.0,U5,1300
2008-04-01Z,0.0,100.0,U6,1300
2008-04-02Z,0.0,100.0,U6,1300
2008-04-03Z,0.0,100.0,U6,1300
2008-04-04Z,0.0,100.0,U6,1300
2008-04-05Z,0.0,100.0,U6,1300
2008-04-06Z,0.0,100.0,U6,1300
2008-04-07Z,0.6,100.0,U6,1300
2008-04-08Z,0.2,100.0,U6,1300
2008-04-09Z,4.1,100.0,U6,1300
2008-04-10Z,0.2,100.0,U6,1300
2008-04-11Z,15.5,100.0,U6,1300
2008-04-12Z,0.2,100.0,U6,1300
2008-04-13Z,0.0,100.0,U6,1300
2008-04-14Z,0.0,100.0,U6,1300
2008-04-15Z,0.0,100.0,U6,1300
2008-04-16Z,0.0,100.0,U6,1300
2008-04-17Z,1.4,100.0,U6,1300
2008-04-18Z,3.2,100.0,U6,1300
2008-04-19Z,0.0,100.0,U6,1300
2008-04-20Z,12.9,100.0,U6,1300
2008-04-21Z,0.2,100.0,U6,1300
2008-04-22Z,0.0,100.0,U6,1300
2008-04-23Z,0.0,100.0,U6,1300
2008-04-24Z,0.0,100.0,U6,1300
2008-04-25Z,0.2,100.0,U6,1300
2008-04-26Z,0.0,100.0,U6,1300
2008-04-27Z,0.0,100.0,U6,1300
2008-04-28Z,0.6,100.0,U6,1300
2008-04-29Z,0.0,100.0,U6,1300
2008-04-30Z,0.0,100.0,U6,1300
2008-04-01Z,0.0,100.0,U7,1300
2008-04-02Z,0.0,100.0,U7,1300
2008-04-03Z,0.0,100.0,U7,1300
2008-04-04Z,0.0,100.0,U7,1300
2008-04-05Z,0.0,100.0,U7,1300
2008-04-06Z,0.0,100.0,U7,1300
2008-04-07Z,1.4,100.0,U7,1300
2008-04-08Z,0.0,100.0,U7,1300
2008-04-09Z,2.0,100.0,U7,1300
2008-04-10Z,0.0,100.0,U7,1300
2008-04-11Z,0.2,100.0,U7,1300
2008-04-12Z,0.0,100.0,U7,1300
2008-04-13Z,0.0,100.0,U7,1300
2008-04-14Z,0.0,100.0,U7,1300
2008-04-15Z,0.0,100.0,U7,1300
2008-04-16Z,0.0,100.0,U7,1300
2008-04-17Z,1.2,100.0,U7,1300
2008-04-18Z,2.8,100.0,U7,1300
2008-04-19Z,0.0,100.0,U7,1300
2008-04-20Z,16.6,100.0,U7,1300
2008-04-21Z,0.2,100.0,U7,1300
2008-04-22Z,0.0,100.0,U7,1300
2008-04-23Z,0.0,100.0,U7,1300
2008-04-24Z,0.0,100.0,U7,1300
2008-04-25Z,0.0,100.0,U7,1300
2008-04-26Z,0.0,100.0,U7,1300
2008-04-27Z,0.0,100.0,U7,1300
2008-04-28Z,0.0,100.0,U7,1300
2008-04-29Z,0.0,100.0,U7,1300
2008-04-30Z,0.0,100.0,U7,1300
2008-04-01Z,0.0,100.0,U8,1300
2008-04-02Z,0.0,100.0,U8,1300
2008-04-03Z,0.0,100.0,U8,1300
2008-04-04Z,0.0,100.0,U8,1300
2008-04-05Z,0.0,100.0,U8,1300
2008-04-06Z,0.0,100.0,U8,1300
2008-04-07Z,0.4,100.0,U8,1300
2008-04-08Z,0.0,100.0,U8,1300
2008-04-09Z,4.6,100.0,U8,1300
2008-04-10Z,0.0,100.0,U8,1300
2008-04-11Z,0.6,100.0,U8,1300
2008-04-12Z,0.2,100.0,U8,1300
2008-04-13Z,0.0,100.0,U8,1300
2008-04-14Z,0.0,100.0,U8,1300
2008-04-15Z,0.0,100.0,U8,1300
2008-04-16Z,0.0,100.0,U8,1300
2008-04-17Z,1.4,100.0,U8,1300
2008-04-18Z,3.0,100.0,U8,1300
2008-04-19Z,0.0,100.0,U8,1300
2008-04-20Z,14.6,100.0,U8,1300
2008-04-21Z,0.4,100.0,U8,1300
2008-04-22Z,0.0,100.0,U8,1300
2008-04-23Z,0.0,100.0,U8,1300
2008-04-24Z,0.0,100.0,U8,1300
2008-04-25Z,0.0,100.0,U8,1300
2008-04-26Z,0.0,100.0,U8,1300
2008-04-27Z,0.0,100.0,U8,1300
2008-04-28Z,1.0,100.0,U8,1300
2008-04-29Z,0.0,100.0,U8,1300
2008-04-30Z,0.0,100.0,U8,1300
2008-04-01Z,0.0,100.0,U9,1300
2008-04-02Z,0.0,100.0,U9,1300
2008-04-03Z,0.0,100.0,U9,1300
2008-04-04Z,0.0,100.0,U9,1300
2008-04-05Z,0.0,100.0,U9,1300
2008-04-06Z,0.0,100.0,U9,1300
2008-04-07Z,1.0,100.0,U9,1300
2008-04-08Z,0.0,100.0,U9,1300
2008-04-09Z,2.6,100.0,U9,1300
2008-04-10Z,0.0,100.0,U9,1300
2008-04-11Z,0.2,100.0,U9,1300
2008-04-12Z,0.0,100.0,U9,1300
2008-04-13Z,0.0,100.0,U9,1300
2008-04-14Z,0.0,100.0,U9,1300
2008-04-15Z,0.0,100.0,U9,1300
2008-04-16Z,0.0,100.0,U9,1300
2008-04-17Z,1.2,100.0,U9,1300
2008-04-18Z,1.8,100.0,U9,1300
2008-04-19Z,0.0,100.0,U9,1300
2008-04-20Z,12.8,100.0,U9,1300
2008-04-21Z,0.2,100.0,U9,1300
2008-04-22Z,0.0,100.0,U9,1300
2008-04-23Z,0.0,100.0,U9,1300
2008-04-24Z,0.0,100.0,U9,1300
2008-04-25Z,0.0,100.0,U9,1300
2008-04-26Z,0.0,100.0,U9,1300
2008-04-27Z,0.0,100.0,U9,1300
2008-04-28Z,0.8,100.0,U9,1300
2008-04-29Z,0.0,100.0,U9,1300
2008-04-30Z,0.0,100.0,U9,1300
2008-04-01Z,0.0,100.0,UA,1300
2008-04-02Z,0.0,100.0,UA,1300
2008-04-03Z,0.0,100.0,UA,1300
2008-04-04Z,0.0,100.0,UA,1300
2008-04-05Z,0.0,100.0,UA,1300
2008-04-06Z,0.0,100.0,UA,1300
2008-04-07Z,0.6,100.0,UA,1300
2008-04-08Z,0.0,100.0,UA,1300
2008-04-09Z,4.4,100.0,UA,1300
2008-04-10Z,0.2,100.0,UA,1300
2008-04-11Z,0.2,100.0,UA,1300
2008-04-12Z,0.0,100.0,UA,1300
2008-04-13Z,0.0,100.0,UA,1300
2008-04-14Z,0.0,100.0,UA,1300
2008-04-15Z,0.0,100.0,UA,1300
2008-04-16Z,0.0,100.0,UA,1300
2008-04-17Z,1.2,100.0,UA,1300
2008-04-18Z,3.4,100.0,UA,1300
2008-04-19Z,0.0,100.0,UA,1300
2008-04-20Z,17.4,100.0,UA,1300
2008-04-21Z,0.4,100.0,UA,1300
2008-04-22Z,0.0,100.0,UA,1300
2008-04-23Z,0.0,100.0,UA,1300
2008-04-24Z,0.0,100.0,UA,1300
2008-04-25Z,0.0,100.0,UA,1300
2008-04-26Z,0.0,100.0,UA,1300
2008-04-27Z,0.0,100.0,UA,1300
2008-04-28Z,0.2,100.0,UA,1300
2008-04-29Z,0.0,100.0,UA,1300
2008-04-30Z,0.0,100.0,UA,1300
2008-04-01Z,0.0,100.0,UB,1300
