data,valor,percentatge,codiEstacio,codiVariable
1996-12-23Z,0.2,100.0,U8,1300
1996-12-24Z,1.8,100.0,U8,1300
1996-12-25Z,1.0,100.0,U8,1300
1996-12-26Z,0.2,100.0,U8,1300
1996-12-27Z,0.0,100.0,U8,1300
1996-12-28Z,0.0,100.0,U8,1300
1996-12-29Z,17.0,100.0,U8,1300
1996-12-30Z,9.2,100.0,U8,1300
1996-12-31Z,8.8,100.0,U8,1300
1996-12-01Z,0.0,100.0,U9,1300
1996-12-02Z,0.0,100.0,U9,1300
1996-12-03Z,0.0,100.0,U9,1300
1996-12-04Z,0.0,100.0,U9,1300
1996-12-05Z,9.6,100.0,U9,1300
1996-12-06Z,6.0,100.0,U9,1300
1996-12-07Z,24.8,100.0,U9,1300
1996-12-08Z,17.6,100.0,U9,1300
1996-12-09Z,1.4,100.0,U9,1300
1996-12-10Z,0.2,100.0,U9,1300
1996-12-11Z,0.2,100.0,U9,1300
1996-12-12Z,0.8,100.0,U9,1300
1996-12-13Z,0.4,100.0,U9,1300
1996-12-14Z,2.6,100.0,U9,1300
1996-12-15Z,0.0,100.0,U9,1300
1996-12-16Z,0.0,100.0,U9,1300
1996-12-17Z,0.0,100.0,U9,1300
1996-12-18Z,3.0,100.0,U9,1300
1996-12-19Z,0.6,100.0,U9,1300
1996-12-20Z,0.0,100.0,U9,1300
1996-12-21Z,0.0,100.0,U9,1300
1996-12-22Z,0.0,100.0,U9,1300
1996-12-23Z,0.2,100.0,U9,1300
1996-12-24Z,1.2,100.0,U9,1300
1996-12-27Z,0.0,100.0,U9,1300
1996-12-28Z,0.6,100.0,U9,1300
1996-12-29Z,16.6,100.0,U9,1300
1996-12-30Z,7.6,100.0,U9,1300
1996-12-31Z,9.8,100.0,U9,1300
1996-12-01Z,0.0,100.0,UA,1300
1996-12-02Z,0.0,100.0,UA,1300
1996-12-03Z,0.0,100.0,UA,1300
1996-12-04Z,0.0,100.0,UA,1300
1996-12-05Z,4.2,100.0,UA,1300
1996-12-06Z,9.2,100.0,UA,1300
1996-12-07Z,34.6,100.0,UA,1300
1996-12-08Z,15.2,100.0,UA,1300
1996-12-09Z,1.0,100.0,UA,1300
1996-12-10Z,0.0,100.0,UA,1300
1996-12-11Z,0.6,100.0,UA,1300
1996-12-12Z,0.8,100.0,UA,1300
1996-12-13Z,2.0,100.0,UA,1300
1996-12-14Z,0.0,100.0,UA,1300
1996-12-15Z,0.0,100.0,UA,1300
1996-12-16Z,0.0,100.0,UA,1300
1996-12-17Z,0.0,100.0,UA,1300
1996-12-18Z,5.0,100.0,UA,1300
1996-12-19Z,1.2,100.0,UA,1300
1996-12-20Z,0.2,100.0,UA,1300
1996-12-21Z,0.0,100.0,UA,1300
1996-12-22Z,0.2,100.0,UA,1300
1996-12-23Z,0.2,100.0,UA,1300
1996-12-24Z,3.2,100.0,UA,1300
1996-12-25Z,0.0,100.0,UA,1300
1996-12-26Z,0.0,100.0,UA,1300
1996-12-27Z,0.0,100.0,UA,1300
1996-12-28Z,0.2,100.0,UA,1300
1996-12-29Z,3.0,100.0,UA,1300
1996-12-30Z,7.6,100.0,UA,1300
1996-12-31Z,8.4,100.0,UA,1300
1996-12-01Z,0.2,100.0,UB,1300
1996-12-02Z,0.0,100.0,UB,1300
1996-12-03Z,0.0,100.0,UB,1300
1996-12-04Z,3.1,100.0,UB,1300
1996-12-05Z,13.0,100.0,UB,1300
1996-12-06Z,5.9,100.0,UB,1300
1996-12-07Z,6.5,100.0,UB,1300
1996-12-08Z,21.0,100.0,UB,1300
1996-12-09Z,65.8,100.0,UB,1300
1996-12-10Z,11.1,100.0,UB,1300
1996-12-11Z,0.0,100.0,UB,1300
1996-12-12Z,0.4,100.0,UB,1300
1996-12-13Z,0.0,100.0,UB,1300
1996-12-14Z,0.4,100.0,UB,1300
1996-12-15Z,0.0,100.0,UB,1300
1996-12-16Z,0.2,100.0,UB,1300
1996-12-17Z,0.2,100.0,UB,1300
1996-12-18Z,0.2,100.0,UB,1300
1996-12-19Z,4.8,100.0,UB,1300
1996-12-20Z,0.2,100.0,UB,1300
1996-12-21Z,0.2,100.0,UB,1300
1996-12-22Z,0.4,100.0,UB,1300
1996-12-23Z,0.0,100.0,UB,1300
1996-12-24Z,8.6,100.0,UB,1300
1996-12-25Z,0.0,100.0,UB,1300
1996-12-26Z,0.2,100.0,UB,1300
1996-12-27Z,0.0,100.0,UB,1300
1996-12-28Z,0.0,100.0,UB,1300
1996-12-29Z,0.0,100.0,UB,1300
1996-12-30Z,0.0,100.0,UB,1300
1996-12-31Z,10.1,100.0,UB,1300
1996-12-01Z,0.0,100.0,UF,1300
1996-12-02Z,0.0,100.0,UF,1300
1996-12-03Z,4.0,100.0,UF,1300
1996-12-04Z,7.6,100.0,UF,1300
1996-12-05Z,14.3,100.0,UF,1300
1996-12-06Z,15.7,100.0,UF,1300
1996-12-07Z,14.1,100.0,UF,1300
1996-12-08Z,31.3,100.0,UF,1300
1996-12-09Z,6.4,100.0,UF,1300
1996-12-10Z,0.2,100.0,UF,1300
1996-12-11Z,0.0,100.0,UF,1300
1996-12-12Z,1.2,100.0,UF,1300
1996-12-13Z,0.2,100.0,UF,1300
1996-12-14Z,0.0,100.0,UF,1300
1996-12-15Z,0.0,100.0,UF,1300
1996-12-16Z,0.2,100.0,UF,1300
1996-12-17Z,0.0,100.0,UF,1300
1996-12-18Z,13.6,100.0,UF,1300
1996-12-19Z,21.9,100.0,UF,1300
1996-12-20Z,0.0,100.0,UF,1300
1996-12-21Z,0.2,100.0,UF,1300
1996-12-22Z,0.6,100.0,UF,1300
1996-12-23Z,0.2,100.0,UF,1300
1996-12-24Z,1.0,100.0,UF,1300
1996-12-25Z,0.0,100.0,UF,1300
1996-12-26Z,0.2,100.0,UF,1300
1996-12-27Z,0.0,100.0,UF,1300
1996-12-28Z,0.0,100.0,UF,1300
1996-12-29Z,0.2,100.0,UF,1300
1996-12-30Z,1.2,100.0,UF,1300
1996-12-31Z,9.7,100.0,UF,1300
1996-12-01Z,0.0,100.0,UG,1300
1996-12-02Z,0.0,100.0,UG,1300
1996-12-03Z,1.4,100.0,UG,1300
1996-12-04Z,2.2,100.0,UG,1300
1996-12-05Z,8.0,100.0,UG,1300
1996-12-06Z,18.8,100.0,UG,1300
1996-12-07Z,4.0,100.0,UG,1300
1996-12-08Z,29.0,100.0,UG,1300
1996-12-09Z,4.4,100.0,UG,1300
1996-12-10Z,0.0,100.0,UG,1300
1996-12-11Z,0.0,100.0,UG,1300
1996-12-12Z,0.6,100.0,UG,1300
1996-12-13Z,0.0,100.0,UG,1300
1996-12-14Z,0.0,100.0,UG,1300
1996-12-15Z,0.0,100.0,UG,1300
1996-12-16Z,0.0,100.0,UG,1300
1996-12-17Z,0.0,100.0,UG,1300
1996-12-18Z,8.4,100.0,UG,1300
1996-12-19Z,18.0,100.0,UG,1300
1996-12-20Z,0.0,100.0,UG,1300
1996-12-21Z,0.0,100.0,UG,1300
1996-12-22Z,0.2,100.0,UG,1300
1996-12-23Z,0.2,100.0,UG,1300
1996-12-24Z,0.6,100.0,UG,1300
1996-12-25Z,0.0,100.0,UG,1300
1996-12-26Z,0.0,100.0,UG,1300
1996-12-27Z,0.0,100.0,UG,1300
1996-12-28Z,0.0,100.0,UG,1300
1996-12-29Z,0.0,100.0,UG,1300
1996-12-30Z,0.2,100.0,UG,1300
1996-12-31Z,8.2,100.0,UG,1300
1996-12-01Z,0.0,100.0,UH,1300
1996-12-02Z,0.0,100.0,UH,1300
1996-12-03Z,0.6,100.0,UH,1300
1996-12-04Z,10.6,100.0,UH,1300
1996-12-05Z,18.6,100.0,UH,1300
1996-12-06Z,13.2,100.0,UH,1300
1996-12-07Z,41.0,100.0,UH,1300
1996-12-08Z,18.6,100.0,UH,1300
1996-12-09Z,1.6,100.0,UH,1300
1996-12-10Z,0.0,100.0,UH,1300
1996-12-11Z,0.0,100.0,UH,1300
1996-12-12Z,0.4,100.0,UH,1300
1996-12-13Z,0.0,100.0,UH,1300
1996-12-14Z,0.0,100.0,UH,1300
1996-12-15Z,0.0,100.0,UH,1300
1996-12-16Z,0.0,100.0,UH,1300
1996-12-17Z,0.0,100.0,UH,1300
1996-12-18Z,20.4,100.0,UH,1300
1996-12-19Z,11.4,100.0,UH,1300
1996-12-20Z,0.0,100.0,UH,1300
1996-12-21Z,0.6,100.0,UH,1300
1996-12-22Z,0.8,100.0,UH,1300
1996-12-23Z,0.2,100.0,UH,1300
1996-12-24Z,2.0,100.0,UH,1300
1996-12-25Z,0.0,100.0,UH,1300
1996-12-26Z,0.0,100.0,UH,1300
1996-12-27Z,0.0,100.0,UH,1300
1996-12-28Z,0.0,100.0,UH,1300
1996-12-29Z,0.2,100.0,UH,1300
1996-12-30Z,2.4,100.0,UH,1300
1996-12-31Z,17.2,100.0,UH,1300
1996-12-01Z,0.0,100.0,UM,1300
1996-12-02Z,0.0,100.0,UM,1300
1996-12-03Z,0.0,100.0,UM,1300
1996-12-04Z,0.0,100.0,UM,1300
1996-12-05Z,33.6,100.0,UM,1300
1996-12-06Z,11.2,100.0,UM,1300
1996-12-07Z,24.0,100.0,UM,1300
1996-12-08Z,19.1,100.0,UM,1300
1996-12-09Z,1.2,100.0,UM,1300
1996-12-10Z,0.4,100.0,UM,1300
1996-12-11Z,0.6,100.0,UM,1300
1996-12-12Z,0.4,100.0,UM,1300
1996-12-13Z,1.4,100.0,UM,1300
1996-12-14Z,0.2,100.0,UM,1300
1996-12-15Z,0.0,100.0,UM,1300
1996-12-16Z,0.2,100.0,UM,1300
1996-12-17Z,0.2,100.0,UM,1300
1996-12-18Z,1.8,100.0,UM,1300
1996-12-19Z,2.6,100.0,UM,1300
1996-12-20Z,0.4,100.0,UM,1300
1996-12-21Z,0.0,100.0,UM,1300
1996-12-22Z,0.6,100.0,UM,1300
1996-12-23Z,0.0,100.0,UM,1300
1996-12-24Z,5.1,100.0,UM,1300
1996-12-25Z,0.2,100.0,UM,1300
1996-12-26Z,0.0,100.0,UM,1300
1996-12-27Z,0.0,100.0,UM,1300
1996-12-28Z,0.0,100.0,UM,1300
1996-12-29Z,0.4,100.0,UM,1300
1996-12-30Z,2.8,100.0,UM,1300
1996-12-31Z,10.2,100.0,UM,1300
1996-12-01Z,0.0,100.0,UN,1300
1996-12-02Z,0.2,100.0,UN,1300
1996-12-03Z,0.0,100.0,UN,1300
1996-12-04Z,2.2,100.0,UN,1300
1996-12-05Z,20.8,100.0,UN,1300
1996-12-06Z,7.0,100.0,UN,1300
1996-12-07Z,8.4,100.0,UN,1300
1996-12-08Z,28.4,100.0,UN,1300
1996-12-09Z,101.0,100.0,UN,1300
1996-12-10Z,10.4,100.0,UN,1300
1996-12-11Z,0.2,100.0,UN,1300
1996-12-12Z,1.0,100.0,UN,1300
1996-12-13Z,0.0,100.0,UN,1300
1996-12-14Z,0.2,100.0,UN,1300
1996-12-15Z,0.0,100.0,UN,1300
1996-12-16Z,0.4,100.0,UN,1300
1996-12-17Z,0.2,100.0,UN,1300
1996-12-18Z,0.8,100.0,UN,1300
1996-12-19Z,9.2,100.0,UN,1300
1996-12-20Z,0.2,100.0,UN,1300
1996-12-21Z,0.4,100.0,UN,1300
1996-12-22Z,0.8,100.0,UN,1300
1996-12-23Z,0.2,100.0,UN,1300
1996-12-24Z,3.2,100.0,UN,1300
1996-12-25Z,0.2,100.0,UN,1300
1996-12-26Z,0.0,100.0,UN,1300
1996-12-27Z,0.0,100.0,UN,1300
1996-12-28Z,0.2,100.0,UN,1300
1996-12-29Z,0.0,100.0,UN,1300
1996-12-30Z,0.0,100.0,UN,1300
1996-12-31Z,13.2,100.0,UN,1300
1996-12-01Z,0.0,100.0,UP,1300
1996-12-02Z,0.0,100.0,UP,1300
1996-12-03Z,0.4,100.0,UP,1300
1996-12-04Z,0.0,100.0,UP,1300
1996-12-05Z,12.0,100.0,UP,1300
1996-12-06Z,30.9,100.0,UP,1300
1996-12-07Z,1.8,100.0,UP,1300
1996-12-08Z,23.9,100.0,UP,1300
1996-12-09Z,4.6,100.0,UP,1300
1996-12-10Z,0.0,100.0,UP,1300
1996-12-11Z,0.4,100.0,UP,1300
1996-12-12Z,0.4,100.0,UP,1300
1996-12-13Z,0.0,100.0,UP,1300
1996-12-14Z,0.0,100.0,UP,1300
1996-12-15Z,0.0,100.0,UP,1300
1996-12-16Z,0.0,100.0,UP,1300
1996-12-17Z,0.0,100.0,UP,1300
1996-12-18Z,7.2,100.0,UP,1300
1996-12-19Z,15.0,100.0,UP,1300
1996-12-20Z,0.0,100.0,UP,1300
1996-12-21Z,0.0,100.0,UP,1300
1996-12-22Z,0.8,100.0,UP,1300
1996-12-23Z,0.2,100.0,UP,1300
1996-12-24Z,0.8,100.0,UP,1300
1996-12-25Z,0.0,100.0,UP,1300
1996-12-26Z,0.0,100.0,UP,1300
1996-12-27Z,0.0,100.0,UP,1300
1996-12-28Z,0.0,100.0,UP,1300
1996-12-29Z,0.0,100.0,UP,1300
1996-12-30Z,0.0,100.0,UP,1300
1996-12-31Z,9.2,100.0,UP,1300
1996-12-01Z,0.0,100.0,UQ,1300
1996-12-02Z,0.0,100.0,UQ,1300
1996-12-03Z,0.4,100.0,UQ,1300
1996-12-04Z,1.2,100.0,UQ,1300
1996-12-05Z,12.3,100.0,UQ,1300
1996-12-06Z,20.5,100.0,UQ,1300
1996-12-07Z,9.0,100.0,UQ,1300
1996-12-08Z,46.6,100.0,UQ,1300
1996-12-09Z,16.8,100.0,UQ,1300
1996-12-10Z,0.0,100.0,UQ,1300
1996-12-11Z,0.0,100.0,UQ,1300
1996-12-12Z,1.8,100.0,UQ,1300
1996-12-13Z,0.0,100.0,UQ,1300
1996-12-14Z,0.0,100.0,UQ,1300
1996-12-15Z,0.2,100.0,UQ,1300
1996-12-16Z,0.0,100.0,UQ,1300
1996-12-17Z,0.0,100.0,UQ,1300
1996-12-18Z,8.6,100.0,UQ,1300
1996-12-19Z,15.3,100.0,UQ,1300
1996-12-20Z,0.0,100.0,UQ,1300
1996-12-21Z,0.2,100.0,UQ,1300
1996-12-22Z,1.0,100.0,UQ,1300
1996-12-23Z,0.2,100.0,UQ,1300
1996-12-24Z,0.8,100.0,UQ,1300
1996-12-25Z,0.0,100.0,UQ,1300
1996-12-26Z,0.0,100.0,UQ,1300
1996-12-27Z,0.0,100.0,UQ,1300
1996-12-28Z,0.2,100.0,UQ,1300
1996-12-29Z,0.0,100.0,UQ,1300
1996-12-30Z,0.0,100.0,UQ,1300
1996-12-31Z,14.7,100.0,UQ,1300
1996-12-01Z,0.0,100.0,UR,1300
1996-12-02Z,0.0,100.0,UR,1300
1996-12-03Z,0.0,100.0,UR,1300
1996-12-04Z,2.9,100.0,UR,1300
1996-12-05Z,14.2,100.0,UR,1300
1996-12-06Z,7.3,100.0,UR,1300
1996-12-07Z,4.1,100.0,UR,1300
1996-12-08Z,54.1,100.0,UR,1300
1996-12-09Z,31.2,100.0,UR,1300
1996-12-10Z,2.0,100.0,UR,1300
1996-12-11Z,0.0,100.0,UR,1300
1996-12-12Z,2.2,100.0,UR,1300
1996-12-13Z,0.0,100.0,UR,1300
1996-12-14Z,0.0,100.0,UR,1300
1996-12-15Z,0.2,100.0,UR,1300
1996-12-16Z,0.0,100.0,UR,1300
1996-12-17Z,0.0,100.0,UR,1300
1996-12-18Z,5.6,100.0,UR,1300
1996-12-19Z,16.6,100.0,UR,1300
1996-12-20Z,0.2,100.0,UR,1300
1996-12-21Z,0.0,100.0,UR,1300
1996-12-22Z,1.4,100.0,UR,1300
1996-12-23Z,0.0,100.0,UR,1300
1996-12-24Z,0.6,100.0,UR,1300
1996-12-25Z,0.0,100.0,UR,1300
1996-12-26Z,0.0,100.0,UR,1300
1996-12-27Z,0.0,100.0,UR,1300
1996-12-28Z,0.0,100.0,UR,1300
1996-12-29Z,0.0,100.0,UR,1300
1996-12-30Z,0.0,100.0,UR,1300
1996-12-31Z,15.9,100.0,UR,1300
1996-12-01Z,0.0,100.0,US,1300
1996-12-02Z,0.0,100.0,US,1300
1996-12-03Z,0.0,100.0,US,1300
1996-12-04Z,0.0,100.0,US,1300
1996-12-05Z,13.1,100.0,US,1300
1996-12-06Z,17.8,100.0,US,1300
1996-12-07Z,11.3,100.0,US,1300
1996-12-08Z,35.7,100.0,US,1300
1996-12-09Z,1.0,100.0,US,1300
1996-12-10Z,0.0,100.0,US,1300
1996-12-11Z,0.2,100.0,US,1300
1996-12-12Z,0.2,100.0,US,1300
1996-12-13Z,0.0,100.0,US,1300
1996-12-14Z,0.0,100.0,US,1300
1996-12-15Z,0.0,100.0,US,1300
1996-12-16Z,0.2,100.0,US,1300
1996-12-17Z,0.8,100.0,US,1300
1996-12-18Z,1.4,100.0,US,1300
1996-12-19Z,0.6,100.0,US,1300
1996-12-20Z,0.0,100.0,US,1300
1996-12-21Z,0.0,100.0,US,1300
1996-12-22Z,0.2,100.0,US,1300
1996-12-23Z,0.2,100.0,US,1300
1996-12-24Z,0.2,100.0,US,1300
1996-12-25Z,0.2,100.0,US,1300
1996-12-26Z,0.4,100.0,US,1300
1996-12-27Z,0.0,100.0,US,1300
1996-12-28Z,0.4,100.0,US,1300
1996-12-29Z,12.9,100.0,US,1300
1996-12-30Z,4.4,100.0,US,1300
1996-12-31Z,8.2,100.0,US,1300
1996-12-01Z,0.0,100.0,UT,1300
1996-12-02Z,0.0,100.0,UT,1300
1996-12-03Z,0.0,100.0,UT,1300
1996-12-04Z,0.0,100.0,UT,1300
1996-12-05Z,9.4,100.0,UT,1300
1996-12-06Z,16.2,100.0,UT,1300
1996-12-07Z,10.0,100.0,UT,1300
1996-12-08Z,34.4,100.0,UT,1300
1996-12-09Z,0.4,100.0,UT,1300
1996-12-10Z,0.0,100.0,UT,1300
1996-12-11Z,0.2,100.0,UT,1300
1996-12-12Z,0.2,100.0,UT,1300
1996-12-13Z,0.0,100.0,UT,1300
1996-12-14Z,0.0,100.0,UT,1300
1996-12-15Z,0.0,100.0,UT,1300
1996-12-16Z,0.0,100.0,UT,1300
1996-12-17Z,0.0,100.0,UT,1300
1996-12-18Z,1.2,100.0,UT,1300
1996-12-19Z,0.4,100.0,UT,1300
1996-12-20Z,0.0,100.0,UT,1300
1996-12-21Z,0.0,100.0,UT,1300
1996-12-22Z,0.0,100.0,UT,1300
1996-12-23Z,0.0,100.0,UT,1300
1996-12-24Z,0.2,100.0,UT,1300
1996-12-25Z,0.2,100.0,UT,1300
1996-12-26Z,0.0,100.0,UT,1300
1996-12-27Z,0.0,100.0,UT,1300
1996-12-28Z,1.4,100.0,UT,1300
1996-12-29Z,11.0,100.0,UT,1300
1996-12-30Z,3.4,100.0,UT,1300
1996-12-31Z,7.0,100.0,UT,1300
1996-12-01Z,0.0,100.0,UU,1300
1996-12-02Z,0.0,100.0,UU,1300
1996-12-03Z,0.0,100.0,UU,1300
1996-12-04Z,0.0,100.0,UU,1300
1996-12-05Z,5.0,100.0,UU,1300
1996-12-06Z,7.6,100.0,UU,1300
1996-12-07Z,22.7,100.0,UU,1300
1996-12-08Z,16.8,100.0,UU,1300
1996-12-09Z,2.6,100.0,UU,1300
1996-12-10Z,0.0,100.0,UU,1300
1996-12-11Z,0.0,100.0,UU,1300
1996-12-12Z,1.0,100.0,UU,1300
1996-12-13Z,0.4,100.0,UU,1300
1996-12-14Z,0.0,100.0,UU,1300
1996-12-15Z,0.0,100.0,UU,1300
1996-12-16Z,0.0,100.0,UU,1300
1996-12-17Z,0.0,100.0,UU,1300
1996-12-18Z,2.2,100.0,UU,1300
1996-12-19Z,0.6,100.0,UU,1300
1996-12-20Z,0.0,100.0,UU,1300
1996-12-21Z,0.0,100.0,UU,1300
1996-12-22Z,0.0,100.0,UU,1300
1996-12-23Z,0.4,100.0,UU,1300
1996-12-24Z,0.8,100.0,UU,1300
1996-12-25Z,0.8,100.0,UU,1300
1996-12-26Z,0.0,100.0,UU,1300
1996-12-27Z,0.0,100.0,UU,1300
1996-12-28Z,0.0,100.0,UU,1300
1996-12-29Z,20.2,100.0,UU,1300
1996-12-30Z,9.4,100.0,UU,1300
1996-12-31Z,9.4,100.0,UU,1300
1996-12-01Z,0.0,100.0,UV,1300
1996-12-02Z,0.0,100.0,UV,1300
1996-12-03Z,0.0,100.0,UV,1300
1996-12-04Z,0.0,100.0,UV,1300
1996-12-05Z,12.6,100.0,UV,1300
1996-12-06Z,7.4,100.0,UV,1300
1996-12-07Z,23.6,100.0,UV,1300
1996-12-08Z,23.6,100.0,UV,1300
1996-12-09Z,0.6,100.0,UV,1300
1996-12-10Z,0.0,100.0,UV,1300
1996-12-11Z,0.2,100.0,UV,1300
1996-12-12Z,0.4,100.0,UV,1300
1996-12-13Z,0.2,100.0,UV,1300
1996-12-14Z,0.0,100.0,UV,1300
1996-12-15Z,0.0,100.0,UV,1300
1996-12-16Z,0.0,100.0,UV,1300
1996-12-17Z,0.0,100.0,UV,1300
1996-12-18Z,3.2,100.0,UV,1300
1996-12-19Z,0.4,100.0,UV,1300
1996-12-20Z,0.2,100.0,UV,1300
1996-12-21Z,0.0,100.0,UV,1300
1996-12-22Z,0.2,100.0,UV,1300
1996-12-23Z,0.0,100.0,UV,1300
1996-12-24Z,0.6,100.0,UV,1300
1996-12-25Z,0.4,100.0,UV,1300
1996-12-26Z,0.0,100.0,UV,1300
1996-12-27Z,0.0,100.0,UV,1300
1996-12-28Z,0.0,100.0,UV,1300
1996-12-29Z,13.6,100.0,UV,1300
1996-12-30Z,7.8,100.0,UV,1300
1996-12-31Z,12.8,100.0,UV,1300
1996-12-01Z,0.0,100.0,UW,1300
1996-12-02Z,0.0,100.0,UW,1300
1996-12-03Z,0.0,100.0,UW,1300
1996-12-06Z,8.4,100.0,UW,1300
1996-12-07Z,24.2,100.0,UW,1300
1996-12-08Z,34.0,100.0,UW,1300
1996-12-09Z,2.2,100.0,UW,1300
1996-12-10Z,0.0,100.0,UW,1300
1996-12-11Z,0.2,100.0,UW,1300
1996-12-12Z,0.4,100.0,UW,1300
1996-12-13Z,0.8,100.0,UW,1300
1996-12-14Z,0.0,100.0,UW,1300
1996-12-15Z,0.0,100.0,UW,1300
1996-12-16Z,0.0,100.0,UW,1300
1996-12-17Z,0.0,100.0,UW,1300
1996-12-18Z,1.8,100.0,UW,1300
1996-12-19Z,1.0,100.0,UW,1300
1996-12-20Z,0.0,100.0,UW,1300
1996-12-21Z,0.0,100.0,UW,1300
1996-12-22Z,0.2,100.0,UW,1300
1996-12-23Z,0.4,100.0,UW,1300
1996-12-24Z,0.2,100.0,UW,1300
1996-12-25Z,0.2,100.0,UW,1300
1996-12-26Z,0.2,100.0,UW,1300
1996-12-27Z,0.0,100.0,UW,1300
1996-12-28Z,0.6,100.0,UW,1300
1996-12-29Z,17.6,100.0,UW,1300
1996-12-30Z,13.4,100.0,UW,1300
1996-12-31Z,7.2,100.0,UW,1300
1996-12-01Z,0.6,100.0,UX,1300
1996-12-02Z,0.0,100.0,UX,1300
1996-12-03Z,0.0,100.0,UX,1300
1996-12-04Z,0.0,100.0,UX,1300
1996-12-05Z,20.6,100.0,UX,1300
1996-12-06Z,14.0,100.0,UX,1300
1996-12-07Z,22.2,100.0,UX,1300
1996-12-08Z,25.2,100.0,UX,1300
1996-12-09Z,0.8,100.0,UX,1300
1996-12-10Z,0.0,100.0,UX,1300
1996-12-11Z,0.6,100.0,UX,1300
1996-12-12Z,0.2,100.0,UX,1300
1996-12-13Z,0.0,100.0,UX,1300
1996-12-14Z,0.2,100.0,UX,1300
1996-12-15Z,0.0,100.0,UX,1300
1996-12-16Z,0.0,100.0,UX,1300
1996-12-17Z,0.2,100.0,UX,1300
1996-12-18Z,2.8,100.0,UX,1300
1996-12-19Z,0.6,100.0,UX,1300
1996-12-20Z,0.0,100.0,UX,1300
1996-12-21Z,0.0,100.0,UX,1300
1996-12-22Z,0.2,100.0,UX,1300
1996-12-23Z,0.2,100.0,UX,1300
1996-12-24Z,1.0,100.0,UX,1300
1996-12-25Z,0.4,100.0,UX,1300
1996-12-26Z,0.0,100.0,UX,1300
1996-12-27Z,0.0,100.0,UX,1300
1996-12-28Z,0.0,100.0,UX,1300
1996-12-29Z,13.6,100.0,UX,1300
1996-12-30Z,7.0,100.0,UX,1300
1996-12-31Z,10.0,100.0,UX,1300
1996-12-01Z,0.0,100.0,UY,1300
1996-12-02Z,0.0,100.0,UY,1300
1996-12-03Z,0.2,100.0,UY,1300
1996-12-04Z,0.2,100.0,UY,1300
1996-12-05Z,32.0,100.0,UY,1300
1996-12-06Z,11.2,100.0,UY,1300
1996-12-07Z,10.0,100.0,UY,1300
1996-12-08Z,8.0,100.0,UY,1300
1996-12-09Z,0.2,100.0,UY,1300
1996-12-10Z,0.2,100.0,UY,1300
1996-12-11Z,0.2,100.0,UY,1300
1996-12-12Z,0.4,100.0,UY,1300
1996-12-13Z,1.6,100.0,UY,1300
1996-12-14Z,0.4,100.0,UY,1300
1996-12-15Z,0.2,100.0,UY,1300
1996-12-16Z,0.2,100.0,UY,1300
1996-12-17Z,0.0,100.0,UY,1300
1996-12-18Z,8.4,100.0,UY,1300
1996-12-19Z,0.6,100.0,UY,1300
1996-12-20Z,2.0,100.0,UY,1300
1996-12-21Z,1.4,100.0,UY,1300
1996-12-22Z,1.6,100.0,UY,1300
1996-12-23Z,0.6,100.0,UY,1300
1996-12-24Z,8.2,100.0,UY,1300
1996-12-25Z,0.0,100.0,UY,1300
1996-12-26Z,0.0,100.0,UY,1300
1996-12-27Z,0.0,100.0,UY,1300
1996-12-28Z,0.0,100.0,UY,1300
1996-12-29Z,0.0,100.0,UY,1300
1996-12-30Z,0.2,100.0,UY,1300
1996-12-31Z,3.8,100.0,UY,1300
1996-12-01Z,0.0,100.0,V1,1300
1996-12-02Z,0.0,100.0,V1,1300
1996-12-03Z,0.2,100.0,V1,1300
1996-12-04Z,0.0,100.0,V1,1300
1996-12-05Z,12.1,100.0,V1,1300
1996-12-06Z,7.8,100.0,V1,1300
1996-12-07Z,14.4,100.0,V1,1300
1996-12-08Z,3.4,100.0,V1,1300
1996-12-09Z,0.6,100.0,V1,1300
1996-12-10Z,0.0,100.0,V1,1300
1996-12-11Z,0.0,100.0,V1,1300
1996-12-12Z,0.2,100.0,V1,1300
1996-12-13Z,1.2,100.0,V1,1300
1996-12-14Z,0.0,100.0,V1,1300
1996-12-15Z,0.0,100.0,V1,1300
1996-12-16Z,0.2,100.0,V1,1300
1996-12-17Z,0.2,100.0,V1,1300
1996-12-18Z,3.7,100.0,V1,1300
1996-12-19Z,0.4,100.0,V1,1300
1996-12-20Z,0.6,100.0,V1,1300
1996-12-21Z,0.4,100.0,V1,1300
1996-12-22Z,0.8,100.0,V1,1300
1996-12-23Z,0.4,100.0,V1,1300
1996-12-24Z,5.5,100.0,V1,1300
1996-12-25Z,0.2,100.0,V1,1300
1996-12-26Z,0.2,100.0,V1,1300
1996-12-27Z,0.0,100.0,V1,1300
1996-12-28Z,0.0,100.0,V1,1300
1996-12-29Z,0.0,100.0,V1,1300
1996-12-30Z,0.4,100.0,V1,1300
1996-12-31Z,7.4,100.0,V1,1300
1996-12-01Z,0.0,100.0,V5,1300
1996-12-02Z,0.2,100.0,V5,1300
1996-12-03Z,0.2,100.0,V5,1300
1996-12-04Z,36.8,100.0,V5,1300
1996-12-05Z,13.6,100.0,V5,1300
1996-12-06Z,14.8,100.0,V5,1300
1996-12-07Z,10.6,100.0,V5,1300
1996-12-08Z,24.4,100.0,V5,1300
1996-12-09Z,2.4,100.0,V5,1300
1996-12-10Z,0.0,100.0,V5,1300
1996-12-11Z,0.0,100.0,V5,1300
1996-12-12Z,0.2,100.0,V5,1300
1996-12-13Z,0.0,100.0,V5,1300
