data,valor,percentatge,codiEstacio,codiVariable
2013-09-10Z,0.0,100.0,H1,1300
2013-09-11Z,0.0,100.0,H1,1300
2013-09-12Z,0.0,100.0,H1,1300
2013-09-13Z,0.0,100.0,H1,1300
2013-09-14Z,0.0,100.0,H1,1300
2013-09-15Z,0.0,100.0,H1,1300
2013-09-16Z,0.0,100.0,H1,1300
2013-09-17Z,0.0,100.0,H1,1300
2013-09-18Z,0.0,100.0,H1,1300
2013-09-19Z,0.0,100.0,H1,1300
2013-09-20Z,0.0,100.0,H1,1300
2013-09-21Z,0.0,100.0,H1,1300
2013-09-22Z,0.0,100.0,H1,1300
2013-09-23Z,0.0,100.0,H1,1300
2013-09-24Z,0.0,100.0,H1,1300
2013-09-25Z,0.0,100.0,H1,1300
2013-09-26Z,0.0,100.0,H1,1300
2013-09-27Z,0.0,100.0,H1,1300
2013-09-28Z,0.1,100.0,H1,1300
2013-09-29Z,0.0,100.0,H1,1300
2013-09-30Z,0.0,100.0,H1,1300
2013-09-01Z,0.0,100.0,J5,1300
2013-09-02Z,0.0,100.0,J5,1300
2013-09-03Z,0.0,100.0,J5,1300
2013-09-04Z,0.0,100.0,J5,1300
2013-09-05Z,0.0,100.0,J5,1300
2013-09-06Z,0.0,100.0,J5,1300
2013-09-07Z,19.0,100.0,J5,1300
2013-09-08Z,0.2,100.0,J5,1300
2013-09-09Z,0.0,100.0,J5,1300
2013-09-10Z,6.5,100.0,J5,1300
2013-09-11Z,0.3,100.0,J5,1300
2013-09-12Z,0.0,100.0,J5,1300
2013-09-13Z,0.0,100.0,J5,1300
2013-09-14Z,0.0,100.0,J5,1300
2013-09-15Z,19.7,100.0,J5,1300
2013-09-16Z,0.0,100.0,J5,1300
2013-09-17Z,0.0,100.0,J5,1300
2013-09-18Z,0.0,100.0,J5,1300
2013-09-19Z,0.0,100.0,J5,1300
2013-09-20Z,0.0,100.0,J5,1300
2013-09-21Z,0.0,100.0,J5,1300
2013-09-22Z,0.0,100.0,J5,1300
2013-09-23Z,0.0,100.0,J5,1300
2013-09-24Z,0.0,100.0,J5,1300
2013-09-25Z,0.0,100.0,J5,1300
2013-09-26Z,0.0,100.0,J5,1300
2013-09-27Z,0.0,100.0,J5,1300
2013-09-28Z,0.0,100.0,J5,1300
2013-09-29Z,3.1,100.0,J5,1300
2013-09-30Z,0.0,100.0,J5,1300
2013-09-01Z,0.0,100.0,KE,1300
2013-09-02Z,0.0,100.0,KE,1300
2013-09-03Z,0.0,100.0,KE,1300
2013-09-04Z,0.0,100.0,KE,1300
2013-09-05Z,0.0,100.0,KE,1300
2013-09-06Z,0.0,100.0,KE,1300
2013-09-07Z,13.7,100.0,KE,1300
2013-09-08Z,0.0,100.0,KE,1300
2013-09-09Z,0.0,100.0,KE,1300
2013-09-10Z,2.5,100.0,KE,1300
2013-09-11Z,3.4,100.0,KE,1300
2013-09-12Z,0.2,100.0,KE,1300
2013-09-13Z,0.0,100.0,KE,1300
2013-09-14Z,0.0,100.0,KE,1300
2013-09-15Z,0.3,100.0,KE,1300
2013-09-16Z,0.0,100.0,KE,1300
2013-09-17Z,0.0,100.0,KE,1300
2013-09-18Z,0.0,100.0,KE,1300
2013-09-19Z,0.0,100.0,KE,1300
2013-09-20Z,0.0,100.0,KE,1300
2013-09-21Z,0.0,100.0,KE,1300
2013-09-22Z,0.0,100.0,KE,1300
2013-09-23Z,0.0,100.0,KE,1300
2013-09-24Z,0.0,100.0,KE,1300
2013-09-25Z,0.0,100.0,KE,1300
2013-09-26Z,0.0,100.0,KE,1300
2013-09-27Z,0.0,100.0,KE,1300
2013-09-28Z,0.0,100.0,KE,1300
2013-09-29Z,0.0,100.0,KE,1300
2013-09-30Z,0.0,100.0,KE,1300
2013-09-01Z,0.0,100.0,KP,1300
2013-09-02Z,0.0,100.0,KP,1300
2013-09-03Z,0.0,100.0,KP,1300
2013-09-04Z,0.0,100.0,KP,1300
2013-09-05Z,0.0,100.0,KP,1300
2013-09-06Z,0.1,100.0,KP,1300
2013-09-07Z,22.7,100.0,KP,1300
2013-09-08Z,10.9,100.0,KP,1300
2013-09-09Z,0.0,100.0,KP,1300
2013-09-10Z,6.9,100.0,KP,1300
2013-09-11Z,0.1,100.0,KP,1300
2013-09-12Z,0.1,100.0,KP,1300
2013-09-13Z,0.0,100.0,KP,1300
2013-09-14Z,0.0,100.0,KP,1300
2013-09-15Z,0.2,100.0,KP,1300
2013-09-16Z,0.0,100.0,KP,1300
2013-09-17Z,0.0,100.0,KP,1300
2013-09-18Z,0.0,100.0,KP,1300
2013-09-19Z,0.0,100.0,KP,1300
2013-09-20Z,0.0,100.0,KP,1300
2013-09-21Z,0.0,100.0,KP,1300
2013-09-22Z,0.0,100.0,KP,1300
2013-09-23Z,0.0,100.0,KP,1300
2013-09-24Z,0.0,100.0,KP,1300
2013-09-25Z,0.0,100.0,KP,1300
2013-09-26Z,0.0,100.0,KP,1300
2013-09-27Z,0.0,100.0,KP,1300
2013-09-28Z,0.0,100.0,KP,1300
2013-09-29Z,0.1,100.0,KP,1300
2013-09-30Z,0.0,100.0,KP,1300
2013-09-01Z,0.0,100.0,KX,1300
2013-09-02Z,0.0,100.0,KX,1300
2013-09-03Z,0.0,100.0,KX,1300
2013-09-04Z,0.0,100.0,KX,1300
2013-09-05Z,0.0,100.0,KX,1300
2013-09-06Z,6.3,100.0,KX,1300
2013-09-07Z,24.4,100.0,KX,1300
2013-09-08Z,7.2,99.7,KX,1300
2013-09-09Z,0.1,100.0,KX,1300
2013-09-10Z,45.3,100.0,KX,1300
2013-09-11Z,0.8,100.0,KX,1300
2013-09-12Z,0.0,100.0,KX,1300
2013-09-13Z,0.0,100.0,KX,1300
2013-09-14Z,0.0,100.0,KX,1300
2013-09-15Z,0.0,100.0,KX,1300
2013-09-16Z,0.0,100.0,KX,1300
2013-09-17Z,0.0,100.0,KX,1300
2013-09-18Z,0.0,100.0,KX,1300
2013-09-19Z,0.0,100.0,KX,1300
2013-09-20Z,0.0,100.0,KX,1300
2013-09-21Z,0.0,100.0,KX,1300
2013-09-22Z,0.0,100.0,KX,1300
2013-09-23Z,0.0,100.0,KX,1300
2013-09-24Z,0.0,100.0,KX,1300
2013-09-25Z,0.0,100.0,KX,1300
2013-09-26Z,0.0,100.0,KX,1300
2013-09-27Z,0.0,100.0,KX,1300
2013-09-28Z,0.0,100.0,KX,1300
2013-09-29Z,0.0,100.0,KX,1300
2013-09-30Z,0.0,100.0,KX,1300
2013-09-01Z,0.0,100.0,MQ,1300
2013-09-02Z,0.0,100.0,MQ,1300
2013-09-03Z,0.0,100.0,MQ,1300
2013-09-04Z,0.0,100.0,MQ,1300
2013-09-05Z,0.0,100.0,MQ,1300
2013-09-06Z,0.0,100.0,MQ,1300
2013-09-07Z,11.7,100.0,MQ,1300
2013-09-08Z,0.0,100.0,MQ,1300
2013-09-09Z,0.0,100.0,MQ,1300
2013-09-10Z,38.6,100.0,MQ,1300
2013-09-11Z,0.1,100.0,MQ,1300
2013-09-12Z,0.0,100.0,MQ,1300
2013-09-13Z,0.0,100.0,MQ,1300
2013-09-14Z,0.0,100.0,MQ,1300
2013-09-15Z,0.0,100.0,MQ,1300
2013-09-16Z,0.0,100.0,MQ,1300
2013-09-17Z,0.0,100.0,MQ,1300
2013-09-18Z,0.0,100.0,MQ,1300
2013-09-19Z,0.0,100.0,MQ,1300
2013-09-20Z,0.0,100.0,MQ,1300
2013-09-21Z,0.0,100.0,MQ,1300
2013-09-22Z,0.0,100.0,MQ,1300
2013-09-23Z,0.0,100.0,MQ,1300
2013-09-24Z,0.0,100.0,MQ,1300
2013-09-25Z,0.0,100.0,MQ,1300
2013-09-26Z,0.2,100.0,MQ,1300
2013-09-27Z,0.0,100.0,MQ,1300
2013-09-28Z,0.0,100.0,MQ,1300
2013-09-29Z,0.2,100.0,MQ,1300
2013-09-30Z,0.1,100.0,MQ,1300
2013-09-01Z,0.0,100.0,MR,1300
2013-09-02Z,0.0,100.0,MR,1300
2013-09-03Z,0.0,100.0,MR,1300
2013-09-04Z,0.0,100.0,MR,1300
2013-09-05Z,0.0,100.0,MR,1300
2013-09-06Z,0.0,100.0,MR,1300
2013-09-07Z,8.1,100.0,MR,1300
2013-09-08Z,0.0,100.0,MR,1300
2013-09-09Z,0.0,100.0,MR,1300
2013-09-10Z,0.0,100.0,MR,1300
2013-09-11Z,0.0,100.0,MR,1300
2013-09-12Z,0.0,100.0,MR,1300
2013-09-13Z,0.0,100.0,MR,1300
2013-09-14Z,0.0,100.0,MR,1300
2013-09-15Z,0.0,100.0,MR,1300
2013-09-16Z,0.0,100.0,MR,1300
2013-09-17Z,0.0,100.0,MR,1300
2013-09-18Z,0.0,100.0,MR,1300
2013-09-19Z,0.0,100.0,MR,1300
2013-09-20Z,0.0,100.0,MR,1300
2013-09-21Z,0.0,100.0,MR,1300
2013-09-22Z,0.0,100.0,MR,1300
2013-09-23Z,0.0,100.0,MR,1300
2013-09-24Z,0.0,100.0,MR,1300
2013-09-25Z,0.0,100.0,MR,1300
2013-09-26Z,0.0,100.0,MR,1300
2013-09-27Z,0.0,100.0,MR,1300
2013-09-28Z,0.0,100.0,MR,1300
2013-09-29Z,0.0,100.0,MR,1300
2013-09-30Z,0.0,100.0,MR,1300
2013-09-01Z,0.0,100.0,R1,1300
2013-09-02Z,0.0,100.0,R1,1300
2013-09-03Z,0.0,100.0,R1,1300
2013-09-04Z,0.0,100.0,R1,1300
2013-09-05Z,0.0,100.0,R1,1300
2013-09-06Z,7.0,100.0,R1,1300
2013-09-07Z,10.5,100.0,R1,1300
2013-09-08Z,0.1,100.0,R1,1300
2013-09-09Z,0.0,100.0,R1,1300
2013-09-10Z,0.3,100.0,R1,1300
2013-09-11Z,0.0,100.0,R1,1300
2013-09-12Z,0.0,100.0,R1,1300
2013-09-13Z,0.0,100.0,R1,1300
2013-09-14Z,0.0,100.0,R1,1300
2013-09-15Z,0.0,100.0,R1,1300
2013-09-16Z,0.0,100.0,R1,1300
2013-09-17Z,0.0,100.0,R1,1300
2013-09-18Z,0.0,100.0,R1,1300
2013-09-19Z,0.0,100.0,R1,1300
2013-09-20Z,0.0,100.0,R1,1300
2013-09-21Z,0.0,100.0,R1,1300
2013-09-22Z,0.0,100.0,R1,1300
2013-09-23Z,0.0,100.0,R1,1300
2013-09-24Z,0.0,100.0,R1,1300
2013-09-25Z,0.0,100.0,R1,1300
2013-09-26Z,0.0,100.0,R1,1300
2013-09-27Z,0.0,100.0,R1,1300
2013-09-28Z,0.0,100.0,R1,1300
2013-09-29Z,0.0,100.0,R1,1300
2013-09-30Z,0.0,100.0,R1,1300
2013-09-01Z,0.0,100.0,UA,1300
2013-09-02Z,0.0,100.0,UA,1300
2013-09-03Z,0.0,100.0,UA,1300
2013-09-04Z,0.0,100.0,UA,1300
2013-09-05Z,0.0,100.0,UA,1300
2013-09-06Z,0.0,100.0,UA,1300
2013-09-07Z,4.7,100.0,UA,1300
2013-09-08Z,1.9,100.0,UA,1300
2013-09-09Z,0.0,100.0,UA,1300
2013-09-10Z,0.0,100.0,UA,1300
2013-09-11Z,0.0,100.0,UA,1300
2013-09-12Z,0.0,100.0,UA,1300
2013-09-13Z,0.0,100.0,UA,1300
2013-09-14Z,0.0,100.0,UA,1300
2013-09-15Z,0.0,100.0,UA,1300
2013-09-16Z,0.0,100.0,UA,1300
2013-09-17Z,0.0,100.0,UA,1300
2013-09-18Z,0.0,100.0,UA,1300
2013-09-19Z,0.0,100.0,UA,1300
2013-09-20Z,0.0,100.0,UA,1300
2013-09-21Z,0.0,100.0,UA,1300
2013-09-22Z,0.0,100.0,UA,1300
2013-09-23Z,0.0,100.0,UA,1300
2013-09-24Z,0.0,100.0,UA,1300
2013-09-25Z,0.0,100.0,UA,1300
2013-09-26Z,0.0,100.0,UA,1300
2013-09-27Z,0.0,100.0,UA,1300
2013-09-28Z,0.0,100.0,UA,1300
2013-09-29Z,0.4,100.0,UA,1300
2013-09-30Z,0.0,100.0,UA,1300
2013-09-01Z,0.0,100.0,UB,1300
2013-09-02Z,0.0,100.0,UB,1300
2013-09-03Z,0.0,100.0,UB,1300
2013-09-04Z,0.0,100.0,UB,1300
2013-09-05Z,0.0,100.0,UB,1300
2013-09-06Z,0.0,100.0,UB,1300
2013-09-07Z,8.3,100.0,UB,1300
2013-09-08Z,1.2,100.0,UB,1300
2013-09-09Z,0.0,100.0,UB,1300
2013-09-10Z,2.3,100.0,UB,1300
2013-09-11Z,1.5,100.0,UB,1300
2013-09-12Z,0.0,100.0,UB,1300
2013-09-13Z,0.0,100.0,UB,1300
2013-09-14Z,0.0,100.0,UB,1300
2013-09-15Z,2.9,100.0,UB,1300
2013-09-16Z,0.0,100.0,UB,1300
2013-09-17Z,0.0,100.0,UB,1300
2013-09-18Z,0.0,100.0,UB,1300
2013-09-19Z,0.0,100.0,UB,1300
2013-09-20Z,0.0,100.0,UB,1300
2013-09-21Z,0.0,100.0,UB,1300
2013-09-22Z,0.0,100.0,UB,1300
2013-09-23Z,0.0,100.0,UB,1300
2013-09-24Z,0.0,100.0,UB,1300
2013-09-25Z,0.0,100.0,UB,1300
2013-09-26Z,0.0,100.0,UB,1300
2013-09-27Z,0.0,100.0,UB,1300
2013-09-28Z,0.0,100.0,UB,1300
2013-09-29Z,8.1,100.0,UB,1300
2013-09-30Z,0.1,100.0,UB,1300
2013-09-01Z,0.0,100.0,UC,1300
2013-09-02Z,0.0,100.0,UC,1300
2013-09-03Z,0.0,100.0,UC,1300
2013-09-04Z,0.0,100.0,UC,1300
2013-09-05Z,0.0,100.0,UC,1300
2013-09-06Z,0.0,100.0,UC,1300
2013-09-07Z,17.6,100.0,UC,1300
2013-09-08Z,2.4,100.0,UC,1300
2013-09-09Z,0.0,100.0,UC,1300
2013-09-10Z,2.2,100.0,UC,1300
2013-09-11Z,3.2,100.0,UC,1300
2013-09-12Z,0.6,100.0,UC,1300
2013-09-13Z,0.0,100.0,UC,1300
2013-09-14Z,0.0,100.0,UC,1300
2013-09-15Z,2.2,100.0,UC,1300
2013-09-16Z,0.0,100.0,UC,1300
2013-09-17Z,0.0,100.0,UC,1300
2013-09-18Z,0.0,100.0,UC,1300
2013-09-19Z,0.0,100.0,UC,1300
2013-09-20Z,0.0,100.0,UC,1300
2013-09-21Z,0.0,100.0,UC,1300
2013-09-22Z,0.0,100.0,UC,1300
2013-09-23Z,0.0,100.0,UC,1300
2013-09-24Z,0.0,100.0,UC,1300
2013-09-25Z,0.0,100.0,UC,1300
2013-09-26Z,0.0,100.0,UC,1300
2013-09-27Z,0.1,100.0,UC,1300
2013-09-28Z,0.0,100.0,UC,1300
2013-09-29Z,7.7,100.0,UC,1300
2013-09-30Z,0.1,100.0,UC,1300
2013-09-01Z,0.0,100.0,UE,1300
2013-09-02Z,0.0,100.0,UE,1300
2013-09-03Z,0.0,100.0,UE,1300
2013-09-04Z,0.0,100.0,UE,1300
2013-09-05Z,0.0,100.0,UE,1300
2013-09-06Z,0.0,100.0,UE,1300
2013-09-07Z,11.9,100.0,UE,1300
2013-09-08Z,0.1,100.0,UE,1300
2013-09-09Z,0.0,100.0,UE,1300
2013-09-10Z,2.2,100.0,UE,1300
2013-09-11Z,2.7,100.0,UE,1300
2013-09-12Z,0.0,100.0,UE,1300
2013-09-13Z,0.0,100.0,UE,1300
2013-09-14Z,0.0,100.0,UE,1300
2013-09-15Z,2.8,100.0,UE,1300
2013-09-16Z,0.0,100.0,UE,1300
2013-09-17Z,0.0,100.0,UE,1300
2013-09-18Z,0.0,100.0,UE,1300
2013-09-19Z,0.0,100.0,UE,1300
2013-09-20Z,0.0,100.0,UE,1300
2013-09-21Z,0.0,100.0,UE,1300
2013-09-22Z,0.0,100.0,UE,1300
2013-09-23Z,0.1,100.0,UE,1300
2013-09-24Z,0.0,100.0,UE,1300
2013-09-25Z,0.0,100.0,UE,1300
2013-09-26Z,0.0,100.0,UE,1300
2013-09-27Z,0.1,100.0,UE,1300
2013-09-28Z,0.0,100.0,UE,1300
2013-09-29Z,5.3,100.0,UE,1300
2013-09-30Z,0.0,100.0,UE,1300
2013-09-01Z,0.0,100.0,UF,1300
2013-09-02Z,0.0,100.0,UF,1300
2013-09-03Z,0.0,100.0,UF,1300
2013-09-04Z,0.2,100.0,UF,1300
2013-09-05Z,0.0,100.0,UF,1300
2013-09-06Z,0.1,100.0,UF,1300
2013-09-07Z,4.4,100.0,UF,1300
2013-09-08Z,6.8,100.0,UF,1300
2013-09-09Z,0.1,100.0,UF,1300
2013-09-10Z,4.1,100.0,UF,1300
2013-09-11Z,13.5,100.0,UF,1300
2013-09-12Z,0.2,100.0,UF,1300
2013-09-13Z,0.0,100.0,UF,1300
2013-09-14Z,0.0,100.0,UF,1300
2013-09-15Z,4.3,100.0,UF,1300
2013-09-16Z,0.0,100.0,UF,1300
2013-09-17Z,0.0,100.0,UF,1300
2013-09-18Z,0.0,100.0,UF,1300
2013-09-19Z,0.0,100.0,UF,1300
2013-09-20Z,0.0,100.0,UF,1300
2013-09-21Z,0.0,100.0,UF,1300
2013-09-22Z,0.0,100.0,UF,1300
2013-09-23Z,0.0,100.0,UF,1300
2013-09-24Z,0.1,100.0,UF,1300
2013-09-25Z,0.0,100.0,UF,1300
2013-09-26Z,0.0,100.0,UF,1300
2013-09-27Z,0.1,100.0,UF,1300
2013-09-28Z,0.0,100.0,UF,1300
2013-09-29Z,0.0,100.0,UF,1300
2013-09-30Z,0.0,100.0,UF,1300
2013-09-01Z,0.0,100.0,UG,1300
2013-09-02Z,0.0,100.0,UG,1300
2013-09-03Z,0.0,100.0,UG,1300
2013-09-04Z,0.0,100.0,UG,1300
2013-09-05Z,0.0,100.0,UG,1300
2013-09-06Z,0.0,100.0,UG,1300
2013-09-07Z,4.4,100.0,UG,1300
2013-09-08Z,4.4,100.0,UG,1300
2013-09-09Z,0.0,100.0,UG,1300
2013-09-10Z,3.2,100.0,UG,1300
2013-09-11Z,6.0,100.0,UG,1300
2013-09-12Z,0.2,100.0,UG,1300
2013-09-13Z,0.0,100.0,UG,1300
2013-09-14Z,0.0,100.0,UG,1300
2013-09-15Z,3.0,100.0,UG,1300
2013-09-16Z,0.2,100.0,UG,1300
2013-09-17Z,0.6,100.0,UG,1300
2013-09-18Z,0.0,100.0,UG,1300
2013-09-19Z,0.0,100.0,UG,1300
2013-09-20Z,0.0,100.0,UG,1300
2013-09-21Z,0.0,100.0,UG,1300
2013-09-22Z,0.0,100.0,UG,1300
2013-09-23Z,0.0,100.0,UG,1300
2013-09-24Z,0.0,100.0,UG,1300
2013-09-25Z,0.0,100.0,UG,1300
2013-09-26Z,0.0,100.0,UG,1300
2013-09-27Z,0.2,100.0,UG,1300
2013-09-28Z,0.0,100.0,UG,1300
2013-09-29Z,0.0,100.0,UG,1300
2013-09-30Z,0.0,100.0,UG,1300
2013-09-01Z,0.0,100.0,UH,1300
2013-09-02Z,0.0,100.0,UH,1300
2013-09-03Z,0.0,100.0,UH,1300
2013-09-04Z,0.0,100.0,UH,1300
2013-09-05Z,0.0,100.0,UH,1300
2013-09-06Z,0.0,100.0,UH,1300
2013-09-07Z,84.6,100.0,UH,1300
2013-09-08Z,0.5,100.0,UH,1300
2013-09-09Z,0.0,100.0,UH,1300
2013-09-10Z,0.0,100.0,UH,1300
2013-09-11Z,0.0,100.0,UH,1300
2013-09-12Z,0.0,100.0,UH,1300
2013-09-13Z,0.0,100.0,UH,1300
2013-09-14Z,0.0,100.0,UH,1300
2013-09-15Z,0.0,100.0,UH,1300
2013-09-16Z,0.0,100.0,UH,1300
2013-09-17Z,0.0,100.0,UH,1300
2013-09-18Z,0.0,100.0,UH,1300
2013-09-19Z,0.0,100.0,UH,1300
2013-09-20Z,0.0,100.0,UH,1300
2013-09-21Z,0.0,100.0,UH,1300
2013-09-22Z,0.0,100.0,UH,1300
2013-09-23Z,0.0,100.0,UH,1300
2013-09-24Z,0.0,100.0,UH,1300
2013-09-25Z,0.0,100.0,UH,1300
2013-09-26Z,0.0,100.0,UH,1300
2013-09-27Z,0.0,100.0,UH,1300
2013-09-28Z,0.0,100.0,UH,1300
2013-09-29Z,0.0,100.0,UH,1300
2013-09-30Z,0.0,100.0,UH,1300
2013-09-01Z,0.0,100.0,UI,1300
2013-09-02Z,0.0,100.0,UI,1300
2013-09-03Z,0.0,100.0,UI,1300
2013-09-04Z,0.0,100.0,UI,1300
2013-09-05Z,0.0,100.0,UI,1300
2013-09-06Z,1.0,100.0,UI,1300
2013-09-07Z,43.9,100.0,UI,1300
2013-09-08Z,2.5,100.0,UI,1300
2013-09-09Z,0.0,100.0,UI,1300
2013-09-10Z,10.8,100.0,UI,1300
2013-09-11Z,0.0,100.0,UI,1300
2013-09-12Z,0.0,100.0,UI,1300
2013-09-13Z,0.0,100.0,UI,1300
2013-09-14Z,0.0,100.0,UI,1300
2013-09-15Z,1.1,100.0,UI,1300
2013-09-16Z,0.0,100.0,UI,1300
2013-09-17Z,0.0,100.0,UI,1300
2013-09-18Z,0.0,100.0,UI,1300
2013-09-19Z,0.0,100.0,UI,1300
2013-09-20Z,0.0,100.0,UI,1300
2013-09-21Z,0.0,100.0,UI,1300
2013-09-22Z,0.0,100.0,UI,1300
2013-09-23Z,0.0,100.0,UI,1300
2013-09-24Z,0.0,100.0,UI,1300
2013-09-25Z,0.0,100.0,UI,1300
2013-09-26Z,0.0,100.0,UI,1300
2013-09-27Z,0.0,100.0,UI,1300
2013-09-28Z,0.0,100.0,UI,1300
2013-09-29Z,3.2,100.0,UI,1300
2013-09-30Z,0.1,100.0,UI,1300
2013-09-01Z,0.0,100.0,UJ,1300
2013-09-02Z,0.0,100.0,UJ,1300
2013-09-03Z,0.0,100.0,UJ,1300
2013-09-04Z,0.0,100.0,UJ,1300
2013-09-05Z,0.0,100.0,UJ,1300
2013-09-06Z,0.0,100.0,UJ,1300
2013-09-07Z,23.4,100.0,UJ,1300
2013-09-08Z,0.0,100.0,UJ,1300
2013-09-09Z,0.0,100.0,UJ,1300
2013-09-10Z,0.0,100.0,UJ,1300
2013-09-11Z,0.0,100.0,UJ,1300
2013-09-12Z,0.0,100.0,UJ,1300
2013-09-13Z,0.0,100.0,UJ,1300
2013-09-14Z,0.0,100.0,UJ,1300
2013-09-15Z,0.0,100.0,UJ,1300
2013-09-16Z,0.0,100.0,UJ,1300
2013-09-17Z,0.0,100.0,UJ,1300
2013-09-18Z,0.0,100.0,UJ,1300
2013-09-19Z,0.0,100.0,UJ,1300
2013-09-20Z,0.0,100.0,UJ,1300
2013-09-21Z,0.0,100.0,UJ,1300
2013-09-22Z,0.0,100.0,UJ,1300
2013-09-23Z,0.1,100.0,UJ,1300
2013-09-24Z,0.0,100.0,UJ,1300
2013-09-25Z,0.1,100.0,UJ,1300
2013-09-26Z,0.1,100.0,UJ,1300
2013-09-27Z,0.2,100.0,UJ,1300
2013-09-28Z,0.0,100.0,UJ,1300
2013-09-29Z,0.0,100.0,UJ,1300
2013-09-30Z,0.0,100.0,UJ,1300
2013-09-01Z,0.0,100.0,UK,1300
2013-09-02Z,0.0,100.0,UK,1300
2013-09-03Z,0.0,100.0,UK,1300
2013-09-04Z,0.0,100.0,UK,1300
2013-09-05Z,0.0,100.0,UK,1300
2013-09-06Z,0.0,100.0,UK,1300
2013-09-07Z,9.3,100.0,UK,1300
2013-09-08Z,11.9,100.0,UK,1300
2013-09-09Z,0.0,100.0,UK,1300
2013-09-10Z,0.0,100.0,UK,1300
2013-09-11Z,6.7,100.0,UK,1300
2013-09-12Z,0.0,100.0,UK,1300
2013-09-13Z,0.0,100.0,UK,1300
2013-09-14Z,0.0,100.0,UK,1300
2013-09-15Z,0.0,100.0,UK,1300
2013-09-16Z,0.0,100.0,UK,1300
2013-09-17Z,0.0,100.0,UK,1300
2013-09-18Z,0.0,100.0,UK,1300
2013-09-19Z,0.0,100.0,UK,1300
2013-09-20Z,0.0,100.0,UK,1300
2013-09-21Z,0.0,100.0,UK,1300
2013-09-22Z,0.0,100.0,UK,1300
2013-09-23Z,0.0,100.0,UK,1300
2013-09-24Z,0.0,100.0,UK,1300
2013-09-25Z,0.0,100.0,UK,1300
2013-09-26Z,0.0,100.0,UK,1300
2013-09-27Z,0.1,100.0,UK,1300
2013-09-28Z,0.0,100.0,UK,1300
2013-09-29Z,0.0,100.0,UK,1300
2013-09-30Z,0.0,100.0,UK,1300
2013-09-01Z,0.0,100.0,UL,1300
2013-09-02Z,0.0,100.0,UL,1300
2013-09-03Z,0.0,100.0,UL,1300
2013-09-04Z,0.0,100.0,UL,1300
2013-09-05Z,0.0,100.0,UL,1300
2013-09-06Z,0.0,100.0,UL,1300
2013-09-07Z,14.7,100.0,UL,1300
2013-09-08Z,3.1,100.0,UL,1300
2013-09-09Z,0.0,100.0,UL,1300
2013-09-10Z,0.0,100.0,UL,1300
2013-09-11Z,0.0,100.0,UL,1300
2013-09-12Z,0.0,100.0,UL,1300
2013-09-13Z,0.0,100.0,UL,1300
2013-09-14Z,0.0,100.0,UL,1300
2013-09-15Z,0.0,100.0,UL,1300
2013-09-16Z,0.0,100.0,UL,1300
2013-09-17Z,0.0,100.0,UL,1300
2013-09-18Z,0.0,100.0,UL,1300
2013-09-19Z,0.0,100.0,UL,1300
2013-09-20Z,0.0,100.0,UL,1300
2013-09-21Z,0.0,100.0,UL,1300
2013-09-22Z,0.0,100.0,UL,1300
2013-09-23Z,0.0,100.0,UL,1300
2013-09-24Z,0.0,100.0,UL,1300
2013-09-25Z,0.0,100.0,UL,1300
2013-09-26Z,0.0,100.0,UL,1300
2013-09-27Z,0.0,100.0,UL,1300
2013-09-28Z,0.1,100.0,UL,1300
2013-09-29Z,0.1,100.0,UL,1300
2013-09-30Z,0.0,100.0,UL,1300
2013-09-01Z,0.0,100.0,UM,1300
2013-09-02Z,0.0,100.0,UM,1300
2013-09-03Z,0.0,100.0,UM,1300
2013-09-04Z,0.0,100.0,UM,1300
2013-09-05Z,0.0,100.0,UM,1300
2013-09-06Z,0.0,100.0,UM,1300
2013-09-07Z,32.3,100.0,UM,1300
2013-09-08Z,0.0,100.0,UM,1300
2013-09-09Z,0.0,100.0,UM,1300
2013-09-10Z,0.0,100.0,UM,1300
2013-09-11Z,0.0,100.0,UM,1300
2013-09-12Z,0.0,100.0,UM,1300
2013-09-13Z,0.0,100.0,UM,1300
2013-09-14Z,0.0,100.0,UM,1300
2013-09-15Z,0.0,100.0,UM,1300
2013-09-16Z,0.0,100.0,UM,1300
2013-09-17Z,0.0,100.0,UM,1300
2013-09-18Z,0.0,100.0,UM,1300
2013-09-19Z,0.0,100.0,UM,1300
2013-09-20Z,0.0,100.0,UM,1300
2013-09-21Z,0.0,100.0,UM,1300
2013-09-22Z,0.0,100.0,UM,1300
2013-09-23Z,0.0,100.0,UM,1300
2013-09-24Z,0.0,100.0,UM,1300
2013-09-25Z,0.0,100.0,UM,1300
2013-09-26Z,0.0,100.0,UM,1300
2013-09-27Z,0.0,100.0,UM,1300
2013-09-28Z,0.0,100.0,UM,1300
2013-09-29Z,0.3,100.0,UM,1300
2013-09-30Z,0.0,100.0,UM,1300
2013-09-01Z,0.0,100.0,UN,1300
2013-09-02Z,0.0,100.0,UN,1300
2013-09-03Z,0.0,100.0,UN,1300
2013-09-04Z,0.0,100.0,UN,1300
2013-09-05Z,0.2,100.0,UN,1300
2013-09-06Z,0.0,100.0,UN,1300
2013-09-07Z,18.0,100.0,UN,1300
2013-09-08Z,4.7,100.0,UN,1300
2013-09-09Z,0.0,100.0,UN,1300
2013-09-10Z,2.7,100.0,UN,1300
2013-09-11Z,3.2,100.0,UN,1300
2013-09-12Z,1.0,100.0,UN,1300
2013-09-13Z,0.2,100.0,UN,1300
2013-09-14Z,0.0,100.0,UN,1300
