data,valor,percentatge,codiEstacio,codiVariable
2024-05-01Z,1.0,100.0,KE,1300
2024-05-02Z,0.8,100.0,KE,1300
2024-05-03Z,0.0,100.0,KE,1300
2024-05-04Z,0.0,100.0,KE,1300
2024-05-05Z,0.1,100.0,KE,1300
2024-05-06Z,5.2,100.0,KE,1300
2024-05-07Z,2.8,100.0,KE,1300
2024-05-08Z,0.0,100.0,KE,1300
2024-05-09Z,0.0,100.0,KE,1300
2024-05-10Z,0.0,100.0,KE,1300
2024-05-11Z,0.0,100.0,KE,1300
2024-05-12Z,0.0,100.0,KE,1300
2024-05-13Z,0.0,100.0,KE,1300
2024-05-14Z,16.4,100.0,KE,1300
2024-05-15Z,1.0,100.0,KE,1300
2024-05-16Z,4.6,100.0,KE,1300
2024-05-17Z,0.0,100.0,KE,1300
2024-05-18Z,3.7,100.0,KE,1300
2024-05-19Z,0.0,100.0,KE,1300
2024-05-20Z,0.0,100.0,KE,1300
2024-05-21Z,0.6,100.0,KE,1300
2024-05-22Z,0.0,100.0,KE,1300
2024-05-23Z,3.3,100.0,KE,1300
2024-05-24Z,2.6,100.0,KE,1300
2024-05-25Z,0.0,100.0,KE,1300
2024-05-26Z,0.0,100.0,KE,1300
2024-05-27Z,0.1,100.0,KE,1300
2024-05-28Z,0.0,100.0,KE,1300
2024-05-29Z,0.0,100.0,KE,1300
2024-05-30Z,42.5,100.0,KE,1300
2024-05-31Z,1.0,100.0,KE,1300
2024-05-01Z,0.5,100.0,KP,1300
2024-05-02Z,5.2,100.0,KP,1300
2024-05-03Z,0.1,100.0,KP,1300
2024-05-04Z,0.0,100.0,KP,1300
2024-05-05Z,0.0,100.0,KP,1300
2024-05-06Z,0.0,100.0,KP,1300
2024-05-07Z,3.1,100.0,KP,1300
2024-05-08Z,0.0,100.0,KP,1300
2024-05-09Z,0.0,100.0,KP,1300
2024-05-10Z,0.0,100.0,KP,1300
2024-05-11Z,0.0,100.0,KP,1300
2024-05-12Z,0.0,100.0,KP,1300
2024-05-13Z,0.0,100.0,KP,1300
2024-05-14Z,31.0,100.0,KP,1300
2024-05-15Z,0.6,100.0,KP,1300
2024-05-16Z,0.0,100.0,KP,1300
2024-05-17Z,0.0,100.0,KP,1300
2024-05-18Z,3.5,100.0,KP,1300
2024-05-19Z,0.0,100.0,KP,1300
2024-05-20Z,0.0,100.0,KP,1300
2024-05-21Z,1.1,100.0,KP,1300
2024-05-22Z,0.0,100.0,KP,1300
2024-05-23Z,1.2,100.0,KP,1300
2024-05-24Z,0.0,100.0,KP,1300
2024-05-25Z,0.0,100.0,KP,1300
2024-05-26Z,0.0,100.0,KP,1300
2024-05-27Z,0.1,100.0,KP,1300
2024-05-28Z,0.0,100.0,KP,1300
2024-05-29Z,0.0,100.0,KP,1300
2024-05-30Z,3.6,100.0,KP,1300
2024-05-31Z,0.5,100.0,KP,1300
2024-05-01Z,0.4,100.0,KX,1300
2024-05-02Z,0.0,100.0,KX,1300
2024-05-03Z,0.0,100.0,KX,1300
2024-05-04Z,0.0,100.0,KX,1300
2024-05-05Z,0.0,100.0,KX,1300
2024-05-06Z,0.0,100.0,KX,1300
2024-05-07Z,4.1,100.0,KX,1300
2024-05-08Z,0.1,100.0,KX,1300
2024-05-09Z,0.0,100.0,KX,1300
2024-05-10Z,0.0,100.0,KX,1300
2024-05-11Z,0.0,100.0,KX,1300
2024-05-12Z,0.0,100.0,KX,1300
2024-05-13Z,0.0,100.0,KX,1300
2024-05-14Z,14.1,100.0,KX,1300
2024-05-15Z,0.1,100.0,KX,1300
2024-05-16Z,2.5,100.0,KX,1300
2024-05-17Z,0.2,100.0,KX,1300
2024-05-18Z,3.0,100.0,KX,1300
2024-05-19Z,0.0,100.0,KX,1300
2024-05-20Z,0.0,100.0,KX,1300
2024-05-21Z,0.0,100.0,KX,1300
2024-05-22Z,0.2,100.0,KX,1300
2024-05-23Z,0.0,100.0,KX,1300
2024-05-24Z,0.0,100.0,KX,1300
2024-05-25Z,0.0,100.0,KX,1300
2024-05-26Z,0.0,100.0,KX,1300
2024-05-27Z,0.0,100.0,KX,1300
2024-05-28Z,0.0,100.0,KX,1300
2024-05-29Z,0.0,100.0,KX,1300
2024-05-30Z,0.0,100.0,KX,1300
2024-05-31Z,0.2,100.0,KX,1300
2024-05-01Z,0.0,100.0,MQ,1300
2024-05-02Z,0.0,100.0,MQ,1300
2024-05-03Z,0.0,100.0,MQ,1300
2024-05-04Z,0.0,100.0,MQ,1300
2024-05-05Z,3.9,100.0,MQ,1300
2024-05-06Z,3.5,100.0,MQ,1300
2024-05-07Z,0.0,100.0,MQ,1300
2024-05-08Z,0.0,100.0,MQ,1300
2024-05-09Z,0.0,100.0,MQ,1300
2024-05-10Z,0.0,100.0,MQ,1300
2024-05-11Z,0.0,100.0,MQ,1300
2024-05-12Z,0.0,100.0,MQ,1300
2024-05-13Z,0.0,100.0,MQ,1300
2024-05-14Z,15.7,100.0,MQ,1300
2024-05-15Z,0.0,100.0,MQ,1300
2024-05-16Z,0.0,100.0,MQ,1300
2024-05-17Z,0.5,100.0,MQ,1300
2024-05-18Z,0.2,100.0,MQ,1300
2024-05-19Z,1.5,100.0,MQ,1300
2024-05-20Z,0.1,100.0,MQ,1300
2024-05-21Z,0.0,100.0,MQ,1300
2024-05-22Z,0.0,100.0,MQ,1300
2024-05-23Z,3.7,100.0,MQ,1300
2024-05-24Z,18.3,100.0,MQ,1300
2024-05-25Z,0.0,100.0,MQ,1300
2024-05-26Z,0.0,100.0,MQ,1300
2024-05-27Z,0.0,100.0,MQ,1300
2024-05-28Z,0.0,100.0,MQ,1300
2024-05-29Z,0.0,100.0,MQ,1300
2024-05-30Z,0.0,100.0,MQ,1300
2024-05-31Z,0.0,100.0,MQ,1300
2024-05-01Z,0.0,100.0,MR,1300
2024-05-02Z,0.0,100.0,MR,1300
2024-05-03Z,0.0,100.0,MR,1300
2024-05-04Z,0.0,100.0,MR,1300
2024-05-05Z,0.0,100.0,MR,1300
2024-05-06Z,0.0,100.0,MR,1300
2024-05-07Z,0.0,100.0,MR,1300
2024-05-08Z,0.0,100.0,MR,1300
2024-05-09Z,0.0,100.0,MR,1300
2024-05-10Z,0.0,100.0,MR,1300
2024-05-11Z,0.0,100.0,MR,1300
2024-05-12Z,0.5,100.0,MR,1300
2024-05-13Z,0.0,100.0,MR,1300
2024-05-14Z,3.6,100.0,MR,1300
2024-05-15Z,0.1,100.0,MR,1300
2024-05-16Z,0.0,100.0,MR,1300
2024-05-17Z,5.3,100.0,MR,1300
2024-05-18Z,0.0,100.0,MR,1300
2024-05-19Z,3.8,100.0,MR,1300
2024-05-20Z,0.1,100.0,MR,1300
2024-05-21Z,0.0,100.0,MR,1300
2024-05-22Z,0.0,100.0,MR,1300
2024-05-23Z,0.1,100.0,MR,1300
2024-05-24Z,0.0,100.0,MR,1300
2024-05-25Z,0.0,100.0,MR,1300
2024-05-26Z,0.0,100.0,MR,1300
2024-05-27Z,0.0,100.0,MR,1300
2024-05-28Z,0.0,100.0,MR,1300
2024-05-29Z,0.0,100.0,MR,1300
2024-05-30Z,0.0,100.0,MR,1300
2024-05-31Z,0.0,100.0,MR,1300
2024-05-01Z,0.2,100.0,MS,1300
2024-05-02Z,0.2,100.0,MS,1300
2024-05-03Z,0.0,100.0,MS,1300
2024-05-04Z,0.0,100.0,MS,1300
2024-05-05Z,6.5,100.0,MS,1300
2024-05-06Z,4.0,100.0,MS,1300
2024-05-07Z,1.0,100.0,MS,1300
2024-05-08Z,0.0,100.0,MS,1300
2024-05-09Z,0.0,100.0,MS,1300
2024-05-10Z,0.0,100.0,MS,1300
2024-05-11Z,0.0,100.0,MS,1300
2024-05-12Z,0.4,100.0,MS,1300
2024-05-13Z,0.0,100.0,MS,1300
2024-05-14Z,15.7,100.0,MS,1300
2024-05-15Z,1.0,100.0,MS,1300
2024-05-16Z,1.4,100.0,MS,1300
2024-05-17Z,1.9,100.0,MS,1300
2024-05-18Z,0.4,100.0,MS,1300
2024-05-19Z,5.5,100.0,MS,1300
2024-05-20Z,0.0,100.0,MS,1300
2024-05-21Z,2.8,100.0,MS,1300
2024-05-22Z,0.0,100.0,MS,1300
2024-05-23Z,3.5,100.0,MS,1300
2024-05-24Z,7.4,100.0,MS,1300
2024-05-25Z,0.1,100.0,MS,1300
2024-05-26Z,0.0,100.0,MS,1300
2024-05-27Z,2.4,100.0,MS,1300
2024-05-28Z,0.1,100.0,MS,1300
2024-05-29Z,0.0,100.0,MS,1300
2024-05-30Z,56.9,100.0,MS,1300
2024-05-31Z,3.6,100.0,MS,1300
2024-05-01Z,0.0,100.0,MV,1300
2024-05-02Z,1.4,100.0,MV,1300
2024-05-03Z,0.0,100.0,MV,1300
2024-05-04Z,0.0,100.0,MV,1300
2024-05-05Z,3.6,100.0,MV,1300
2024-05-06Z,2.5,100.0,MV,1300
2024-05-07Z,0.1,100.0,MV,1300
2024-05-08Z,0.0,100.0,MV,1300
2024-05-09Z,0.0,100.0,MV,1300
2024-05-10Z,0.0,100.0,MV,1300
2024-05-11Z,0.0,100.0,MV,1300
2024-05-12Z,0.3,100.0,MV,1300
2024-05-13Z,0.0,100.0,MV,1300
2024-05-14Z,12.7,100.0,MV,1300
2024-05-15Z,2.4,100.0,MV,1300
2024-05-16Z,1.4,100.0,MV,1300
2024-05-17Z,0.3,100.0,MV,1300
2024-05-18Z,0.0,100.0,MV,1300
2024-05-19Z,9.6,100.0,MV,1300
2024-05-20Z,0.1,100.0,MV,1300
2024-05-21Z,0.0,100.0,MV,1300
2024-05-22Z,0.0,100.0,MV,1300
2024-05-23Z,2.7,100.0,MV,1300
2024-05-24Z,3.9,100.0,MV,1300
2024-05-25Z,0.0,100.0,MV,1300
2024-05-26Z,0.0,100.0,MV,1300
2024-05-27Z,0.0,100.0,MV,1300
2024-05-28Z,0.0,100.0,MV,1300
2024-05-29Z,0.0,100.0,MV,1300
2024-05-30Z,24.4,100.0,MV,1300
2024-05-31Z,0.7,100.0,MV,1300
2024-05-01Z,0.0,100.0,MW,1300
2024-05-02Z,3.8,100.0,MW,1300
2024-05-03Z,0.1,100.0,MW,1300
2024-05-04Z,0.0,100.0,MW,1300
2024-05-05Z,0.6,100.0,MW,1300
2024-05-06Z,4.5,100.0,MW,1300
2024-05-07Z,0.7,100.0,MW,1300
2024-05-08Z,0.0,100.0,MW,1300
2024-05-09Z,0.0,100.0,MW,1300
2024-05-10Z,0.0,100.0,MW,1300
2024-05-11Z,0.0,100.0,MW,1300
2024-05-12Z,0.0,100.0,MW,1300
2024-05-13Z,0.0,100.0,MW,1300
2024-05-14Z,11.3,100.0,MW,1300
2024-05-15Z,0.0,100.0,MW,1300
2024-05-16Z,2.9,100.0,MW,1300
2024-05-17Z,5.6,100.0,MW,1300
2024-05-18Z,0.1,100.0,MW,1300
2024-05-19Z,10.0,100.0,MW,1300
2024-05-20Z,0.1,100.0,MW,1300
2024-05-21Z,0.0,100.0,MW,1300
2024-05-22Z,0.0,100.0,MW,1300
2024-05-23Z,7.7,100.0,MW,1300
2024-05-24Z,9.1,100.0,MW,1300
2024-05-25Z,0.1,100.0,MW,1300
2024-05-26Z,0.0,100.0,MW,1300
2024-05-27Z,0.0,100.0,MW,1300
2024-05-28Z,0.0,100.0,MW,1300
2024-05-29Z,0.0,100.0,MW,1300
2024-05-30Z,0.0,100.0,MW,1300
2024-05-31Z,1.9,100.0,MW,1300
2024-05-01Z,0.0,100.0,M6,1300
2024-05-02Z,0.3,100.0,M6,1300
2024-05-03Z,0.0,100.0,M6,1300
2024-05-04Z,0.0,100.0,M6,1300
2024-05-05Z,2.1,100.0,M6,1300
2024-05-06Z,10.2,100.0,M6,1300
2024-05-07Z,1.6,100.0,M6,1300
2024-05-08Z,0.1,100.0,M6,1300
2024-05-09Z,0.0,100.0,M6,1300
2024-05-10Z,0.0,100.0,M6,1300
2024-05-11Z,0.0,100.0,M6,1300
2024-05-12Z,0.0,100.0,M6,1300
2024-05-13Z,0.0,100.0,M6,1300
2024-05-14Z,16.3,100.0,M6,1300
2024-05-15Z,3.3,100.0,M6,1300
2024-05-16Z,2.7,100.0,M6,1300
2024-05-17Z,4.9,100.0,M6,1300
2024-05-18Z,0.8,100.0,M6,1300
2024-05-19Z,0.5,100.0,M6,1300
2024-05-20Z,0.1,100.0,M6,1300
2024-05-21Z,6.8,100.0,M6,1300
2024-05-22Z,0.1,100.0,M6,1300
2024-05-23Z,2.8,100.0,M6,1300
2024-05-24Z,3.2,100.0,M6,1300
2024-05-25Z,0.0,100.0,M6,1300
2024-05-26Z,0.0,100.0,M6,1300
2024-05-27Z,0.7,100.0,M6,1300
2024-05-28Z,0.0,100.0,M6,1300
2024-05-29Z,0.4,100.0,M6,1300
2024-05-30Z,37.5,100.0,M6,1300
2024-05-31Z,7.4,100.0,M6,1300
2024-05-01Z,0.0,100.0,UA,1300
2024-05-02Z,0.0,100.0,UA,1300
2024-05-03Z,0.0,100.0,UA,1300
2024-05-04Z,0.0,100.0,UA,1300
2024-05-05Z,0.3,100.0,UA,1300
2024-05-06Z,0.4,100.0,UA,1300
2024-05-07Z,0.0,100.0,UA,1300
2024-05-08Z,0.0,100.0,UA,1300
2024-05-09Z,0.0,100.0,UA,1300
2024-05-10Z,0.0,100.0,UA,1300
2024-05-11Z,0.0,100.0,UA,1300
2024-05-12Z,0.2,100.0,UA,1300
2024-05-13Z,0.0,100.0,UA,1300
2024-05-14Z,3.1,100.0,UA,1300
2024-05-15Z,8.4,100.0,UA,1300
2024-05-16Z,0.0,100.0,UA,1300
2024-05-17Z,0.0,100.0,UA,1300
2024-05-18Z,0.7,100.0,UA,1300
2024-05-19Z,10.6,100.0,UA,1300
2024-05-20Z,0.4,100.0,UA,1300
2024-05-21Z,0.8,100.0,UA,1300
2024-05-22Z,0.0,100.0,UA,1300
2024-05-23Z,0.0,100.0,UA,1300
2024-05-24Z,0.0,100.0,UA,1300
2024-05-25Z,0.0,100.0,UA,1300
2024-05-26Z,0.0,100.0,UA,1300
2024-05-27Z,0.0,100.0,UA,1300
2024-05-28Z,0.0,100.0,UA,1300
2024-05-29Z,0.0,100.0,UA,1300
2024-05-30Z,0.0,100.0,UA,1300
2024-05-31Z,0.0,100.0,UA,1300
2024-05-01Z,42.4,100.0,UB,1300
2024-05-02Z,16.9,100.0,UB,1300
2024-05-03Z,0.1,100.0,UB,1300
2024-05-04Z,0.0,100.0,UB,1300
2024-05-05Z,0.0,100.0,UB,1300
2024-05-06Z,6.7,100.0,UB,1300
2024-05-07Z,11.5,100.0,UB,1300
2024-05-08Z,0.1,100.0,UB,1300
2024-05-09Z,0.0,100.0,UB,1300
2024-05-10Z,0.0,100.0,UB,1300
2024-05-11Z,0.0,100.0,UB,1300
2024-05-12Z,0.0,100.0,UB,1300
2024-05-13Z,0.0,100.0,UB,1300
2024-05-14Z,21.5,100.0,UB,1300
2024-05-15Z,0.0,100.0,UB,1300
2024-05-16Z,0.1,100.0,UB,1300
2024-05-17Z,0.1,100.0,UB,1300
2024-05-18Z,2.9,100.0,UB,1300
2024-05-19Z,0.0,100.0,UB,1300
2024-05-20Z,0.4,100.0,UB,1300
2024-05-21Z,15.9,100.0,UB,1300
2024-05-22Z,0.2,100.0,UB,1300
2024-05-23Z,4.4,100.0,UB,1300
2024-05-24Z,1.6,100.0,UB,1300
2024-05-25Z,0.0,100.0,UB,1300
2024-05-26Z,0.0,100.0,UB,1300
2024-05-27Z,0.0,100.0,UB,1300
2024-05-28Z,0.0,100.0,UB,1300
2024-05-29Z,0.0,100.0,UB,1300
2024-05-30Z,13.4,100.0,UB,1300
2024-05-31Z,0.1,100.0,UB,1300
2024-05-01Z,20.0,100.0,UE,1300
2024-05-02Z,9.6,100.0,UE,1300
2024-05-03Z,0.0,100.0,UE,1300
2024-05-04Z,0.0,100.0,UE,1300
2024-05-05Z,0.0,100.0,UE,1300
2024-05-06Z,4.4,100.0,UE,1300
2024-05-07Z,9.2,100.0,UE,1300
2024-05-08Z,0.0,100.0,UE,1300
2024-05-09Z,0.0,100.0,UE,1300
2024-05-10Z,0.0,100.0,UE,1300
2024-05-11Z,0.0,100.0,UE,1300
2024-05-12Z,0.0,100.0,UE,1300
2024-05-13Z,0.0,100.0,UE,1300
2024-05-14Z,19.1,100.0,UE,1300
2024-05-15Z,0.8,100.0,UE,1300
2024-05-16Z,0.0,100.0,UE,1300
2024-05-17Z,0.0,100.0,UE,1300
2024-05-18Z,2.3,100.0,UE,1300
2024-05-19Z,0.1,100.0,UE,1300
2024-05-20Z,0.0,100.0,UE,1300
2024-05-21Z,4.0,100.0,UE,1300
2024-05-22Z,0.1,100.0,UE,1300
2024-05-23Z,3.6,100.0,UE,1300
2024-05-24Z,0.3,100.0,UE,1300
2024-05-25Z,0.0,100.0,UE,1300
2024-05-26Z,0.0,100.0,UE,1300
2024-05-27Z,0.0,100.0,UE,1300
2024-05-28Z,0.0,100.0,UE,1300
2024-05-29Z,0.0,100.0,UE,1300
2024-05-30Z,11.0,100.0,UE,1300
2024-05-31Z,0.0,100.0,UE,1300
2024-05-01Z,0.0,100.0,UF,1300
2024-05-02Z,0.0,100.0,UF,1300
2024-05-03Z,0.0,100.0,UF,1300
2024-05-04Z,0.0,100.0,UF,1300
2024-05-05Z,0.0,100.0,UF,1300
2024-05-06Z,0.0,100.0,UF,1300
2024-05-07Z,1.8,100.0,UF,1300
2024-05-08Z,0.1,100.0,UF,1300
2024-05-09Z,0.0,100.0,UF,1300
2024-05-10Z,0.0,100.0,UF,1300
2024-05-11Z,0.0,100.0,UF,1300
2024-05-12Z,0.0,100.0,UF,1300
2024-05-13Z,0.0,100.0,UF,1300
2024-05-14Z,7.0,100.0,UF,1300
2024-05-15Z,11.5,100.0,UF,1300
2024-05-16Z,2.5,100.0,UF,1300
2024-05-17Z,0.0,100.0,UF,1300
2024-05-18Z,3.5,100.0,UF,1300
2024-05-19Z,0.0,100.0,UF,1300
2024-05-20Z,3.0,100.0,UF,1300
2024-05-21Z,0.0,100.0,UF,1300
2024-05-22Z,0.1,100.0,UF,1300
2024-05-23Z,0.0,100.0,UF,1300
2024-05-24Z,0.0,100.0,UF,1300
2024-05-25Z,0.0,100.0,UF,1300
2024-05-26Z,0.0,100.0,UF,1300
2024-05-27Z,0.2,100.0,UF,1300
2024-05-28Z,0.0,100.0,UF,1300
2024-05-29Z,0.1,100.0,UF,1300
2024-05-30Z,0.0,100.0,UF,1300
2024-05-31Z,0.1,100.0,UF,1300
2024-05-01Z,0.0,100.0,UG,1300
2024-05-02Z,0.0,100.0,UG,1300
2024-05-03Z,0.0,100.0,UG,1300
2024-05-04Z,0.0,100.0,UG,1300
2024-05-05Z,0.0,100.0,UG,1300
2024-05-06Z,0.0,100.0,UG,1300
2024-05-07Z,0.0,100.0,UG,1300
2024-05-08Z,0.0,100.0,UG,1300
2024-05-09Z,0.0,100.0,UG,1300
2024-05-10Z,0.0,100.0,UG,1300
2024-05-11Z,0.0,100.0,UG,1300
2024-05-12Z,0.0,100.0,UG,1300
2024-05-13Z,0.0,100.0,UG,1300
2024-05-14Z,13.6,100.0,UG,1300
2024-05-15Z,6.0,100.0,UG,1300
2024-05-16Z,6.0,100.0,UG,1300
2024-05-17Z,0.0,100.0,UG,1300
2024-05-18Z,2.3,100.0,UG,1300
2024-05-19Z,0.0,100.0,UG,1300
2024-05-20Z,6.1,100.0,UG,1300
2024-05-21Z,0.0,100.0,UG,1300
2024-05-22Z,0.0,100.0,UG,1300
2024-05-23Z,0.0,100.0,UG,1300
2024-05-24Z,0.0,100.0,UG,1300
2024-05-25Z,0.0,100.0,UG,1300
2024-05-26Z,0.0,100.0,UG,1300
2024-05-27Z,0.2,100.0,UG,1300
2024-05-28Z,0.0,100.0,UG,1300
2024-05-29Z,0.0,100.0,UG,1300
2024-05-30Z,0.0,100.0,UG,1300
2024-05-31Z,0.0,100.0,UG,1300
2024-05-01Z,0.0,100.0,UH,1300
2024-05-02Z,0.0,100.0,UH,1300
2024-05-03Z,0.0,100.0,UH,1300
2024-05-04Z,0.0,100.0,UH,1300
2024-05-05Z,0.0,100.0,UH,1300
2024-05-06Z,0.0,100.0,UH,1300
2024-05-07Z,6.1,100.0,UH,1300
2024-05-08Z,0.0,100.0,UH,1300
2024-05-09Z,0.0,100.0,UH,1300
2024-05-10Z,0.0,100.0,UH,1300
2024-05-11Z,0.0,100.0,UH,1300
2024-05-12Z,0.0,100.0,UH,1300
2024-05-13Z,0.0,100.0,UH,1300
2024-05-14Z,13.0,100.0,UH,1300
2024-05-15Z,2.6,100.0,UH,1300
2024-05-16Z,17.2,100.0,UH,1300
2024-05-17Z,2.2,100.0,UH,1300
2024-05-18Z,1.1,100.0,UH,1300
2024-05-19Z,0.2,100.0,UH,1300
2024-05-20Z,0.8,100.0,UH,1300
2024-05-21Z,0.0,100.0,UH,1300
2024-05-22Z,5.6,100.0,UH,1300
2024-05-23Z,0.0,100.0,UH,1300
2024-05-24Z,0.0,100.0,UH,1300
2024-05-25Z,0.0,100.0,UH,1300
2024-05-26Z,0.0,100.0,UH,1300
2024-05-27Z,0.0,100.0,UH,1300
2024-05-28Z,0.0,100.0,UH,1300
2024-05-29Z,0.0,100.0,UH,1300
2024-05-30Z,0.0,100.0,UH,1300
2024-05-31Z,0.8,100.0,UH,1300
2024-05-01Z,0.2,100.0,UI,1300
2024-05-02Z,0.3,100.0,UI,1300
2024-05-03Z,0.0,100.0,UI,1300
2024-05-04Z,0.1,100.0,UI,1300
2024-05-05Z,12.8,100.0,UI,1300
2024-05-06Z,3.1,100.0,UI,1300
2024-05-07Z,0.2,100.0,UI,1300
2024-05-08Z,0.0,100.0,UI,1300
2024-05-09Z,0.0,100.0,UI,1300
2024-05-10Z,0.0,100.0,UI,1300
2024-05-11Z,0.0,100.0,UI,1300
2024-05-12Z,0.1,100.0,UI,1300
2024-05-13Z,0.0,100.0,UI,1300
2024-05-14Z,16.0,100.0,UI,1300
2024-05-15Z,5.0,100.0,UI,1300
2024-05-16Z,4.7,100.0,UI,1300
2024-05-17Z,9.5,100.0,UI,1300
2024-05-18Z,0.4,100.0,UI,1300
2024-05-19Z,5.4,100.0,UI,1300
2024-05-20Z,3.0,100.0,UI,1300
2024-05-21Z,0.9,100.0,UI,1300
2024-05-22Z,0.1,100.0,UI,1300
2024-05-23Z,2.2,100.0,UI,1300
2024-05-24Z,12.7,100.0,UI,1300
2024-05-25Z,0.0,100.0,UI,1300
2024-05-26Z,0.0,100.0,UI,1300
2024-05-27Z,0.0,100.0,UI,1300
2024-05-28Z,0.0,100.0,UI,1300
2024-05-29Z,0.1,100.0,UI,1300
2024-05-30Z,35.4,100.0,UI,1300
2024-05-31Z,1.0,100.0,UI,1300
2024-05-01Z,0.1,100.0,UJ,1300
2024-05-02Z,0.0,100.0,UJ,1300
2024-05-03Z,0.0,100.0,UJ,1300
2024-05-04Z,0.0,100.0,UJ,1300
2024-05-05Z,0.2,100.0,UJ,1300
2024-05-06Z,0.0,100.0,UJ,1300
2024-05-07Z,6.3,100.0,UJ,1300
2024-05-08Z,0.0,100.0,UJ,1300
2024-05-09Z,0.0,100.0,UJ,1300
2024-05-10Z,0.0,100.0,UJ,1300
2024-05-11Z,0.0,100.0,UJ,1300
2024-05-12Z,0.0,100.0,UJ,1300
2024-05-13Z,0.2,100.0,UJ,1300
2024-05-14Z,8.0,100.0,UJ,1300
2024-05-15Z,1.4,100.0,UJ,1300
2024-05-16Z,0.1,100.0,UJ,1300
2024-05-17Z,2.0,100.0,UJ,1300
2024-05-18Z,1.6,100.0,UJ,1300
2024-05-19Z,0.8,100.0,UJ,1300
2024-05-20Z,0.2,100.0,UJ,1300
2024-05-21Z,0.0,100.0,UJ,1300
2024-05-22Z,0.0,100.0,UJ,1300
2024-05-23Z,0.0,100.0,UJ,1300
2024-05-24Z,0.0,100.0,UJ,1300
2024-05-25Z,0.1,100.0,UJ,1300
2024-05-26Z,0.0,100.0,UJ,1300
2024-05-27Z,0.0,100.0,UJ,1300
2024-05-28Z,0.0,100.0,UJ,1300
2024-05-29Z,0.1,100.0,UJ,1300
2024-05-30Z,0.0,100.0,UJ,1300
2024-05-31Z,0.0,100.0,UJ,1300
2024-05-01Z,0.0,100.0,UK,1300
2024-05-02Z,0.0,100.0,UK,1300
2024-05-03Z,0.0,100.0,UK,1300
2024-05-04Z,0.0,100.0,UK,1300
2024-05-05Z,0.0,100.0,UK,1300
2024-05-06Z,0.0,100.0,UK,1300
2024-05-07Z,0.9,100.0,UK,1300
2024-05-08Z,0.2,100.0,UK,1300
2024-05-09Z,0.0,100.0,UK,1300
2024-05-10Z,0.0,100.0,UK,1300
2024-05-11Z,0.0,100.0,UK,1300
2024-05-12Z,0.0,100.0,UK,1300
2024-05-13Z,0.0,100.0,UK,1300
2024-05-14Z,7.4,100.0,UK,1300
2024-05-15Z,3.4,100.0,UK,1300
2024-05-16Z,1.0,100.0,UK,1300
2024-05-17Z,0.2,100.0,UK,1300
2024-05-18Z,1.9,100.0,UK,1300
2024-05-19Z,0.0,100.0,UK,1300
2024-05-20Z,0.2,100.0,UK,1300
2024-05-21Z,0.0,100.0,UK,1300
2024-05-22Z,0.0,100.0,UK,1300
2024-05-23Z,0.0,100.0,UK,1300
2024-05-24Z,0.0,100.0,UK,1300
2024-05-25Z,0.0,100.0,UK,1300
2024-05-26Z,0.0,100.0,UK,1300
2024-05-27Z,0.1,100.0,UK,1300
2024-05-28Z,0.0,100.0,UK,1300
2024-05-29Z,0.0,100.0,UK,1300
2024-05-30Z,0.0,100.0,UK,1300
2024-05-31Z,0.0,100.0,UK,1300
2024-05-01Z,0.0,100.0,UM,1300
2024-05-02Z,0.0,100.0,UM,1300
2024-05-03Z,0.0,100.0,UM,1300
2024-05-04Z,0.0,100.0,UM,1300
2024-05-05Z,1.3,100.0,UM,1300
2024-05-06Z,0.0,100.0,UM,1300
2024-05-07Z,0.0,100.0,UM,1300
2024-05-08Z,0.0,100.0,UM,1300
2024-05-09Z,0.0,100.0,UM,1300
2024-05-10Z,0.0,100.0,UM,1300
2024-05-11Z,0.0,100.0,UM,1300
2024-05-12Z,0.0,100.0,UM,1300
2024-05-13Z,0.0,100.0,UM,1300
2024-05-14Z,1.5,100.0,UM,1300
2024-05-15Z,0.7,100.0,UM,1300
2024-05-16Z,0.0,100.0,UM,1300
2024-05-17Z,10.3,100.0,UM,1300
2024-05-18Z,0.4,100.0,UM,1300
2024-05-19Z,21.1,100.0,UM,1300
2024-05-20Z,0.2,100.0,UM,1300
2024-05-21Z,0.0,100.0,UM,1300
2024-05-22Z,0.0,100.0,UM,1300
2024-05-23Z,0.0,100.0,UM,1300
2024-05-24Z,0.0,100.0,UM,1300
2024-05-25Z,0.0,100.0,UM,1300
2024-05-26Z,0.0,100.0,UM,1300
2024-05-27Z,0.1,100.0,UM,1300
2024-05-28Z,0.0,100.0,UM,1300
2024-05-29Z,0.0,100.0,UM,1300
2024-05-30Z,0.0,100.0,UM,1300
2024-05-31Z,0.0,100.0,UM,1300
2024-05-01Z,6.3,100.0,UN,1300
2024-05-02Z,13.5,100.0,UN,1300
2024-05-03Z,0.0,100.0,UN,1300
2024-05-04Z,0.0,100.0,UN,1300
2024-05-05Z,0.0,100.0,UN,1300
2024-05-06Z,4.5,100.0,UN,1300
2024-05-07Z,9.9,100.0,UN,1300
2024-05-08Z,0.1,100.0,UN,1300
2024-05-09Z,0.0,100.0,UN,1300
2024-05-10Z,0.0,100.0,UN,1300
2024-05-11Z,0.0,100.0,UN,1300
2024-05-12Z,0.0,100.0,UN,1300
2024-05-13Z,0.0,100.0,UN,1300
2024-05-14Z,20.2,100.0,UN,1300
2024-05-15Z,0.4,100.0,UN,1300
2024-05-16Z,0.1,100.0,UN,1300
