data,valor,percentatge,codiEstacio,codiVariable
2017-07-22Z,0.0,100,MQ,1300
2017-07-23Z,0.0,100,MQ,1300
2017-07-24Z,0.0,100,MQ,1300
2017-07-25Z,0.0,100,MQ,1300
2017-07-26Z,0.0,100,MQ,1300
2017-07-27Z,0.0,100,MQ,1300
2017-07-28Z,0.0,100,MQ,1300
2017-07-29Z,0.0,100,MQ,1300
2017-07-30Z,0.0,100,MQ,1300
2017-07-31Z,0.0,100,MQ,1300
2017-07-01Z,0.0,100,MR,1300
2017-07-02Z,0.0,100,MR,1300
2017-07-03Z,0.0,100,MR,1300
2017-07-04Z,0.0,100,MR,1300
2017-07-05Z,0.0,100,MR,1300
2017-07-06Z,0.0,100,MR,1300
2017-07-07Z,0.0,100,MR,1300
2017-07-08Z,2.6,100,MR,1300
2017-07-09Z,0.0,100,MR,1300
2017-07-10Z,0.2,100,MR,1300
2017-07-11Z,0.0,100,MR,1300
2017-07-12Z,0.0,100,MR,1300
2017-07-13Z,0.0,100,MR,1300
2017-07-14Z,0.0,100,MR,1300
2017-07-15Z,0.0,100,MR,1300
2017-07-16Z,0.0,100,MR,1300
2017-07-17Z,0.2,100,MR,1300
2017-07-18Z,0.6,100,MR,1300
2017-07-19Z,0.3,100,MR,1300
2017-07-20Z,0.1,100,MR,1300
2017-07-21Z,3.1,100,MR,1300
2017-07-22Z,0.0,100,MR,1300
2017-07-23Z,12.9,100,MR,1300
2017-07-24Z,0.0,100,MR,1300
2017-07-25Z,0.0,100,MR,1300
2017-07-26Z,0.0,100,MR,1300
2017-07-27Z,0.0,100,MR,1300
2017-07-28Z,0.0,100,MR,1300
2017-07-29Z,0.0,100,MR,1300
2017-07-30Z,0.0,100,MR,1300
2017-07-31Z,0.0,100,MR,1300
2017-07-01Z,1.5,100,MS,1300
2017-07-02Z,0.0,100,MS,1300
2017-07-03Z,0.0,100,MS,1300
2017-07-04Z,0.0,100,MS,1300
2017-07-05Z,0.0,100,MS,1300
2017-07-06Z,0.0,100,MS,1300
2017-07-07Z,0.0,100,MS,1300
2017-07-08Z,0.9,100,MS,1300
2017-07-09Z,0.0,100,MS,1300
2017-07-10Z,10.3,100,MS,1300
2017-07-11Z,0.1,100,MS,1300
2017-07-12Z,0.0,100,MS,1300
2017-07-13Z,0.0,100,MS,1300
2017-07-14Z,0.0,100,MS,1300
2017-07-15Z,0.0,100,MS,1300
2017-07-16Z,0.0,100,MS,1300
2017-07-17Z,0.0,100,MS,1300
2017-07-18Z,0.0,100,MS,1300
2017-07-19Z,0.0,100,MS,1300
2017-07-20Z,12.0,100,MS,1300
2017-07-21Z,9.9,100,MS,1300
2017-07-22Z,0.0,100,MS,1300
2017-07-23Z,0.6,100,MS,1300
2017-07-24Z,0.0,100,MS,1300
2017-07-25Z,0.0,100,MS,1300
2017-07-26Z,0.0,100,MS,1300
2017-07-27Z,0.0,100,MS,1300
2017-07-28Z,0.0,100,MS,1300
2017-07-29Z,0.0,100,MS,1300
2017-07-30Z,1.3,100,MS,1300
2017-07-31Z,0.0,100,MS,1300
2017-07-01Z,0.0,100,MV,1300
2017-07-02Z,0.0,100,MV,1300
2017-07-03Z,0.0,100,MV,1300
2017-07-04Z,0.0,100,MV,1300
2017-07-05Z,0.0,100,MV,1300
2017-07-06Z,0.0,100,MV,1300
2017-07-07Z,0.0,100,MV,1300
2017-07-08Z,4.2,100,MV,1300
2017-07-09Z,0.8,100,MV,1300
2017-07-10Z,1.2,100,MV,1300
2017-07-11Z,0.0,100,MV,1300
2017-07-12Z,0.0,100,MV,1300
2017-07-13Z,0.0,100,MV,1300
2017-07-14Z,0.0,100,MV,1300
2017-07-15Z,0.0,100,MV,1300
2017-07-16Z,0.0,100,MV,1300
2017-07-17Z,0.0,100,MV,1300
2017-07-18Z,0.0,100,MV,1300
2017-07-19Z,0.6,100,MV,1300
2017-07-20Z,7.0,100,MV,1300
2017-07-21Z,3.2,100,MV,1300
2017-07-22Z,0.0,100,MV,1300
2017-07-23Z,0.0,100,MV,1300
2017-07-24Z,0.0,100,MV,1300
2017-07-25Z,0.0,100,MV,1300
2017-07-26Z,0.0,100,MV,1300
2017-07-27Z,0.0,100,MV,1300
2017-07-28Z,0.0,100,MV,1300
2017-07-29Z,0.0,100,MV,1300
2017-07-30Z,0.0,100,MV,1300
2017-07-31Z,0.0,100,MV,1300
2017-07-01Z,1.5,100,MW,1300
2017-07-02Z,0.0,100,MW,1300
2017-07-03Z,0.0,100,MW,1300
2017-07-04Z,0.0,100,MW,1300
2017-07-05Z,0.0,100,MW,1300
2017-07-06Z,0.0,100,MW,1300
2017-07-07Z,0.0,100,MW,1300
2017-07-08Z,5.1,100,MW,1300
2017-07-09Z,0.0,100,MW,1300
2017-07-10Z,0.0,100,MW,1300
2017-07-11Z,0.0,100,MW,1300
2017-07-12Z,0.0,100,MW,1300
2017-07-13Z,0.0,100,MW,1300
2017-07-14Z,0.0,100,MW,1300
2017-07-15Z,0.0,100,MW,1300
2017-07-16Z,0.0,100,MW,1300
2017-07-17Z,0.4,100,MW,1300
2017-07-18Z,0.0,100,MW,1300
2017-07-19Z,0.0,100,MW,1300
2017-07-20Z,0.0,100,MW,1300
2017-07-21Z,3.1,100,MW,1300
2017-07-22Z,0.0,100,MW,1300
2017-07-23Z,0.0,100,MW,1300
2017-07-24Z,0.0,100,MW,1300
2017-07-25Z,0.0,100,MW,1300
2017-07-26Z,0.0,100,MW,1300
2017-07-27Z,0.0,100,MW,1300
2017-07-28Z,0.0,100,MW,1300
2017-07-29Z,0.0,100,MW,1300
2017-07-30Z,0.0,100,MW,1300
2017-07-31Z,0.0,100,MW,1300
2017-07-01Z,6.5,100,M6,1300
2017-07-02Z,0.1,100,M6,1300
2017-07-03Z,0.0,100,M6,1300
2017-07-04Z,0.0,100,M6,1300
2017-07-05Z,0.0,100,M6,1300
2017-07-06Z,0.0,100,M6,1300
2017-07-07Z,0.0,100,M6,1300
2017-07-08Z,0.4,100,M6,1300
2017-07-09Z,0.0,100,M6,1300
2017-07-10Z,5.7,100,M6,1300
2017-07-11Z,0.0,100,M6,1300
2017-07-12Z,0.0,100,M6,1300
2017-07-13Z,0.0,100,M6,1300
2017-07-14Z,0.0,100,M6,1300
2017-07-15Z,0.0,100,M6,1300
2017-07-16Z,0.0,100,M6,1300
2017-07-17Z,0.0,100,M6,1300
2017-07-18Z,0.0,100,M6,1300
2017-07-19Z,0.0,100,M6,1300
2017-07-20Z,0.2,100,M6,1300
2017-07-21Z,2.5,100,M6,1300
2017-07-22Z,0.0,100,M6,1300
2017-07-23Z,4.3,100,M6,1300
2017-07-24Z,0.0,100,M6,1300
2017-07-25Z,0.0,100,M6,1300
2017-07-26Z,0.0,100,M6,1300
2017-07-27Z,0.0,100,M6,1300
2017-07-28Z,0.0,100,M6,1300
2017-07-29Z,0.0,100,M6,1300
2017-07-30Z,0.0,100,M6,1300
2017-07-31Z,0.0,100,M6,1300
2017-07-01Z,0.4,100,R1,1300
2017-07-02Z,0.0,100,R1,1300
2017-07-03Z,0.0,100,R1,1300
2017-07-04Z,0.0,100,R1,1300
2017-07-05Z,0.0,100,R1,1300
2017-07-06Z,0.0,100,R1,1300
2017-07-07Z,0.0,100,R1,1300
2017-07-08Z,2.2,100,R1,1300
2017-07-09Z,0.0,100,R1,1300
2017-07-10Z,0.0,100,R1,1300
2017-07-11Z,0.0,100,R1,1300
2017-07-12Z,0.0,100,R1,1300
2017-07-13Z,0.0,100,R1,1300
2017-07-14Z,0.0,100,R1,1300
2017-07-15Z,0.0,100,R1,1300
2017-07-16Z,0.0,100,R1,1300
2017-07-17Z,0.0,100,R1,1300
2017-07-18Z,0.0,100,R1,1300
2017-07-19Z,0.0,100,R1,1300
2017-07-20Z,0.3,100,R1,1300
2017-07-21Z,3.4,100,R1,1300
2017-07-22Z,0.0,100,R1,1300
2017-07-23Z,1.7,100,R1,1300
2017-07-24Z,0.0,100,R1,1300
2017-07-25Z,0.0,100,R1,1300
2017-07-26Z,0.0,100,R1,1300
2017-07-27Z,0.0,100,R1,1300
2017-07-28Z,0.0,100,R1,1300
2017-07-29Z,0.0,100,R1,1300
2017-07-30Z,0.0,100,R1,1300
2017-07-31Z,0.0,100,R1,1300
2017-07-01Z,0.0,100,UA,1300
2017-07-02Z,0.0,100,UA,1300
2017-07-03Z,0.0,100,UA,1300
2017-07-04Z,0.0,100,UA,1300
2017-07-05Z,0.0,100,UA,1300
2017-07-06Z,0.0,100,UA,1300
2017-07-07Z,0.0,100,UA,1300
2017-07-08Z,4.6,100,UA,1300
2017-07-09Z,0.1,100,UA,1300
2017-07-10Z,0.0,100,UA,1300
2017-07-11Z,0.0,100,UA,1300
2017-07-12Z,0.0,100,UA,1300
2017-07-13Z,0.0,100,UA,1300
2017-07-14Z,0.0,100,UA,1300
2017-07-15Z,0.0,100,UA,1300
2017-07-16Z,0.0,100,UA,1300
2017-07-17Z,0.0,100,UA,1300
2017-07-18Z,0.1,100,UA,1300
2017-07-19Z,0.0,100,UA,1300
2017-07-20Z,0.0,100,UA,1300
2017-07-21Z,0.0,100,UA,1300
2017-07-22Z,0.0,100,UA,1300
2017-07-23Z,8.7,100,UA,1300
2017-07-24Z,0.0,100,UA,1300
2017-07-25Z,0.0,100,UA,1300
2017-07-26Z,0.0,100,UA,1300
2017-07-27Z,0.0,100,UA,1300
2017-07-28Z,0.0,100,UA,1300
2017-07-29Z,0.0,100,UA,1300
2017-07-30Z,0.0,100,UA,1300
2017-07-31Z,0.0,100,UA,1300
2017-07-01Z,1.3,100,UB,1300
2017-07-02Z,0.0,100,UB,1300
2017-07-03Z,0.0,100,UB,1300
2017-07-04Z,0.0,100,UB,1300
2017-07-05Z,0.0,100,UB,1300
2017-07-06Z,0.0,100,UB,1300
2017-07-07Z,0.0,100,UB,1300
2017-07-08Z,0.1,100,UB,1300
2017-07-09Z,0.0,100,UB,1300
2017-07-10Z,0.0,100,UB,1300
2017-07-11Z,0.0,100,UB,1300
2017-07-12Z,0.0,100,UB,1300
2017-07-13Z,0.0,100,UB,1300
2017-07-14Z,0.0,100,UB,1300
2017-07-15Z,0.0,100,UB,1300
2017-07-16Z,0.0,100,UB,1300
2017-07-17Z,0.0,100,UB,1300
2017-07-18Z,0.0,100,UB,1300
2017-07-19Z,0.0,100,UB,1300
2017-07-20Z,0.0,100,UB,1300
2017-07-21Z,2.2,100,UB,1300
2017-07-22Z,0.0,100,UB,1300
2017-07-23Z,4.8,100,UB,1300
2017-07-24Z,0.1,100,UB,1300
2017-07-25Z,0.0,100,UB,1300
2017-07-26Z,0.0,100,UB,1300
2017-07-27Z,0.0,100,UB,1300
2017-07-28Z,0.0,100,UB,1300
2017-07-29Z,0.0,100,UB,1300
2017-07-30Z,0.0,100,UB,1300
2017-07-31Z,0.0,100,UB,1300
2017-07-01Z,0.8,100,UC,1300
2017-07-02Z,0.0,100,UC,1300
2017-07-03Z,0.0,100,UC,1300
2017-07-04Z,0.0,100,UC,1300
2017-07-05Z,0.0,100,UC,1300
2017-07-06Z,0.0,100,UC,1300
2017-07-07Z,0.0,100,UC,1300
2017-07-08Z,0.4,100,UC,1300
2017-07-09Z,0.3,100,UC,1300
2017-07-10Z,0.1,100,UC,1300
2017-07-11Z,0.0,100,UC,1300
2017-07-12Z,0.0,100,UC,1300
2017-07-13Z,0.0,100,UC,1300
2017-07-14Z,0.0,100,UC,1300
2017-07-15Z,0.0,100,UC,1300
2017-07-16Z,0.0,100,UC,1300
2017-07-17Z,0.0,100,UC,1300
2017-07-18Z,0.0,100,UC,1300
2017-07-19Z,0.0,100,UC,1300
2017-07-20Z,0.0,100,UC,1300
2017-07-21Z,0.3,100,UC,1300
2017-07-22Z,0.0,100,UC,1300
2017-07-23Z,1.0,100,UC,1300
2017-07-24Z,0.0,100,UC,1300
2017-07-25Z,0.0,100,UC,1300
2017-07-26Z,0.0,100,UC,1300
2017-07-27Z,0.0,100,UC,1300
2017-07-28Z,0.0,100,UC,1300
2017-07-29Z,0.0,100,UC,1300
2017-07-30Z,0.0,100,UC,1300
2017-07-31Z,0.0,100,UC,1300
2017-07-01Z,0.3,100,UE,1300
2017-07-02Z,0.0,100,UE,1300
2017-07-03Z,0.0,100,UE,1300
2017-07-04Z,0.0,100,UE,1300
2017-07-05Z,0.0,100,UE,1300
2017-07-06Z,0.0,100,UE,1300
2017-07-07Z,0.1,100,UE,1300
2017-07-08Z,0.1,100,UE,1300
2017-07-09Z,0.0,100,UE,1300
2017-07-10Z,0.0,100,UE,1300
2017-07-11Z,0.0,100,UE,1300
2017-07-12Z,0.0,100,UE,1300
2017-07-13Z,0.0,100,UE,1300
2017-07-14Z,0.0,100,UE,1300
2017-07-15Z,0.0,100,UE,1300
2017-07-16Z,0.0,100,UE,1300
2017-07-17Z,0.0,100,UE,1300
2017-07-18Z,0.0,100,UE,1300
2017-07-19Z,0.0,100,UE,1300
2017-07-20Z,4.0,100,UE,1300
2017-07-21Z,0.0,100,UE,1300
2017-07-22Z,0.0,100,UE,1300
2017-07-23Z,1.9,100,UE,1300
2017-07-24Z,0.1,100,UE,1300
2017-07-25Z,0.0,100,UE,1300
2017-07-26Z,0.0,100,UE,1300
2017-07-27Z,0.0,100,UE,1300
2017-07-28Z,0.0,100,UE,1300
2017-07-29Z,0.0,100,UE,1300
2017-07-30Z,0.0,100,UE,1300
2017-07-31Z,0.0,100,UE,1300
2017-07-01Z,0.0,100,UF,1300
2017-07-02Z,0.0,100,UF,1300
2017-07-03Z,0.0,100,UF,1300
2017-07-04Z,0.0,100,UF,1300
2017-07-05Z,0.0,100,UF,1300
2017-07-06Z,0.0,100,UF,1300
2017-07-07Z,0.0,100,UF,1300
2017-07-08Z,0.1,100,UF,1300
2017-07-09Z,0.0,100,UF,1300
2017-07-10Z,0.0,100,UF,1300
2017-07-11Z,0.0,100,UF,1300
2017-07-12Z,0.0,100,UF,1300
2017-07-13Z,0.0,100,UF,1300
2017-07-14Z,0.0,100,UF,1300
2017-07-15Z,0.0,100,UF,1300
2017-07-16Z,0.1,100,UF,1300
2017-07-17Z,0.0,100,UF,1300
2017-07-18Z,0.0,100,UF,1300
2017-07-19Z,0.0,100,UF,1300
2017-07-20Z,0.0,100,UF,1300
2017-07-21Z,0.1,100,UF,1300
2017-07-22Z,0.0,100,UF,1300
2017-07-23Z,4.7,100,UF,1300
2017-07-24Z,0.0,100,UF,1300
2017-07-25Z,11.3,100,UF,1300
2017-07-26Z,0.0,100,UF,1300
2017-07-27Z,0.0,100,UF,1300
2017-07-28Z,0.0,100,UF,1300
2017-07-29Z,0.0,100,UF,1300
2017-07-30Z,0.0,100,UF,1300
2017-07-31Z,0.0,100,UF,1300
2017-07-01Z,0.0,100,UG,1300
2017-07-02Z,0.0,100,UG,1300
2017-07-03Z,0.0,100,UG,1300
2017-07-04Z,0.0,100,UG,1300
2017-07-05Z,0.0,100,UG,1300
2017-07-06Z,0.0,100,UG,1300
2017-07-07Z,0.0,100,UG,1300
2017-07-08Z,0.0,100,UG,1300
2017-07-09Z,0.0,100,UG,1300
2017-07-10Z,0.0,100,UG,1300
2017-07-11Z,0.0,100,UG,1300
2017-07-12Z,0.0,100,UG,1300
2017-07-13Z,0.0,100,UG,1300
2017-07-14Z,0.0,100,UG,1300
2017-07-15Z,0.0,100,UG,1300
2017-07-16Z,0.0,100,UG,1300
2017-07-17Z,0.0,100,UG,1300
2017-07-18Z,0.0,100,UG,1300
2017-07-19Z,0.0,100,UG,1300
2017-07-20Z,0.9,100,UG,1300
2017-07-21Z,0.0,100,UG,1300
2017-07-22Z,0.0,100,UG,1300
2017-07-23Z,6.7,100,UG,1300
2017-07-24Z,0.0,100,UG,1300
2017-07-25Z,0.8,100,UG,1300
2017-07-26Z,0.0,100,UG,1300
2017-07-27Z,0.0,100,UG,1300
2017-07-28Z,0.0,100,UG,1300
2017-07-29Z,0.0,100,UG,1300
2017-07-30Z,0.0,100,UG,1300
2017-07-31Z,0.0,100,UG,1300
2017-07-01Z,0.3,100,UH,1300
2017-07-02Z,0.0,100,UH,1300
2017-07-03Z,0.0,100,UH,1300
2017-07-04Z,0.0,100,UH,1300
2017-07-05Z,0.0,100,UH,1300
2017-07-06Z,0.0,100,UH,1300
2017-07-07Z,0.0,100,UH,1300
2017-07-08Z,0.5,100,UH,1300
2017-07-09Z,0.0,100,UH,1300
2017-07-10Z,0.0,100,UH,1300
2017-07-11Z,0.0,100,UH,1300
2017-07-12Z,0.0,100,UH,1300
2017-07-13Z,0.0,100,UH,1300
2017-07-14Z,0.0,100,UH,1300
2017-07-15Z,0.0,100,UH,1300
2017-07-16Z,0.0,100,UH,1300
2017-07-17Z,0.0,100,UH,1300
2017-07-18Z,0.0,100,UH,1300
2017-07-19Z,0.0,100,UH,1300
2017-07-20Z,0.0,100,UH,1300
2017-07-21Z,1.3,100,UH,1300
2017-07-22Z,0.0,100,UH,1300
2017-07-23Z,9.5,100,UH,1300
2017-07-24Z,0.0,100,UH,1300
2017-07-25Z,0.0,100,UH,1300
2017-07-26Z,0.0,100,UH,1300
2017-07-27Z,0.0,100,UH,1300
2017-07-28Z,0.0,100,UH,1300
2017-07-29Z,0.0,100,UH,1300
2017-07-30Z,0.0,100,UH,1300
2017-07-31Z,0.0,100,UH,1300
2017-07-01Z,1.5,100,UI,1300
2017-07-02Z,0.0,100,UI,1300
2017-07-03Z,0.0,100,UI,1300
2017-07-04Z,0.0,100,UI,1300
2017-07-05Z,0.0,100,UI,1300
2017-07-06Z,0.0,100,UI,1300
2017-07-07Z,0.0,100,UI,1300
2017-07-08Z,6.2,100,UI,1300
2017-07-09Z,0.1,100,UI,1300
2017-07-10Z,16.2,100,UI,1300
2017-07-11Z,0.0,100,UI,1300
2017-07-12Z,0.0,100,UI,1300
2017-07-13Z,0.0,100,UI,1300
2017-07-14Z,0.0,100,UI,1300
2017-07-15Z,0.0,100,UI,1300
2017-07-16Z,0.0,100,UI,1300
2017-07-17Z,0.0,100,UI,1300
2017-07-18Z,0.0,100,UI,1300
2017-07-19Z,3.3,100,UI,1300
2017-07-20Z,28.9,100,UI,1300
2017-07-21Z,7.4,100,UI,1300
2017-07-22Z,0.0,100,UI,1300
2017-07-23Z,0.0,100,UI,1300
2017-07-24Z,0.0,100,UI,1300
2017-07-25Z,0.0,100,UI,1300
2017-07-26Z,0.0,100,UI,1300
2017-07-27Z,0.0,100,UI,1300
2017-07-28Z,0.0,100,UI,1300
2017-07-29Z,0.0,100,UI,1300
2017-07-30Z,0.2,100,UI,1300
2017-07-31Z,0.0,100,UI,1300
2017-07-01Z,0.0,100,UJ,1300
2017-07-02Z,0.0,100,UJ,1300
2017-07-03Z,0.0,100,UJ,1300
2017-07-04Z,0.0,100,UJ,1300
2017-07-05Z,0.0,100,UJ,1300
2017-07-06Z,0.0,100,UJ,1300
2017-07-07Z,0.0,100,UJ,1300
2017-07-08Z,3.3,100,UJ,1300
2017-07-09Z,0.1,100,UJ,1300
2017-07-10Z,0.0,100,UJ,1300
2017-07-11Z,0.0,100,UJ,1300
2017-07-12Z,0.0,100,UJ,1300
2017-07-13Z,0.0,100,UJ,1300
2017-07-14Z,0.0,100,UJ,1300
2017-07-15Z,0.0,100,UJ,1300
2017-07-16Z,0.0,100,UJ,1300
2017-07-17Z,0.0,100,UJ,1300
2017-07-18Z,0.1,100,UJ,1300
2017-07-19Z,0.0,100,UJ,1300
2017-07-20Z,0.0,100,UJ,1300
2017-07-21Z,8.4,100,UJ,1300
2017-07-22Z,0.0,100,UJ,1300
2017-07-23Z,3.3,100,UJ,1300
2017-07-24Z,0.0,100,UJ,1300
2017-07-25Z,0.0,100,UJ,1300
2017-07-26Z,0.0,100,UJ,1300
2017-07-27Z,0.0,100,UJ,1300
2017-07-28Z,0.0,100,UJ,1300
2017-07-29Z,0.0,100,UJ,1300
2017-07-30Z,0.0,100,UJ,1300
2017-07-31Z,0.0,100,UJ,1300
2017-07-01Z,0.0,100,UK,1300
2017-07-02Z,0.0,100,UK,1300
2017-07-03Z,0.0,100,UK,1300
2017-07-04Z,0.0,100,UK,1300
2017-07-05Z,0.0,100,UK,1300
2017-07-06Z,0.0,100,UK,1300
2017-07-07Z,0.0,100,UK,1300
2017-07-08Z,1.3,100,UK,1300
2017-07-09Z,0.0,100,UK,1300
2017-07-10Z,0.0,100,UK,1300
2017-07-11Z,0.0,100,UK,1300
2017-07-12Z,0.0,100,UK,1300
2017-07-13Z,0.0,100,UK,1300
2017-07-14Z,0.0,100,UK,1300
2017-07-15Z,0.0,100,UK,1300
2017-07-16Z,0.0,100,UK,1300
2017-07-17Z,0.0,100,UK,1300
2017-07-18Z,0.0,100,UK,1300
2017-07-19Z,0.0,100,UK,1300
2017-07-20Z,0.0,100,UK,1300
2017-07-21Z,0.0,100,UK,1300
2017-07-22Z,0.0,100,UK,1300
2017-07-23Z,8.3,100,UK,1300
2017-07-24Z,0.1,100,UK,1300
2017-07-25Z,0.0,100,UK,1300
2017-07-26Z,0.0,100,UK,1300
2017-07-27Z,0.0,100,UK,1300
2017-07-28Z,0.0,100,UK,1300
2017-07-29Z,0.0,100,UK,1300
2017-07-30Z,0.0,100,UK,1300
2017-07-31Z,0.0,100,UK,1300
2017-07-01Z,0.0,100,UM,1300
2017-07-02Z,0.0,100,UM,1300
2017-07-03Z,0.0,100,UM,1300
2017-07-04Z,0.0,100,UM,1300
2017-07-05Z,0.0,100,UM,1300
2017-07-06Z,0.0,100,UM,1300
2017-07-07Z,0.0,100,UM,1300
2017-07-08Z,21.2,100,UM,1300
2017-07-09Z,0.1,100,UM,1300
2017-07-10Z,0.0,100,UM,1300
2017-07-11Z,0.0,100,UM,1300
2017-07-12Z,0.0,100,UM,1300
2017-07-13Z,0.0,100,UM,1300
2017-07-14Z,0.0,100,UM,1300
2017-07-15Z,0.0,100,UM,1300
2017-07-16Z,0.0,100,UM,1300
2017-07-17Z,0.0,100,UM,1300
2017-07-18Z,0.9,100,UM,1300
2017-07-19Z,0.0,100,UM,1300
2017-07-20Z,0.0,100,UM,1300
2017-07-21Z,6.5,100,UM,1300
2017-07-22Z,0.0,100,UM,1300
2017-07-23Z,5.2,100,UM,1300
2017-07-24Z,0.0,100,UM,1300
2017-07-25Z,0.0,100,UM,1300
2017-07-26Z,0.0,100,UM,1300
2017-07-27Z,0.0,100,UM,1300
2017-07-28Z,0.0,100,UM,1300
2017-07-29Z,0.0,100,UM,1300
2017-07-30Z,0.0,100,UM,1300
2017-07-31Z,0.0,100,UM,1300
2017-07-01Z,3.5,100,UN,1300
2017-07-02Z,0.0,100,UN,1300
2017-07-03Z,0.0,100,UN,1300
2017-07-04Z,0.0,100,UN,1300
2017-07-05Z,0.0,100,UN,1300
2017-07-06Z,0.0,100,UN,1300
2017-07-07Z,0.0,100,UN,1300
2017-07-08Z,0.9,100,UN,1300
2017-07-09Z,0.4,100,UN,1300
2017-07-10Z,0.1,100,UN,1300
2017-07-11Z,0.0,100,UN,1300
2017-07-12Z,0.0,100,UN,1300
2017-07-13Z,0.0,100,UN,1300
2017-07-14Z,0.0,100,UN,1300
2017-07-15Z,0.0,100,UN,1300
2017-07-16Z,0.0,100,UN,1300
2017-07-17Z,0.0,100,UN,1300
2017-07-18Z,0.0,100,UN,1300
2017-07-19Z,0.0,100,UN,1300
2017-07-20Z,0.0,100,UN,1300
2017-07-21Z,0.0,100,UN,1300
2017-07-22Z,0.0,100,UN,1300
2017-07-23Z,6.5,100,UN,1300
2017-07-24Z,0.0,100,UN,1300
2017-07-25Z,1.5,100,UN,1300
2017-07-26Z,0.2,100,UN,1300
2017-07-27Z,0.0,100,UN,1300
2017-07-28Z,0.0,100,UN,1300
2017-07-29Z,0.0,100,UN,1300
2017-07-30Z,0.0,100,UN,1300
2017-07-31Z,0.0,100,UN,1300
2017-07-01Z,1.8,100,UO,1300
2017-07-02Z,0.0,100,UO,1300
2017-07-03Z,0.0,100,UO,1300
2017-07-04Z,0.0,100,UO,1300
2017-07-05Z,0.0,100,UO,1300
2017-07-06Z,0.0,100,UO,1300
2017-07-07Z,0.0,100,UO,1300
2017-07-08Z,0.1,100,UO,1300
2017-07-09Z,13.0,100,UO,1300
2017-07-10Z,0.0,100,UO,1300
2017-07-11Z,0.0,100,UO,1300
2017-07-12Z,0.0,100,UO,1300
2017-07-13Z,0.0,100,UO,1300
2017-07-14Z,0.0,100,UO,1300
2017-07-15Z,0.0,100,UO,1300
2017-07-16Z,0.0,100,UO,1300
2017-07-17Z,0.0,100,UO,1300
2017-07-18Z,0.0,100,UO,1300
2017-07-19Z,0.0,100,UO,1300
2017-07-20Z,0.0,100,UO,1300
2017-07-21Z,2.5,100,UO,1300
2017-07-22Z,0.0,100,UO,1300
2017-07-23Z,1.1,100,UO,1300
2017-07-24Z,0.4,100,UO,1300
2017-07-25Z,5.6,100,UO,1300
2017-07-26Z,0.7,100,UO,1300
2017-07-27Z,0.0,100,UO,1300
2017-07-28Z,0.0,100,UO,1300
2017-07-29Z,0.0,100,UO,1300
2017-07-30Z,0.0,100,UO,1300
2017-07-31Z,0.0,100,UO,1300
2017-07-01Z,0.0,100,UP,1300
2017-07-02Z,0.0,100,UP,1300
2017-07-03Z,0.0,100,UP,1300
2017-07-04Z,0.0,100,UP,1300
2017-07-05Z,0.0,100,UP,1300
2017-07-06Z,0.0,100,UP,1300
2017-07-07Z,0.0,100,UP,1300
2017-07-08Z,0.8,100,UP,1300
2017-07-09Z,0.0,100,UP,1300
2017-07-10Z,0.0,100,UP,1300
2017-07-11Z,0.0,100,UP,1300
2017-07-12Z,0.0,100,UP,1300
2017-07-13Z,0.0,100,UP,1300
2017-07-14Z,0.0,100,UP,1300
2017-07-15Z,0.0,100,UP,1300
2017-07-16Z,0.0,100,UP,1300
2017-07-17Z,0.0,100,UP,1300
2017-07-18Z,0.0,100,UP,1300
2017-07-19Z,0.0,100,UP,1300
2017-07-20Z,0.0,100,UP,1300
2017-07-21Z,0.0,100,UP,1300
2017-07-22Z,0.0,100,UP,1300
2017-07-23Z,3.4,100,UP,1300
2017-07-24Z,0.0,100,UP,1300
2017-07-25Z,50.8,100,UP,1300
2017-07-26Z,0.0,100,UP,1300
2017-07-27Z,0.0,100,UP,1300
2017-07-28Z,0.0,100,UP,1300
2017-07-29Z,0.0,100,UP,1300
2017-07-30Z,0.0,100,UP,1300
2017-07-31Z,0.0,100,UP,1300
2017-07-01Z,0.0,100,UQ,1300
2017-07-02Z,0.0,100,UQ,1300
2017-07-03Z,0.0,100,UQ,1300
2017-07-04Z,0.0,100,UQ,1300
2017-07-05Z,0.0,100,UQ,1300
2017-07-06Z,0.0,100,UQ,1300
2017-07-07Z,0.0,100,UQ,1300
2017-07-08Z,1.4,100,UQ,1300
2017-07-09Z,0.0,100,UQ,1300
2017-07-10Z,0.0,100,UQ,1300
2017-07-11Z,0.0,100,UQ,1300
2017-07-12Z,0.0,100,UQ,1300
2017-07-13Z,0.1,100,UQ,1300
2017-07-14Z,0.0,100,UQ,1300
2017-07-15Z,0.0,100,UQ,1300
2017-07-16Z,0.0,100,UQ,1300
2017-07-17Z,0.0,100,UQ,1300
2017-07-18Z,0.0,100,UQ,1300
2017-07-19Z,0.0,100,UQ,1300
2017-07-20Z,0.0,100,UQ,1300
2017-07-21Z,0.6,100,UQ,1300
2017-07-22Z,0.0,100,UQ,1300
2017-07-23Z,1.5,100,UQ,1300
2017-07-24Z,0.0,100,UQ,1300
2017-07-25Z,0.0,100,UQ,1300
2017-07-26Z,0.0,100,UQ,1300
2017-07-27Z,0.0,100,UQ,1300
2017-07-28Z,0.0,100,UQ,1300
2017-07-29Z,0.0,100,UQ,1300
2017-07-30Z,0.0,100,UQ,1300
2017-07-31Z,0.0,100,UQ,1300
2017-07-01Z,0.0,100,US,1300
