data,valor,percentatge,codiEstacio,codiVariable
2019-10-22Z,55.6,100,MQ,1300
2019-10-23Z,11.2,100,MQ,1300
2019-10-24Z,0.0,100,MQ,1300
2019-10-25Z,0.2,100,MQ,1300
2019-10-26Z,0.1,100,MQ,1300
2019-10-27Z,0.0,100,MQ,1300
2019-10-28Z,0.0,100,MQ,1300
2019-10-29Z,0.0,100,MQ,1300
2019-10-30Z,0.1,100,MQ,1300
2019-10-31Z,0.0,100,MQ,1300
2019-10-01Z,0.0,100,MR,1300
2019-10-02Z,0.0,100,MR,1300
2019-10-03Z,0.0,100,MR,1300
2019-10-04Z,0.0,100,MR,1300
2019-10-05Z,0.0,100,MR,1300
2019-10-06Z,0.1,100,MR,1300
2019-10-07Z,0.0,100,MR,1300
2019-10-08Z,0.0,100,MR,1300
2019-10-09Z,0.0,100,MR,1300
2019-10-10Z,0.0,100,MR,1300
2019-10-11Z,0.0,100,MR,1300
2019-10-12Z,0.0,100,MR,1300
2019-10-13Z,0.0,100,MR,1300
2019-10-14Z,4.8,100,MR,1300
2019-10-15Z,0.0,100,MR,1300
2019-10-16Z,0.0,100,MR,1300
2019-10-17Z,0.0,100,MR,1300
2019-10-18Z,0.0,100,MR,1300
2019-10-19Z,0.0,100,MR,1300
2019-10-20Z,4.8,100,MR,1300
2019-10-21Z,0.1,100,MR,1300
2019-10-22Z,175.9,100,MR,1300
2019-10-23Z,3.7,100,MR,1300
2019-10-24Z,0.0,100,MR,1300
2019-10-25Z,0.1,100,MR,1300
2019-10-26Z,0.0,100,MR,1300
2019-10-27Z,0.0,100,MR,1300
2019-10-28Z,0.0,100,MR,1300
2019-10-29Z,0.0,100,MR,1300
2019-10-30Z,0.0,100,MR,1300
2019-10-31Z,0.0,100,MR,1300
2019-10-01Z,0.0,100,MS,1300
2019-10-02Z,0.0,100,MS,1300
2019-10-03Z,0.0,100,MS,1300
2019-10-04Z,0.0,100,MS,1300
2019-10-05Z,0.0,100,MS,1300
2019-10-06Z,0.0,100,MS,1300
2019-10-07Z,0.0,100,MS,1300
2019-10-08Z,0.0,100,MS,1300
2019-10-09Z,0.0,100,MS,1300
2019-10-10Z,0.0,100,MS,1300
2019-10-11Z,0.0,100,MS,1300
2019-10-12Z,0.0,100,MS,1300
2019-10-13Z,0.0,100,MS,1300
2019-10-14Z,14.6,100,MS,1300
2019-10-15Z,0.3,100,MS,1300
2019-10-16Z,0.0,100,MS,1300
2019-10-17Z,0.0,100,MS,1300
2019-10-18Z,0.0,100,MS,1300
2019-10-19Z,2.5,100,MS,1300
2019-10-20Z,29.5,100,MS,1300
2019-10-21Z,0.1,100,MS,1300
2019-10-22Z,54.9,100,MS,1300
2019-10-23Z,24.4,100,MS,1300
2019-10-24Z,0.1,100,MS,1300
2019-10-25Z,0.1,100,MS,1300
2019-10-26Z,0.0,100,MS,1300
2019-10-27Z,0.1,100,MS,1300
2019-10-28Z,0.0,100,MS,1300
2019-10-29Z,0.0,100,MS,1300
2019-10-30Z,0.0,100,MS,1300
2019-10-31Z,3.3,100,MS,1300
2019-10-01Z,0.0,100,MV,1300
2019-10-02Z,0.0,100,MV,1300
2019-10-03Z,0.0,100,MV,1300
2019-10-04Z,0.0,100,MV,1300
2019-10-05Z,0.0,100,MV,1300
2019-10-06Z,0.0,100,MV,1300
2019-10-07Z,0.0,100,MV,1300
2019-10-08Z,0.0,100,MV,1300
2019-10-09Z,0.2,100,MV,1300
2019-10-10Z,0.0,100,MV,1300
2019-10-11Z,0.0,100,MV,1300
2019-10-12Z,0.0,100,MV,1300
2019-10-13Z,0.0,100,MV,1300
2019-10-14Z,32.5,100,MV,1300
2019-10-15Z,0.3,100,MV,1300
2019-10-16Z,0.0,100,MV,1300
2019-10-17Z,0.0,100,MV,1300
2019-10-18Z,0.0,100,MV,1300
2019-10-19Z,0.0,100,MV,1300
2019-10-20Z,24.7,100,MV,1300
2019-10-21Z,0.1,100,MV,1300
2019-10-22Z,50.9,100,MV,1300
2019-10-23Z,13.9,100,MV,1300
2019-10-24Z,0.0,100,MV,1300
2019-10-25Z,0.0,100,MV,1300
2019-10-26Z,0.1,100,MV,1300
2019-10-27Z,0.0,100,MV,1300
2019-10-28Z,0.0,100,MV,1300
2019-10-29Z,0.0,100,MV,1300
2019-10-30Z,0.0,100,MV,1300
2019-10-31Z,0.0,100,MV,1300
2019-10-01Z,0.0,100,MW,1300
2019-10-02Z,0.0,100,MW,1300
2019-10-03Z,0.0,100,MW,1300
2019-10-04Z,0.0,100,MW,1300
2019-10-05Z,0.0,100,MW,1300
2019-10-06Z,0.0,100,MW,1300
2019-10-07Z,0.0,100,MW,1300
2019-10-08Z,0.0,100,MW,1300
2019-10-09Z,0.0,100,MW,1300
2019-10-10Z,0.0,100,MW,1300
2019-10-11Z,0.0,100,MW,1300
2019-10-12Z,0.0,100,MW,1300
2019-10-13Z,0.0,100,MW,1300
2019-10-14Z,14.0,100,MW,1300
2019-10-15Z,0.1,100,MW,1300
2019-10-16Z,0.1,100,MW,1300
2019-10-17Z,0.0,100,MW,1300
2019-10-18Z,0.0,100,MW,1300
2019-10-19Z,0.0,100,MW,1300
2019-10-20Z,12.7,100,MW,1300
2019-10-21Z,0.1,100,MW,1300
2019-10-22Z,48.5,100,MW,1300
2019-10-23Z,14.5,100,MW,1300
2019-10-24Z,0.1,100,MW,1300
2019-10-25Z,0.2,100,MW,1300
2019-10-26Z,0.0,100,MW,1300
2019-10-27Z,0.0,100,MW,1300
2019-10-28Z,0.0,100,MW,1300
2019-10-29Z,0.1,100,MW,1300
2019-10-30Z,0.0,100,MW,1300
2019-10-31Z,0.0,100,MW,1300
2019-10-01Z,3.0,100,M6,1300
2019-10-02Z,0.1,100,M6,1300
2019-10-03Z,0.0,100,M6,1300
2019-10-04Z,0.0,100,M6,1300
2019-10-05Z,0.0,100,M6,1300
2019-10-06Z,0.0,100,M6,1300
2019-10-07Z,0.0,100,M6,1300
2019-10-08Z,0.0,100,M6,1300
2019-10-09Z,0.3,100,M6,1300
2019-10-10Z,0.0,100,M6,1300
2019-10-11Z,0.0,100,M6,1300
2019-10-12Z,0.0,100,M6,1300
2019-10-13Z,0.0,100,M6,1300
2019-10-14Z,2.9,100,M6,1300
2019-10-15Z,0.3,100,M6,1300
2019-10-16Z,0.0,100,M6,1300
2019-10-17Z,0.0,100,M6,1300
2019-10-18Z,0.0,100,M6,1300
2019-10-19Z,0.0,100,M6,1300
2019-10-20Z,17.9,100,M6,1300
2019-10-21Z,3.6,100,M6,1300
2019-10-22Z,65.2,100,M6,1300
2019-10-23Z,28.9,100,M6,1300
2019-10-24Z,0.1,100,M6,1300
2019-10-25Z,0.0,100,M6,1300
2019-10-26Z,0.0,100,M6,1300
2019-10-27Z,0.1,100,M6,1300
2019-10-28Z,0.0,100,M6,1300
2019-10-29Z,0.0,100,M6,1300
2019-10-30Z,0.0,100,M6,1300
2019-10-31Z,1.2,100,M6,1300
2019-10-01Z,0.0,100,R1,1300
2019-10-02Z,0.0,100,R1,1300
2019-10-03Z,0.0,100,R1,1300
2019-10-04Z,0.0,100,R1,1300
2019-10-05Z,0.0,100,R1,1300
2019-10-06Z,0.0,100,R1,1300
2019-10-07Z,0.0,100,R1,1300
2019-10-08Z,0.0,100,R1,1300
2019-10-09Z,0.0,100,R1,1300
2019-10-10Z,0.0,100,R1,1300
2019-10-11Z,0.0,100,R1,1300
2019-10-12Z,0.0,100,R1,1300
2019-10-13Z,0.0,100,R1,1300
2019-10-14Z,8.9,100,R1,1300
2019-10-15Z,0.1,100,R1,1300
2019-10-16Z,0.0,100,R1,1300
2019-10-17Z,0.0,100,R1,1300
2019-10-18Z,0.0,100,R1,1300
2019-10-19Z,0.0,100,R1,1300
2019-10-20Z,5.3,100,R1,1300
2019-10-21Z,0.1,100,R1,1300
2019-10-22Z,107.5,100,R1,1300
2019-10-23Z,15.4,100,R1,1300
2019-10-24Z,0.1,100,R1,1300
2019-10-25Z,0.1,100,R1,1300
2019-10-26Z,0.1,100,R1,1300
2019-10-27Z,0.1,100,R1,1300
2019-10-28Z,0.0,100,R1,1300
2019-10-29Z,0.0,100,R1,1300
2019-10-30Z,0.0,100,R1,1300
2019-10-31Z,0.0,100,R1,1300
2019-10-01Z,0.0,100,UA,1300
2019-10-02Z,0.0,100,UA,1300
2019-10-03Z,0.0,100,UA,1300
2019-10-04Z,0.0,100,UA,1300
2019-10-05Z,0.0,100,UA,1300
2019-10-06Z,0.0,100,UA,1300
2019-10-07Z,0.0,100,UA,1300
2019-10-08Z,0.0,100,UA,1300
2019-10-09Z,0.0,100,UA,1300
2019-10-10Z,0.0,100,UA,1300
2019-10-11Z,0.0,100,UA,1300
2019-10-12Z,0.0,100,UA,1300
2019-10-13Z,0.0,100,UA,1300
2019-10-14Z,1.5,100,UA,1300
2019-10-15Z,0.0,100,UA,1300
2019-10-16Z,0.0,100,UA,1300
2019-10-17Z,0.0,100,UA,1300
2019-10-18Z,0.0,100,UA,1300
2019-10-19Z,0.0,100,UA,1300
2019-10-20Z,3.1,100,UA,1300
2019-10-21Z,0.0,100,UA,1300
2019-10-22Z,134.5,100,UA,1300
2019-10-23Z,0.6,100,UA,1300
2019-10-24Z,0.0,100,UA,1300
2019-10-25Z,0.0,100,UA,1300
2019-10-26Z,0.0,100,UA,1300
2019-10-27Z,0.0,100,UA,1300
2019-10-28Z,0.1,100,UA,1300
2019-10-29Z,0.1,100,UA,1300
2019-10-30Z,0.0,100,UA,1300
2019-10-31Z,0.0,100,UA,1300
2019-10-01Z,0.2,100,UB,1300
2019-10-02Z,0.1,100,UB,1300
2019-10-03Z,0.0,100,UB,1300
2019-10-04Z,0.0,100,UB,1300
2019-10-05Z,0.0,100,UB,1300
2019-10-06Z,0.1,100,UB,1300
2019-10-07Z,0.0,100,UB,1300
2019-10-08Z,0.0,100,UB,1300
2019-10-09Z,0.0,100,UB,1300
2019-10-10Z,0.0,100,UB,1300
2019-10-11Z,0.0,100,UB,1300
2019-10-12Z,0.0,100,UB,1300
2019-10-13Z,0.0,100,UB,1300
2019-10-14Z,0.7,100,UB,1300
2019-10-15Z,10.9,100,UB,1300
2019-10-16Z,0.0,100,UB,1300
2019-10-17Z,0.0,100,UB,1300
2019-10-18Z,0.0,100,UB,1300
2019-10-19Z,0.0,100,UB,1300
2019-10-20Z,0.0,100,UB,1300
2019-10-21Z,6.9,100,UB,1300
2019-10-22Z,69.7,100,UB,1300
2019-10-23Z,87.7,100,UB,1300
2019-10-24Z,0.0,100,UB,1300
2019-10-25Z,0.1,100,UB,1300
2019-10-26Z,0.0,100,UB,1300
2019-10-27Z,0.1,100,UB,1300
2019-10-28Z,0.2,100,UB,1300
2019-10-29Z,0.0,100,UB,1300
2019-10-30Z,0.1,100,UB,1300
2019-10-31Z,1.0,100,UB,1300
2019-10-01Z,0.0,100,UC,1300
2019-10-02Z,0.0,100,UC,1300
2019-10-03Z,0.0,100,UC,1300
2019-10-04Z,0.0,100,UC,1300
2019-10-05Z,0.0,100,UC,1300
2019-10-06Z,0.0,100,UC,1300
2019-10-07Z,0.0,100,UC,1300
2019-10-08Z,0.0,100,UC,1300
2019-10-09Z,0.0,100,UC,1300
2019-10-10Z,0.0,100,UC,1300
2019-10-11Z,0.0,100,UC,1300
2019-10-12Z,0.0,100,UC,1300
2019-10-13Z,0.0,100,UC,1300
2019-10-14Z,1.0,100,UC,1300
2019-10-15Z,12.3,100,UC,1300
2019-10-16Z,0.0,100,UC,1300
2019-10-17Z,0.0,100,UC,1300
2019-10-18Z,0.1,100,UC,1300
2019-10-19Z,0.0,100,UC,1300
2019-10-20Z,0.0,100,UC,1300
2019-10-21Z,10.1,100,UC,1300
2019-10-22Z,46.9,100,UC,1300
2019-10-23Z,75.4,100,UC,1300
2019-10-24Z,0.2,100,UC,1300
2019-10-25Z,0.1,100,UC,1300
2019-10-26Z,0.1,100,UC,1300
2019-10-27Z,0.1,100,UC,1300
2019-10-28Z,0.1,100,UC,1300
2019-10-29Z,0.1,100,UC,1300
2019-10-30Z,0.1,100,UC,1300
2019-10-31Z,0.1,100,UC,1300
2019-10-01Z,0.0,100,UE,1300
2019-10-02Z,0.0,100,UE,1300
2019-10-03Z,0.0,100,UE,1300
2019-10-04Z,0.0,100,UE,1300
2019-10-05Z,0.0,100,UE,1300
2019-10-06Z,0.0,100,UE,1300
2019-10-07Z,0.0,100,UE,1300
2019-10-08Z,0.0,100,UE,1300
2019-10-09Z,0.0,100,UE,1300
2019-10-10Z,0.0,100,UE,1300
2019-10-11Z,0.0,100,UE,1300
2019-10-12Z,0.0,100,UE,1300
2019-10-13Z,0.0,100,UE,1300
2019-10-14Z,2.1,100,UE,1300
2019-10-15Z,9.6,100,UE,1300
2019-10-16Z,0.0,100,UE,1300
2019-10-17Z,0.0,100,UE,1300
2019-10-18Z,0.0,100,UE,1300
2019-10-19Z,0.0,100,UE,1300
2019-10-20Z,0.0,100,UE,1300
2019-10-21Z,6.7,100,UE,1300
2019-10-22Z,103.5,100,UE,1300
2019-10-23Z,84.0,100,UE,1300
2019-10-24Z,0.1,100,UE,1300
2019-10-25Z,0.1,100,UE,1300
2019-10-26Z,0.1,100,UE,1300
2019-10-27Z,0.1,100,UE,1300
2019-10-28Z,0.2,100,UE,1300
2019-10-29Z,0.0,100,UE,1300
2019-10-30Z,0.2,100,UE,1300
2019-10-31Z,0.5,100,UE,1300
2019-10-01Z,0.0,100,UF,1300
2019-10-02Z,6.0,100,UF,1300
2019-10-03Z,0.0,100,UF,1300
2019-10-04Z,0.0,100,UF,1300
2019-10-05Z,0.0,100,UF,1300
2019-10-06Z,0.1,100,UF,1300
2019-10-07Z,0.0,100,UF,1300
2019-10-08Z,0.0,100,UF,1300
2019-10-09Z,1.3,100,UF,1300
2019-10-10Z,2.1,100,UF,1300
2019-10-11Z,0.0,100,UF,1300
2019-10-12Z,0.1,100,UF,1300
2019-10-13Z,0.0,100,UF,1300
2019-10-14Z,3.0,100,UF,1300
2019-10-15Z,0.1,100,UF,1300
2019-10-16Z,0.0,100,UF,1300
2019-10-17Z,0.0,100,UF,1300
2019-10-18Z,0.0,100,UF,1300
2019-10-19Z,0.0,100,UF,1300
2019-10-20Z,0.6,100,UF,1300
2019-10-21Z,0.4,100,UF,1300
2019-10-22Z,35.8,100,UF,1300
2019-10-23Z,6.9,100,UF,1300
2019-10-24Z,0.0,100,UF,1300
2019-10-25Z,0.0,100,UF,1300
2019-10-26Z,0.0,100,UF,1300
2019-10-27Z,0.0,100,UF,1300
2019-10-28Z,0.0,100,UF,1300
2019-10-29Z,0.1,100,UF,1300
2019-10-30Z,0.0,100,UF,1300
2019-10-31Z,3.6,100,UF,1300
2019-10-01Z,0.0,100,UG,1300
2019-10-02Z,0.0,100,UG,1300
2019-10-03Z,0.0,100,UG,1300
2019-10-04Z,0.0,100,UG,1300
2019-10-05Z,0.0,100,UG,1300
2019-10-06Z,0.0,100,UG,1300
2019-10-07Z,0.0,100,UG,1300
2019-10-08Z,0.0,100,UG,1300
2019-10-09Z,1.2,100,UG,1300
2019-10-10Z,0.1,100,UG,1300
2019-10-11Z,0.0,100,UG,1300
2019-10-12Z,0.0,100,UG,1300
2019-10-13Z,0.0,100,UG,1300
2019-10-14Z,13.3,100,UG,1300
2019-10-15Z,1.3,100,UG,1300
2019-10-16Z,0.0,100,UG,1300
2019-10-17Z,0.0,100,UG,1300
2019-10-18Z,0.0,100,UG,1300
2019-10-19Z,0.0,100,UG,1300
2019-10-20Z,2.4,100,UG,1300
2019-10-21Z,0.1,100,UG,1300
2019-10-22Z,46.7,100,UG,1300
2019-10-23Z,5.9,100,UG,1300
2019-10-24Z,0.0,100,UG,1300
2019-10-25Z,0.0,100,UG,1300
2019-10-26Z,0.0,100,UG,1300
2019-10-27Z,0.0,100,UG,1300
2019-10-28Z,0.0,100,UG,1300
2019-10-29Z,0.0,100,UG,1300
2019-10-30Z,0.0,100,UG,1300
2019-10-31Z,0.2,100,UG,1300
2019-10-01Z,0.1,100,UH,1300
2019-10-02Z,0.0,100,UH,1300
2019-10-03Z,0.0,100,UH,1300
2019-10-04Z,0.0,100,UH,1300
2019-10-05Z,0.0,100,UH,1300
2019-10-06Z,0.0,100,UH,1300
2019-10-07Z,0.0,100,UH,1300
2019-10-08Z,0.0,100,UH,1300
2019-10-09Z,2.7,100,UH,1300
2019-10-10Z,0.8,100,UH,1300
2019-10-11Z,0.1,100,UH,1300
2019-10-12Z,0.2,100,UH,1300
2019-10-13Z,0.0,100,UH,1300
2019-10-14Z,0.8,100,UH,1300
2019-10-15Z,0.0,100,UH,1300
2019-10-16Z,0.0,100,UH,1300
2019-10-17Z,0.0,100,UH,1300
2019-10-18Z,0.0,100,UH,1300
2019-10-19Z,0.0,100,UH,1300
2019-10-20Z,4.8,100,UH,1300
2019-10-21Z,0.0,100,UH,1300
2019-10-22Z,45.6,100,UH,1300
2019-10-23Z,8.5,100,UH,1300
2019-10-24Z,0.1,100,UH,1300
2019-10-25Z,0.0,100,UH,1300
2019-10-26Z,0.0,100,UH,1300
2019-10-27Z,0.0,100,UH,1300
2019-10-28Z,0.0,100,UH,1300
2019-10-29Z,0.2,100,UH,1300
2019-10-30Z,0.0,100,UH,1300
2019-10-31Z,0.0,100,UH,1300
2019-10-01Z,0.0,100,UI,1300
2019-10-02Z,0.0,100,UI,1300
2019-10-03Z,0.0,100,UI,1300
2019-10-04Z,0.0,100,UI,1300
2019-10-05Z,0.0,100,UI,1300
2019-10-06Z,0.0,100,UI,1300
2019-10-07Z,0.0,100,UI,1300
2019-10-08Z,0.0,100,UI,1300
2019-10-09Z,0.0,100,UI,1300
2019-10-10Z,0.0,100,UI,1300
2019-10-11Z,0.0,100,UI,1300
2019-10-12Z,0.0,100,UI,1300
2019-10-13Z,0.0,100,UI,1300
2019-10-14Z,29.3,100,UI,1300
2019-10-15Z,0.1,100,UI,1300
2019-10-16Z,0.0,100,UI,1300
2019-10-17Z,0.0,100,UI,1300
2019-10-18Z,0.0,100,UI,1300
2019-10-19Z,0.2,100,UI,1300
2019-10-20Z,28.4,100,UI,1300
2019-10-21Z,0.0,100,UI,1300
2019-10-22Z,76.2,100,UI,1300
2019-10-23Z,23.4,100,UI,1300
2019-10-24Z,0.1,100,UI,1300
2019-10-25Z,0.0,100,UI,1300
2019-10-26Z,0.0,100,UI,1300
2019-10-27Z,0.0,100,UI,1300
2019-10-28Z,0.0,100,UI,1300
2019-10-29Z,0.0,100,UI,1300
2019-10-30Z,0.0,100,UI,1300
2019-10-31Z,0.2,100,UI,1300
2019-10-01Z,0.1,100,UJ,1300
2019-10-02Z,0.0,100,UJ,1300
2019-10-03Z,0.0,100,UJ,1300
2019-10-04Z,0.0,100,UJ,1300
2019-10-05Z,0.0,100,UJ,1300
2019-10-06Z,0.1,100,UJ,1300
2019-10-07Z,0.0,100,UJ,1300
2019-10-08Z,0.0,100,UJ,1300
2019-10-09Z,0.1,100,UJ,1300
2019-10-10Z,0.0,100,UJ,1300
2019-10-11Z,0.0,100,UJ,1300
2019-10-12Z,0.0,100,UJ,1300
2019-10-13Z,0.0,100,UJ,1300
2019-10-14Z,2.2,100,UJ,1300
2019-10-15Z,0.0,100,UJ,1300
2019-10-16Z,0.0,100,UJ,1300
2019-10-17Z,0.0,100,UJ,1300
2019-10-18Z,0.0,100,UJ,1300
2019-10-19Z,0.0,100,UJ,1300
2019-10-20Z,22.7,100,UJ,1300
2019-10-21Z,0.0,100,UJ,1300
2019-10-22Z,57.9,100,UJ,1300
2019-10-23Z,7.8,100,UJ,1300
2019-10-24Z,0.1,100,UJ,1300
2019-10-25Z,0.0,100,UJ,1300
2019-10-26Z,0.0,100,UJ,1300
2019-10-27Z,0.1,100,UJ,1300
2019-10-28Z,0.0,100,UJ,1300
2019-10-29Z,0.2,100,UJ,1300
2019-10-30Z,0.1,100,UJ,1300
2019-10-31Z,0.0,100,UJ,1300
2019-10-01Z,0.0,100,UK,1300
2019-10-02Z,8.2,100,UK,1300
2019-10-03Z,0.0,100,UK,1300
2019-10-04Z,0.0,100,UK,1300
2019-10-05Z,0.0,100,UK,1300
2019-10-06Z,0.0,100,UK,1300
2019-10-07Z,0.0,100,UK,1300
2019-10-08Z,0.0,100,UK,1300
2019-10-09Z,0.2,100,UK,1300
2019-10-10Z,0.5,100,UK,1300
2019-10-11Z,0.0,100,UK,1300
2019-10-12Z,0.0,100,UK,1300
2019-10-13Z,0.0,100,UK,1300
2019-10-14Z,1.4,100,UK,1300
2019-10-15Z,0.0,100,UK,1300
2019-10-16Z,0.0,100,UK,1300
2019-10-17Z,0.0,100,UK,1300
2019-10-18Z,0.0,100,UK,1300
2019-10-19Z,0.0,100,UK,1300
2019-10-20Z,0.7,100,UK,1300
2019-10-21Z,0.7,100,UK,1300
2019-10-22Z,40.2,100,UK,1300
2019-10-23Z,11.8,100,UK,1300
2019-10-24Z,0.0,100,UK,1300
2019-10-25Z,0.0,100,UK,1300
2019-10-26Z,0.0,100,UK,1300
2019-10-27Z,0.0,100,UK,1300
2019-10-28Z,0.0,100,UK,1300
2019-10-29Z,0.0,100,UK,1300
2019-10-30Z,0.0,100,UK,1300
2019-10-31Z,1.5,100,UK,1300
2019-10-01Z,0.0,100,UM,1300
2019-10-02Z,0.0,100,UM,1300
2019-10-03Z,0.0,100,UM,1300
2019-10-04Z,0.0,100,UM,1300
2019-10-05Z,0.0,100,UM,1300
2019-10-06Z,0.0,100,UM,1300
2019-10-07Z,0.0,100,UM,1300
2019-10-08Z,0.0,100,UM,1300
2019-10-09Z,0.0,100,UM,1300
2019-10-10Z,0.0,100,UM,1300
2019-10-11Z,0.0,100,UM,1300
2019-10-12Z,0.0,100,UM,1300
2019-10-13Z,0.0,100,UM,1300
2019-10-14Z,1.5,100,UM,1300
2019-10-15Z,0.0,100,UM,1300
2019-10-16Z,0.0,100,UM,1300
2019-10-17Z,0.0,100,UM,1300
2019-10-18Z,0.3,100,UM,1300
2019-10-19Z,0.0,100,UM,1300
2019-10-20Z,5.9,100,UM,1300
2019-10-21Z,0.0,100,UM,1300
2019-10-22Z,110.0,100,UM,1300
2019-10-23Z,4.0,100,UM,1300
2019-10-24Z,0.0,100,UM,1300
2019-10-25Z,0.0,100,UM,1300
2019-10-26Z,0.1,100,UM,1300
2019-10-27Z,0.0,100,UM,1300
2019-10-28Z,0.1,100,UM,1300
2019-10-29Z,0.2,100,UM,1300
2019-10-30Z,0.1,100,UM,1300
2019-10-31Z,0.0,100,UM,1300
2019-10-01Z,0.0,100,UN,1300
2019-10-02Z,0.0,100,UN,1300
2019-10-03Z,0.0,100,UN,1300
2019-10-04Z,0.0,100,UN,1300
2019-10-05Z,0.0,100,UN,1300
2019-10-06Z,0.0,100,UN,1300
2019-10-07Z,0.0,100,UN,1300
2019-10-08Z,0.0,100,UN,1300
2019-10-09Z,2.5,100,UN,1300
2019-10-10Z,0.0,100,UN,1300
2019-10-11Z,0.0,100,UN,1300
2019-10-12Z,0.1,100,UN,1300
2019-10-13Z,0.0,100,UN,1300
2019-10-14Z,1.2,100,UN,1300
2019-10-15Z,14.4,100,UN,1300
2019-10-16Z,0.0,100,UN,1300
2019-10-17Z,0.1,100,UN,1300
2019-10-18Z,0.0,100,UN,1300
2019-10-19Z,0.0,100,UN,1300
2019-10-20Z,0.8,100,UN,1300
2019-10-21Z,19.9,100,UN,1300
2019-10-22Z,35.0,100,UN,1300
2019-10-23Z,86.0,100,UN,1300
2019-10-24Z,0.1,100,UN,1300
2019-10-25Z,0.2,100,UN,1300
2019-10-26Z,0.0,100,UN,1300
2019-10-27Z,0.1,100,UN,1300
2019-10-28Z,0.1,100,UN,1300
2019-10-29Z,0.0,100,UN,1300
2019-10-30Z,0.1,100,UN,1300
2019-10-31Z,0.7,100,UN,1300
2019-10-01Z,0.0,100,UO,1300
2019-10-02Z,0.0,100,UO,1300
2019-10-03Z,0.0,100,UO,1300
2019-10-04Z,0.0,100,UO,1300
2019-10-05Z,0.0,100,UO,1300
2019-10-06Z,0.1,100,UO,1300
2019-10-07Z,0.0,100,UO,1300
2019-10-08Z,0.0,100,UO,1300
2019-10-09Z,0.4,100,UO,1300
2019-10-10Z,0.1,100,UO,1300
2019-10-11Z,0.0,100,UO,1300
2019-10-12Z,0.0,100,UO,1300
2019-10-13Z,0.0,100,UO,1300
2019-10-14Z,0.4,100,UO,1300
2019-10-15Z,1.4,100,UO,1300
2019-10-16Z,0.0,100,UO,1300
2019-10-17Z,0.0,100,UO,1300
2019-10-18Z,0.0,100,UO,1300
2019-10-19Z,0.0,100,UO,1300
2019-10-20Z,1.1,100,UO,1300
2019-10-21Z,4.4,100,UO,1300
2019-10-22Z,25.9,100,UO,1300
2019-10-23Z,70.6,100,UO,1300
2019-10-24Z,0.1,100,UO,1300
2019-10-25Z,0.1,100,UO,1300
2019-10-26Z,0.0,100,UO,1300
2019-10-27Z,0.0,100,UO,1300
2019-10-28Z,0.0,100,UO,1300
2019-10-29Z,0.1,100,UO,1300
2019-10-30Z,0.0,100,UO,1300
2019-10-31Z,2.3,100,UO,1300
2019-10-01Z,0.0,100,UP,1300
2019-10-02Z,0.0,100,UP,1300
2019-10-03Z,0.0,100,UP,1300
2019-10-04Z,0.0,100,UP,1300
2019-10-05Z,0.0,100,UP,1300
2019-10-06Z,0.0,100,UP,1300
2019-10-07Z,0.0,100,UP,1300
2019-10-08Z,0.0,100,UP,1300
2019-10-09Z,0.1,100,UP,1300
2019-10-10Z,0.0,100,UP,1300
2019-10-11Z,0.0,100,UP,1300
2019-10-12Z,0.0,100,UP,1300
2019-10-13Z,0.0,100,UP,1300
2019-10-14Z,1.7,100,UP,1300
2019-10-15Z,3.5,100,UP,1300
2019-10-16Z,0.0,100,UP,1300
2019-10-17Z,0.0,100,UP,1300
2019-10-18Z,0.0,100,UP,1300
2019-10-19Z,0.0,100,UP,1300
2019-10-20Z,1.3,100,UP,1300
2019-10-21Z,2.7,100,UP,1300
2019-10-22Z,78.3,100,UP,1300
2019-10-23Z,6.5,100,UP,1300
2019-10-24Z,0.0,100,UP,1300
2019-10-25Z,0.0,100,UP,1300
2019-10-26Z,0.0,100,UP,1300
2019-10-27Z,0.0,100,UP,1300
2019-10-28Z,0.0,100,UP,1300
2019-10-29Z,0.0,100,UP,1300
2019-10-30Z,0.0,100,UP,1300
2019-10-31Z,0.0,100,UP,1300
2019-10-01Z,0.1,100,UQ,1300
2019-10-02Z,0.0,100,UQ,1300
2019-10-03Z,0.0,100,UQ,1300
2019-10-04Z,0.0,100,UQ,1300
2019-10-05Z,0.0,100,UQ,1300
2019-10-06Z,0.0,100,UQ,1300
2019-10-07Z,0.0,100,UQ,1300
2019-10-08Z,0.0,100,UQ,1300
2019-10-09Z,0.6,100,UQ,1300
2019-10-10Z,0.1,100,UQ,1300
2019-10-11Z,0.0,100,UQ,1300
2019-10-12Z,0.1,100,UQ,1300
2019-10-13Z,0.0,100,UQ,1300
2019-10-14Z,1.4,100,UQ,1300
2019-10-15Z,4.1,100,UQ,1300
2019-10-16Z,0.0,100,UQ,1300
2019-10-17Z,0.0,100,UQ,1300
2019-10-18Z,0.0,100,UQ,1300
2019-10-19Z,0.0,100,UQ,1300
2019-10-20Z,6.6,100,UQ,1300
2019-10-21Z,7.8,100,UQ,1300
2019-10-22Z,81.7,100,UQ,1300
2019-10-23Z,11.9,100,UQ,1300
2019-10-24Z,0.0,100,UQ,1300
2019-10-25Z,0.0,100,UQ,1300
2019-10-26Z,0.0,100,UQ,1300
2019-10-27Z,0.0,100,UQ,1300
2019-10-28Z,0.0,100,UQ,1300
2019-10-29Z,0.0,100,UQ,1300
2019-10-30Z,0.0,100,UQ,1300
2019-10-31Z,0.0,100,UQ,1300
2019-10-01Z,0.0,100,US,1300
