data,valor,percentatge,codiEstacio,codiVariable
2013-08-01Z,0.0,100.0,D9,1300
2013-08-02Z,0.0,100.0,D9,1300
2013-08-03Z,0.2,100.0,D9,1300
2013-08-04Z,0.0,100.0,D9,1300
2013-08-05Z,0.0,100.0,D9,1300
2013-08-06Z,0.0,100.0,D9,1300
2013-08-07Z,1.0,100.0,D9,1300
2013-08-08Z,0.0,100.0,D9,1300
2013-08-09Z,0.0,100.0,D9,1300
2013-08-10Z,0.0,100.0,D9,1300
2013-08-11Z,0.0,100.0,D9,1300
2013-08-12Z,0.0,100.0,D9,1300
2013-08-13Z,0.0,100.0,D9,1300
2013-08-14Z,0.0,100.0,D9,1300
2013-08-15Z,0.0,100.0,D9,1300
2013-08-16Z,0.1,100.0,D9,1300
2013-08-17Z,0.0,100.0,D9,1300
2013-08-18Z,0.0,100.0,D9,1300
2013-08-19Z,0.0,100.0,D9,1300
2013-08-20Z,5.3,100.0,D9,1300
2013-08-21Z,0.0,100.0,D9,1300
2013-08-22Z,0.0,100.0,D9,1300
2013-08-23Z,0.0,100.0,D9,1300
2013-08-24Z,5.7,100.0,D9,1300
2013-08-25Z,0.0,100.0,D9,1300
2013-08-26Z,0.3,100.0,D9,1300
2013-08-27Z,0.0,100.0,D9,1300
2013-08-28Z,2.2,100.0,D9,1300
2013-08-29Z,10.1,100.0,D9,1300
2013-08-30Z,0.0,100.0,D9,1300
2013-08-31Z,0.0,100.0,D9,1300
2013-08-01Z,0.0,100.0,H1,1300
2013-08-02Z,0.0,100.0,H1,1300
2013-08-03Z,0.0,100.0,H1,1300
2013-08-04Z,0.0,100.0,H1,1300
2013-08-05Z,0.0,100.0,H1,1300
2013-08-06Z,0.0,100.0,H1,1300
2013-08-07Z,1.0,100.0,H1,1300
2013-08-08Z,0.9,100.0,H1,1300
2013-08-09Z,0.0,100.0,H1,1300
2013-08-10Z,0.0,100.0,H1,1300
2013-08-11Z,0.0,100.0,H1,1300
2013-08-12Z,0.0,100.0,H1,1300
2013-08-13Z,0.7,100.0,H1,1300
2013-08-14Z,0.0,100.0,H1,1300
2013-08-15Z,0.0,100.0,H1,1300
2013-08-16Z,0.6,100.0,H1,1300
2013-08-17Z,0.1,100.0,H1,1300
2013-08-18Z,0.0,100.0,H1,1300
2013-08-19Z,0.8,100.0,H1,1300
2013-08-20Z,1.8,100.0,H1,1300
2013-08-21Z,0.0,100.0,H1,1300
2013-08-22Z,0.0,100.0,H1,1300
2013-08-23Z,0.0,100.0,H1,1300
2013-08-24Z,0.0,100.0,H1,1300
2013-08-25Z,0.0,100.0,H1,1300
2013-08-26Z,4.9,100.0,H1,1300
2013-08-27Z,0.0,100.0,H1,1300
2013-08-28Z,0.0,100.0,H1,1300
2013-08-29Z,0.0,100.0,H1,1300
2013-08-30Z,7.1,100.0,H1,1300
2013-08-31Z,0.0,100.0,H1,1300
2013-08-01Z,0.0,100.0,J5,1300
2013-08-02Z,0.0,100.0,J5,1300
2013-08-03Z,0.0,100.0,J5,1300
2013-08-04Z,0.0,100.0,J5,1300
2013-08-05Z,0.0,100.0,J5,1300
2013-08-06Z,0.0,100.0,J5,1300
2013-08-07Z,0.1,100.0,J5,1300
2013-08-08Z,0.3,100.0,J5,1300
2013-08-09Z,0.0,100.0,J5,1300
2013-08-10Z,0.0,100.0,J5,1300
2013-08-11Z,0.0,100.0,J5,1300
2013-08-12Z,0.0,100.0,J5,1300
2013-08-13Z,3.4,100.0,J5,1300
2013-08-14Z,0.0,100.0,J5,1300
2013-08-15Z,0.0,100.0,J5,1300
2013-08-16Z,0.0,100.0,J5,1300
2013-08-17Z,8.6,100.0,J5,1300
2013-08-18Z,0.0,100.0,J5,1300
2013-08-19Z,0.6,100.0,J5,1300
2013-08-20Z,0.0,100.0,J5,1300
2013-08-21Z,0.0,100.0,J5,1300
2013-08-22Z,0.0,100.0,J5,1300
2013-08-23Z,0.0,100.0,J5,1300
2013-08-24Z,22.2,100.0,J5,1300
2013-08-25Z,0.0,100.0,J5,1300
2013-08-26Z,1.2,100.0,J5,1300
2013-08-27Z,1.2,100.0,J5,1300
2013-08-28Z,0.0,100.0,J5,1300
2013-08-29Z,0.0,100.0,J5,1300
2013-08-30Z,0.0,100.0,J5,1300
2013-08-31Z,0.0,100.0,J5,1300
2013-08-01Z,0.0,100.0,KE,1300
2013-08-02Z,0.0,100.0,KE,1300
2013-08-03Z,0.0,100.0,KE,1300
2013-08-04Z,0.0,100.0,KE,1300
2013-08-05Z,0.0,100.0,KE,1300
2013-08-06Z,0.0,100.0,KE,1300
2013-08-07Z,0.0,100.0,KE,1300
2013-08-08Z,0.4,100.0,KE,1300
2013-08-09Z,0.0,100.0,KE,1300
2013-08-10Z,0.0,100.0,KE,1300
2013-08-11Z,0.0,100.0,KE,1300
2013-08-12Z,0.0,100.0,KE,1300
2013-08-13Z,51.3,100.0,KE,1300
2013-08-14Z,0.0,100.0,KE,1300
2013-08-15Z,0.0,100.0,KE,1300
2013-08-16Z,0.2,100.0,KE,1300
2013-08-17Z,7.8,100.0,KE,1300
2013-08-18Z,5.9,100.0,KE,1300
2013-08-19Z,8.8,100.0,KE,1300
2013-08-20Z,0.0,100.0,KE,1300
2013-08-21Z,0.0,100.0,KE,1300
2013-08-22Z,0.0,100.0,KE,1300
2013-08-23Z,0.0,99.7,KE,1300
2013-08-24Z,19.6,100.0,KE,1300
2013-08-25Z,0.0,100.0,KE,1300
2013-08-26Z,11.2,100.0,KE,1300
2013-08-27Z,1.3,100.0,KE,1300
2013-08-28Z,16.6,100.0,KE,1300
2013-08-29Z,0.0,100.0,KE,1300
2013-08-30Z,0.0,100.0,KE,1300
2013-08-31Z,0.0,100.0,KE,1300
2013-08-01Z,0.0,100.0,KP,1300
2013-08-02Z,0.0,100.0,KP,1300
2013-08-03Z,0.0,100.0,KP,1300
2013-08-04Z,0.0,100.0,KP,1300
2013-08-05Z,0.0,100.0,KP,1300
2013-08-06Z,0.0,100.0,KP,1300
2013-08-07Z,0.0,100.0,KP,1300
2013-08-08Z,1.2,100.0,KP,1300
2013-08-09Z,0.0,100.0,KP,1300
2013-08-10Z,0.0,100.0,KP,1300
2013-08-11Z,0.0,100.0,KP,1300
2013-08-12Z,0.0,100.0,KP,1300
2013-08-13Z,2.8,100.0,KP,1300
2013-08-14Z,0.0,100.0,KP,1300
2013-08-15Z,0.0,100.0,KP,1300
2013-08-16Z,0.0,100.0,KP,1300
2013-08-17Z,0.0,100.0,KP,1300
2013-08-18Z,0.3,100.0,KP,1300
2013-08-19Z,11.8,100.0,KP,1300
2013-08-20Z,0.0,100.0,KP,1300
2013-08-21Z,0.0,100.0,KP,1300
2013-08-22Z,0.0,100.0,KP,1300
2013-08-23Z,0.0,100.0,KP,1300
2013-08-24Z,4.5,100.0,KP,1300
2013-08-25Z,0.1,100.0,KP,1300
2013-08-26Z,0.0,100.0,KP,1300
2013-08-27Z,4.3,100.0,KP,1300
2013-08-28Z,0.2,100.0,KP,1300
2013-08-29Z,0.0,100.0,KP,1300
2013-08-30Z,0.0,100.0,KP,1300
2013-08-31Z,0.0,100.0,KP,1300
2013-08-01Z,0.0,100.0,KX,1300
2013-08-02Z,0.0,100.0,KX,1300
2013-08-03Z,0.0,100.0,KX,1300
2013-08-04Z,0.0,100.0,KX,1300
2013-08-05Z,0.0,100.0,KX,1300
2013-08-06Z,0.0,100.0,KX,1300
2013-08-07Z,0.0,100.0,KX,1300
2013-08-08Z,5.4,100.0,KX,1300
2013-08-09Z,0.1,100.0,KX,1300
2013-08-10Z,0.0,100.0,KX,1300
2013-08-11Z,0.0,100.0,KX,1300
2013-08-12Z,0.0,100.0,KX,1300
2013-08-13Z,0.1,100.0,KX,1300
2013-08-14Z,0.0,100.0,KX,1300
2013-08-15Z,0.0,100.0,KX,1300
2013-08-16Z,0.0,100.0,KX,1300
2013-08-17Z,0.0,100.0,KX,1300
2013-08-18Z,0.0,100.0,KX,1300
2013-08-19Z,0.0,100.0,KX,1300
2013-08-20Z,0.0,100.0,KX,1300
2013-08-21Z,0.0,100.0,KX,1300
2013-08-22Z,0.0,100.0,KX,1300
2013-08-23Z,0.0,100.0,KX,1300
2013-08-24Z,0.0,100.0,KX,1300
2013-08-25Z,2.0,100.0,KX,1300
2013-08-26Z,0.1,100.0,KX,1300
2013-08-27Z,29.4,99.3,KX,1300
2013-08-28Z,0.0,100.0,KX,1300
2013-08-29Z,0.0,100.0,KX,1300
2013-08-30Z,0.0,100.0,KX,1300
2013-08-31Z,0.0,100.0,KX,1300
2013-08-01Z,0.0,100.0,MQ,1300
2013-08-02Z,0.0,100.0,MQ,1300
2013-08-03Z,0.1,100.0,MQ,1300
2013-08-04Z,0.0,100.0,MQ,1300
2013-08-05Z,0.0,100.0,MQ,1300
2013-08-06Z,0.0,100.0,MQ,1300
2013-08-07Z,2.6,100.0,MQ,1300
2013-08-08Z,1.7,100.0,MQ,1300
2013-08-09Z,0.0,100.0,MQ,1300
2013-08-10Z,0.0,100.0,MQ,1300
2013-08-11Z,0.0,100.0,MQ,1300
2013-08-12Z,0.0,100.0,MQ,1300
2013-08-13Z,13.4,100.0,MQ,1300
2013-08-14Z,0.1,100.0,MQ,1300
2013-08-15Z,0.0,100.0,MQ,1300
2013-08-16Z,24.1,100.0,MQ,1300
2013-08-17Z,0.1,100.0,MQ,1300
2013-08-18Z,0.0,100.0,MQ,1300
2013-08-19Z,0.0,100.0,MQ,1300
2013-08-20Z,0.0,100.0,MQ,1300
2013-08-21Z,0.0,100.0,MQ,1300
2013-08-22Z,0.0,100.0,MQ,1300
2013-08-23Z,0.0,100.0,MQ,1300
2013-08-24Z,0.0,100.0,MQ,1300
2013-08-25Z,0.0,100.0,MQ,1300
2013-08-26Z,0.0,100.0,MQ,1300
2013-08-27Z,0.0,100.0,MQ,1300
2013-08-28Z,0.0,100.0,MQ,1300
2013-08-29Z,5.3,100.0,MQ,1300
2013-08-30Z,4.8,100.0,MQ,1300
2013-08-31Z,0.1,100.0,MQ,1300
2013-08-01Z,0.0,100.0,MR,1300
2013-08-02Z,0.0,100.0,MR,1300
2013-08-03Z,0.1,100.0,MR,1300
2013-08-04Z,0.0,100.0,MR,1300
2013-08-05Z,0.0,100.0,MR,1300
2013-08-06Z,0.0,100.0,MR,1300
2013-08-07Z,2.8,100.0,MR,1300
2013-08-08Z,0.0,100.0,MR,1300
2013-08-09Z,0.0,100.0,MR,1300
2013-08-10Z,0.0,100.0,MR,1300
2013-08-11Z,0.0,100.0,MR,1300
2013-08-12Z,0.0,100.0,MR,1300
2013-08-13Z,0.0,100.0,MR,1300
2013-08-14Z,0.0,100.0,MR,1300
2013-08-15Z,0.0,100.0,MR,1300
2013-08-16Z,0.0,100.0,MR,1300
2013-08-17Z,3.2,100.0,MR,1300
2013-08-18Z,0.0,100.0,MR,1300
2013-08-19Z,0.0,100.0,MR,1300
2013-08-20Z,0.0,100.0,MR,1300
2013-08-21Z,0.0,100.0,MR,1300
2013-08-22Z,0.0,100.0,MR,1300
2013-08-23Z,0.0,100.0,MR,1300
2013-08-24Z,0.0,100.0,MR,1300
2013-08-25Z,0.0,100.0,MR,1300
2013-08-26Z,1.3,100.0,MR,1300
2013-08-27Z,0.0,100.0,MR,1300
2013-08-28Z,0.1,100.0,MR,1300
2013-08-29Z,0.0,100.0,MR,1300
2013-08-30Z,0.4,100.0,MR,1300
2013-08-31Z,0.0,100.0,MR,1300
2013-08-01Z,0.0,100.0,R1,1300
2013-08-02Z,0.0,100.0,R1,1300
2013-08-03Z,0.0,100.0,R1,1300
2013-08-04Z,0.0,100.0,R1,1300
2013-08-05Z,0.0,100.0,R1,1300
2013-08-06Z,0.0,100.0,R1,1300
2013-08-07Z,0.0,100.0,R1,1300
2013-08-08Z,3.5,100.0,R1,1300
2013-08-09Z,0.0,100.0,R1,1300
2013-08-10Z,0.0,100.0,R1,1300
2013-08-11Z,0.0,100.0,R1,1300
2013-08-12Z,0.0,100.0,R1,1300
2013-08-13Z,2.3,100.0,R1,1300
2013-08-14Z,0.1,100.0,R1,1300
2013-08-15Z,0.0,100.0,R1,1300
2013-08-16Z,0.3,100.0,R1,1300
2013-08-17Z,0.6,100.0,R1,1300
2013-08-18Z,0.0,100.0,R1,1300
2013-08-19Z,0.0,100.0,R1,1300
2013-08-20Z,0.6,100.0,R1,1300
2013-08-21Z,0.0,100.0,R1,1300
2013-08-22Z,0.0,100.0,R1,1300
2013-08-23Z,0.0,100.0,R1,1300
2013-08-24Z,0.2,100.0,R1,1300
2013-08-25Z,0.0,100.0,R1,1300
2013-08-26Z,0.0,100.0,R1,1300
2013-08-27Z,0.0,100.0,R1,1300
2013-08-28Z,0.0,100.0,R1,1300
2013-08-29Z,0.0,100.0,R1,1300
2013-08-30Z,0.0,100.0,R1,1300
2013-08-31Z,0.0,100.0,R1,1300
2013-08-01Z,0.0,100.0,UA,1300
2013-08-02Z,0.0,100.0,UA,1300
2013-08-03Z,0.2,100.0,UA,1300
2013-08-04Z,0.0,100.0,UA,1300
2013-08-05Z,0.0,100.0,UA,1300
2013-08-06Z,0.0,100.0,UA,1300
2013-08-07Z,0.6,100.0,UA,1300
2013-08-08Z,0.0,100.0,UA,1300
2013-08-09Z,0.0,100.0,UA,1300
2013-08-10Z,0.0,100.0,UA,1300
2013-08-11Z,0.0,100.0,UA,1300
2013-08-12Z,0.0,100.0,UA,1300
2013-08-13Z,0.0,100.0,UA,1300
2013-08-14Z,0.0,100.0,UA,1300
2013-08-15Z,0.0,100.0,UA,1300
2013-08-16Z,0.0,100.0,UA,1300
2013-08-17Z,0.0,100.0,UA,1300
2013-08-18Z,0.0,100.0,UA,1300
2013-08-19Z,0.0,100.0,UA,1300
2013-08-20Z,0.0,100.0,UA,1300
2013-08-21Z,0.0,100.0,UA,1300
2013-08-22Z,0.0,100.0,UA,1300
2013-08-23Z,0.0,100.0,UA,1300
2013-08-24Z,0.0,100.0,UA,1300
2013-08-25Z,0.0,100.0,UA,1300
2013-08-26Z,0.0,100.0,UA,1300
2013-08-27Z,0.0,100.0,UA,1300
2013-08-28Z,5.0,100.0,UA,1300
2013-08-29Z,5.3,100.0,UA,1300
2013-08-30Z,0.0,100.0,UA,1300
2013-08-31Z,0.0,100.0,UA,1300
2013-08-01Z,0.0,100.0,UB,1300
2013-08-02Z,0.0,100.0,UB,1300
2013-08-03Z,0.0,100.0,UB,1300
2013-08-04Z,0.0,100.0,UB,1300
2013-08-05Z,0.0,100.0,UB,1300
2013-08-06Z,0.0,100.0,UB,1300
2013-08-07Z,0.1,100.0,UB,1300
2013-08-08Z,1.6,100.0,UB,1300
2013-08-09Z,0.0,100.0,UB,1300
2013-08-10Z,0.0,100.0,UB,1300
2013-08-11Z,0.0,100.0,UB,1300
2013-08-12Z,0.0,100.0,UB,1300
2013-08-13Z,0.0,100.0,UB,1300
2013-08-14Z,0.0,100.0,UB,1300
2013-08-15Z,0.0,100.0,UB,1300
2013-08-16Z,0.0,100.0,UB,1300
2013-08-17Z,2.2,100.0,UB,1300
2013-08-18Z,0.0,100.0,UB,1300
2013-08-19Z,1.4,100.0,UB,1300
2013-08-20Z,0.0,100.0,UB,1300
2013-08-21Z,0.0,100.0,UB,1300
2013-08-22Z,0.0,100.0,UB,1300
2013-08-23Z,0.0,100.0,UB,1300
2013-08-24Z,16.8,100.0,UB,1300
2013-08-25Z,0.1,100.0,UB,1300
2013-08-26Z,0.1,100.0,UB,1300
2013-08-27Z,2.6,100.0,UB,1300
2013-08-28Z,0.0,100.0,UB,1300
2013-08-29Z,0.0,100.0,UB,1300
2013-08-30Z,0.0,100.0,UB,1300
2013-08-31Z,0.0,100.0,UB,1300
2013-08-01Z,0.0,100.0,UC,1300
2013-08-02Z,0.0,100.0,UC,1300
2013-08-03Z,0.0,100.0,UC,1300
2013-08-04Z,0.0,100.0,UC,1300
2013-08-05Z,0.0,100.0,UC,1300
2013-08-06Z,0.0,100.0,UC,1300
2013-08-07Z,0.0,100.0,UC,1300
2013-08-08Z,0.8,100.0,UC,1300
2013-08-09Z,0.0,100.0,UC,1300
2013-08-10Z,0.0,100.0,UC,1300
2013-08-11Z,0.0,100.0,UC,1300
2013-08-12Z,0.0,100.0,UC,1300
2013-08-13Z,1.6,100.0,UC,1300
2013-08-14Z,0.0,100.0,UC,1300
2013-08-15Z,0.0,100.0,UC,1300
2013-08-16Z,0.0,100.0,UC,1300
2013-08-17Z,4.9,100.0,UC,1300
2013-08-18Z,0.0,100.0,UC,1300
2013-08-19Z,1.5,100.0,UC,1300
2013-08-20Z,0.0,100.0,UC,1300
2013-08-21Z,0.0,100.0,UC,1300
2013-08-22Z,0.0,100.0,UC,1300
2013-08-23Z,0.0,100.0,UC,1300
2013-08-24Z,14.3,100.0,UC,1300
2013-08-25Z,0.0,100.0,UC,1300
2013-08-26Z,1.2,100.0,UC,1300
2013-08-27Z,12.4,100.0,UC,1300
2013-08-28Z,1.8,100.0,UC,1300
2013-08-29Z,0.0,100.0,UC,1300
2013-08-30Z,0.0,100.0,UC,1300
2013-08-31Z,0.0,100.0,UC,1300
2013-08-01Z,0.0,100.0,UE,1300
2013-08-02Z,0.0,100.0,UE,1300
2013-08-03Z,0.0,100.0,UE,1300
2013-08-04Z,0.0,100.0,UE,1300
2013-08-05Z,0.0,100.0,UE,1300
2013-08-06Z,0.0,100.0,UE,1300
2013-08-07Z,0.0,100.0,UE,1300
2013-08-08Z,0.1,100.0,UE,1300
2013-08-09Z,0.0,100.0,UE,1300
2013-08-10Z,0.0,100.0,UE,1300
2013-08-11Z,0.0,100.0,UE,1300
2013-08-12Z,0.0,100.0,UE,1300
2013-08-13Z,0.0,100.0,UE,1300
2013-08-14Z,0.0,100.0,UE,1300
2013-08-15Z,0.0,100.0,UE,1300
2013-08-16Z,0.0,100.0,UE,1300
2013-08-17Z,1.9,100.0,UE,1300
2013-08-18Z,0.0,100.0,UE,1300
2013-08-19Z,0.9,100.0,UE,1300
2013-08-20Z,0.0,100.0,UE,1300
2013-08-21Z,0.0,100.0,UE,1300
2013-08-22Z,0.0,100.0,UE,1300
2013-08-23Z,0.0,100.0,UE,1300
2013-08-24Z,11.5,100.0,UE,1300
2013-08-25Z,0.0,100.0,UE,1300
2013-08-26Z,0.0,100.0,UE,1300
2013-08-27Z,1.1,100.0,UE,1300
2013-08-28Z,0.4,100.0,UE,1300
2013-08-29Z,0.0,100.0,UE,1300
2013-08-30Z,0.0,100.0,UE,1300
2013-08-31Z,0.0,100.0,UE,1300
2013-08-01Z,0.0,100.0,UF,1300
2013-08-02Z,0.0,100.0,UF,1300
2013-08-03Z,0.1,100.0,UF,1300
2013-08-04Z,0.0,100.0,UF,1300
2013-08-05Z,0.0,100.0,UF,1300
2013-08-06Z,0.0,100.0,UF,1300
2013-08-07Z,0.3,100.0,UF,1300
2013-08-08Z,0.0,100.0,UF,1300
2013-08-09Z,0.0,100.0,UF,1300
2013-08-10Z,0.0,100.0,UF,1300
2013-08-11Z,0.0,100.0,UF,1300
2013-08-12Z,0.0,100.0,UF,1300
2013-08-13Z,0.0,100.0,UF,1300
2013-08-14Z,0.0,100.0,UF,1300
2013-08-15Z,0.0,100.0,UF,1300
2013-08-16Z,0.2,100.0,UF,1300
2013-08-17Z,0.0,100.0,UF,1300
2013-08-18Z,0.0,100.0,UF,1300
2013-08-19Z,0.0,100.0,UF,1300
2013-08-20Z,0.1,100.0,UF,1300
2013-08-21Z,0.0,100.0,UF,1300
2013-08-22Z,0.0,100.0,UF,1300
2013-08-23Z,0.0,100.0,UF,1300
2013-08-24Z,3.4,100.0,UF,1300
2013-08-25Z,1.4,100.0,UF,1300
2013-08-26Z,7.8,100.0,UF,1300
2013-08-27Z,0.0,100.0,UF,1300
2013-08-28Z,2.2,100.0,UF,1300
2013-08-29Z,1.7,100.0,UF,1300
2013-08-30Z,0.0,100.0,UF,1300
2013-08-31Z,0.0,100.0,UF,1300
2013-08-01Z,0.0,100.0,UG,1300
2013-08-02Z,0.0,100.0,UG,1300
2013-08-03Z,0.0,100.0,UG,1300
2013-08-04Z,0.0,100.0,UG,1300
2013-08-05Z,0.0,100.0,UG,1300
2013-08-06Z,0.0,100.0,UG,1300
2013-08-07Z,1.6,100.0,UG,1300
2013-08-08Z,0.2,100.0,UG,1300
2013-08-09Z,0.0,100.0,UG,1300
2013-08-10Z,0.0,100.0,UG,1300
2013-08-11Z,0.0,100.0,UG,1300
2013-08-12Z,0.0,100.0,UG,1300
2013-08-13Z,0.0,100.0,UG,1300
2013-08-14Z,0.0,100.0,UG,1300
2013-08-15Z,0.0,100.0,UG,1300
2013-08-16Z,0.0,100.0,UG,1300
2013-08-17Z,0.0,100.0,UG,1300
2013-08-18Z,0.0,100.0,UG,1300
2013-08-19Z,0.0,100.0,UG,1300
2013-08-20Z,0.0,100.0,UG,1300
2013-08-21Z,0.0,100.0,UG,1300
2013-08-22Z,0.0,100.0,UG,1300
2013-08-23Z,0.0,100.0,UG,1300
2013-08-24Z,1.0,100.0,UG,1300
2013-08-25Z,1.0,100.0,UG,1300
2013-08-26Z,9.0,100.0,UG,1300
2013-08-27Z,0.0,100.0,UG,1300
2013-08-28Z,9.6,100.0,UG,1300
2013-08-29Z,0.8,100.0,UG,1300
2013-08-30Z,0.0,100.0,UG,1300
2013-08-31Z,0.0,100.0,UG,1300
2013-08-01Z,0.0,100.0,UH,1300
2013-08-02Z,0.0,100.0,UH,1300
2013-08-03Z,0.0,100.0,UH,1300
2013-08-04Z,0.0,100.0,UH,1300
2013-08-05Z,0.0,100.0,UH,1300
2013-08-06Z,0.0,100.0,UH,1300
2013-08-07Z,2.4,100.0,UH,1300
2013-08-08Z,1.5,100.0,UH,1300
2013-08-09Z,0.0,100.0,UH,1300
2013-08-10Z,0.0,100.0,UH,1300
2013-08-11Z,0.0,100.0,UH,1300
2013-08-12Z,0.0,100.0,UH,1300
2013-08-13Z,0.0,100.0,UH,1300
2013-08-14Z,0.0,100.0,UH,1300
2013-08-15Z,0.0,100.0,UH,1300
2013-08-16Z,0.2,100.0,UH,1300
2013-08-17Z,0.0,100.0,UH,1300
2013-08-18Z,0.1,100.0,UH,1300
2013-08-19Z,0.0,100.0,UH,1300
2013-08-20Z,0.5,100.0,UH,1300
2013-08-21Z,0.0,100.0,UH,1300
2013-08-22Z,0.0,100.0,UH,1300
2013-08-23Z,0.0,100.0,UH,1300
2013-08-24Z,0.1,100.0,UH,1300
2013-08-25Z,0.0,100.0,UH,1300
2013-08-26Z,0.4,100.0,UH,1300
2013-08-27Z,0.0,100.0,UH,1300
2013-08-28Z,1.4,100.0,UH,1300
2013-08-29Z,6.3,100.0,UH,1300
2013-08-30Z,0.0,100.0,UH,1300
2013-08-31Z,0.0,100.0,UH,1300
2013-08-01Z,0.0,100.0,UI,1300
2013-08-02Z,0.0,100.0,UI,1300
2013-08-03Z,1.2,100.0,UI,1300
2013-08-04Z,0.0,100.0,UI,1300
2013-08-05Z,0.0,100.0,UI,1300
2013-08-06Z,0.0,100.0,UI,1300
2013-08-07Z,2.9,100.0,UI,1300
2013-08-08Z,2.1,100.0,UI,1300
2013-08-09Z,0.0,100.0,UI,1300
2013-08-10Z,0.0,100.0,UI,1300
2013-08-11Z,0.0,100.0,UI,1300
2013-08-12Z,14.8,100.0,UI,1300
2013-08-13Z,16.9,100.0,UI,1300
2013-08-14Z,0.0,100.0,UI,1300
2013-08-15Z,0.0,100.0,UI,1300
2013-08-16Z,19.2,100.0,UI,1300
2013-08-17Z,13.4,100.0,UI,1300
2013-08-18Z,0.0,100.0,UI,1300
2013-08-19Z,0.1,100.0,UI,1300
2013-08-20Z,0.0,100.0,UI,1300
2013-08-21Z,0.0,100.0,UI,1300
2013-08-22Z,21.3,100.0,UI,1300
2013-08-23Z,0.0,100.0,UI,1300
2013-08-24Z,11.9,100.0,UI,1300
2013-08-25Z,0.1,100.0,UI,1300
2013-08-26Z,9.1,100.0,UI,1300
2013-08-27Z,0.2,100.0,UI,1300
2013-08-28Z,0.0,100.0,UI,1300
2013-08-29Z,4.4,100.0,UI,1300
2013-08-30Z,0.0,100.0,UI,1300
2013-08-31Z,0.0,100.0,UI,1300
2013-08-01Z,0.0,100.0,UJ,1300
2013-08-02Z,0.0,100.0,UJ,1300
2013-08-03Z,0.1,100.0,UJ,1300
2013-08-04Z,0.0,100.0,UJ,1300
2013-08-05Z,0.0,100.0,UJ,1300
2013-08-06Z,0.0,100.0,UJ,1300
2013-08-07Z,1.1,100.0,UJ,1300
2013-08-08Z,0.0,100.0,UJ,1300
2013-08-09Z,0.0,100.0,UJ,1300
2013-08-10Z,0.0,100.0,UJ,1300
2013-08-11Z,0.0,100.0,UJ,1300
2013-08-12Z,0.0,100.0,UJ,1300
2013-08-13Z,0.0,100.0,UJ,1300
2013-08-14Z,0.0,100.0,UJ,1300
2013-08-15Z,0.0,100.0,UJ,1300
2013-08-16Z,5.2,100.0,UJ,1300
2013-08-17Z,0.0,100.0,UJ,1300
2013-08-18Z,0.0,100.0,UJ,1300
2013-08-19Z,0.0,100.0,UJ,1300
2013-08-20Z,0.6,100.0,UJ,1300
2013-08-21Z,0.0,100.0,UJ,1300
2013-08-22Z,0.1,100.0,UJ,1300
2013-08-23Z,0.0,100.0,UJ,1300
2013-08-24Z,0.2,100.0,UJ,1300
2013-08-25Z,0.0,100.0,UJ,1300
2013-08-26Z,0.0,100.0,UJ,1300
2013-08-27Z,0.0,100.0,UJ,1300
2013-08-28Z,0.3,100.0,UJ,1300
2013-08-29Z,0.0,100.0,UJ,1300
2013-08-30Z,0.0,100.0,UJ,1300
2013-08-31Z,0.0,100.0,UJ,1300
2013-08-01Z,0.0,100.0,UK,1300
2013-08-02Z,0.0,100.0,UK,1300
2013-08-03Z,0.0,100.0,UK,1300
2013-08-04Z,0.0,100.0,UK,1300
2013-08-05Z,0.0,100.0,UK,1300
2013-08-06Z,0.0,100.0,UK,1300
2013-08-07Z,0.1,100.0,UK,1300
2013-08-08Z,0.3,100.0,UK,1300
2013-08-09Z,0.0,100.0,UK,1300
2013-08-10Z,0.0,100.0,UK,1300
2013-08-11Z,0.0,100.0,UK,1300
2013-08-12Z,0.0,100.0,UK,1300
2013-08-13Z,0.0,100.0,UK,1300
2013-08-14Z,0.0,100.0,UK,1300
2013-08-15Z,0.0,100.0,UK,1300
2013-08-16Z,1.2,100.0,UK,1300
2013-08-17Z,0.1,100.0,UK,1300
2013-08-18Z,0.0,100.0,UK,1300
2013-08-19Z,0.0,100.0,UK,1300
2013-08-20Z,0.2,100.0,UK,1300
2013-08-21Z,0.0,100.0,UK,1300
2013-08-22Z,0.0,100.0,UK,1300
2013-08-23Z,0.0,100.0,UK,1300
2013-08-24Z,4.0,100.0,UK,1300
2013-08-25Z,0.1,100.0,UK,1300
2013-08-26Z,0.8,100.0,UK,1300
2013-08-27Z,0.5,100.0,UK,1300
2013-08-28Z,2.8,100.0,UK,1300
2013-08-29Z,1.8,100.0,UK,1300
2013-08-30Z,0.0,100.0,UK,1300
2013-08-31Z,0.0,100.0,UK,1300
2013-08-01Z,0.0,100.0,UL,1300
2013-08-02Z,0.0,100.0,UL,1300
2013-08-03Z,0.1,100.0,UL,1300
2013-08-04Z,0.0,100.0,UL,1300
2013-08-05Z,0.0,100.0,UL,1300
2013-08-06Z,0.0,100.0,UL,1300
2013-08-07Z,5.4,100.0,UL,1300
2013-08-08Z,1.3,100.0,UL,1300
2013-08-09Z,0.0,100.0,UL,1300
2013-08-10Z,0.0,100.0,UL,1300
2013-08-11Z,0.0,100.0,UL,1300
2013-08-12Z,0.0,100.0,UL,1300
2013-08-13Z,0.0,100.0,UL,1300
2013-08-14Z,0.0,100.0,UL,1300
2013-08-15Z,0.0,100.0,UL,1300
2013-08-16Z,3.0,100.0,UL,1300
