data,valor,percentatge,codiEstacio,codiVariable
2002-09-08Z,1.0,100.0,J5,1300
2002-09-09Z,6.0,100.0,J5,1300
2002-09-10Z,0.0,100.0,J5,1300
2002-09-11Z,0.0,100.0,J5,1300
2002-09-12Z,10.0,100.0,J5,1300
2002-09-13Z,0.7,100.0,J5,1300
2002-09-14Z,0.0,100.0,J5,1300
2002-09-15Z,0.0,100.0,J5,1300
2002-09-16Z,0.0,100.0,J5,1300
2002-09-17Z,0.0,100.0,J5,1300
2002-09-18Z,0.0,100.0,J5,1300
2002-09-19Z,0.0,100.0,J5,1300
2002-09-20Z,2.1,100.0,J5,1300
2002-09-21Z,3.5,100.0,J5,1300
2002-09-22Z,4.3,100.0,J5,1300
2002-09-23Z,0.0,100.0,J5,1300
2002-09-24Z,0.0,100.0,J5,1300
2002-09-25Z,0.0,100.0,J5,1300
2002-09-26Z,0.0,100.0,J5,1300
2002-09-27Z,0.0,100.0,J5,1300
2002-09-28Z,0.0,100.0,J5,1300
2002-09-29Z,0.0,100.0,J5,1300
2002-09-01Z,11.9,100.0,KE,1300
2002-09-02Z,0.1,100.0,KE,1300
2002-09-03Z,0.0,100.0,KE,1300
2002-09-04Z,4.0,100.0,KE,1300
2002-09-05Z,30.5,100.0,KE,1300
2002-09-06Z,0.0,100.0,KE,1300
2002-09-07Z,0.0,100.0,KE,1300
2002-09-08Z,0.0,100.0,KE,1300
2002-09-09Z,0.0,100.0,KE,1300
2002-09-10Z,0.0,100.0,KE,1300
2002-09-11Z,0.0,100.0,KE,1300
2002-09-12Z,14.9,100.0,KE,1300
2002-09-13Z,3.4,100.0,KE,1300
2002-09-14Z,0.0,100.0,KE,1300
2002-09-15Z,0.0,100.0,KE,1300
2002-09-16Z,0.0,100.0,KE,1300
2002-09-17Z,0.1,100.0,KE,1300
2002-09-18Z,0.0,100.0,KE,1300
2002-09-19Z,0.0,100.0,KE,1300
2002-09-20Z,0.0,100.0,KE,1300
2002-09-21Z,7.0,100.0,KE,1300
2002-09-22Z,7.6,100.0,KE,1300
2002-09-23Z,0.0,100.0,KE,1300
2002-09-24Z,0.0,100.0,KE,1300
2002-09-25Z,0.1,100.0,KE,1300
2002-09-26Z,0.0,100.0,KE,1300
2002-09-27Z,0.0,100.0,KE,1300
2002-09-28Z,0.0,100.0,KE,1300
2002-09-29Z,0.0,100.0,KE,1300
2002-09-01Z,2.2,100.0,KP,1300
2002-09-02Z,0.9,100.0,KP,1300
2002-09-03Z,0.0,100.0,KP,1300
2002-09-04Z,2.6,100.0,KP,1300
2002-09-05Z,3.2,100.0,KP,1300
2002-09-06Z,4.2,100.0,KP,1300
2002-09-07Z,0.1,100.0,KP,1300
2002-09-08Z,0.0,100.0,KP,1300
2002-09-09Z,0.1,100.0,KP,1300
2002-09-10Z,0.0,100.0,KP,1300
2002-09-11Z,0.0,100.0,KP,1300
2002-09-12Z,1.9,100.0,KP,1300
2002-09-13Z,4.5,100.0,KP,1300
2002-09-14Z,0.0,100.0,KP,1300
2002-09-15Z,0.0,100.0,KP,1300
2002-09-16Z,0.0,100.0,KP,1300
2002-09-17Z,2.3,100.0,KP,1300
2002-09-18Z,0.0,100.0,KP,1300
2002-09-19Z,0.0,100.0,KP,1300
2002-09-20Z,0.0,100.0,KP,1300
2002-09-21Z,3.8,100.0,KP,1300
2002-09-22Z,8.0,100.0,KP,1300
2002-09-23Z,4.2,100.0,KP,1300
2002-09-24Z,0.0,100.0,KP,1300
2002-09-25Z,0.0,100.0,KP,1300
2002-09-26Z,0.0,100.0,KP,1300
2002-09-27Z,0.0,100.0,KP,1300
2002-09-28Z,0.0,100.0,KP,1300
2002-09-29Z,0.0,100.0,KP,1300
2002-09-01Z,2.1,100.0,KX,1300
2002-09-02Z,4.0,100.0,KX,1300
2002-09-03Z,0.7,100.0,KX,1300
2002-09-04Z,1.5,100.0,KX,1300
2002-09-05Z,0.0,100.0,KX,1300
2002-09-06Z,1.1,100.0,KX,1300
2002-09-07Z,0.4,100.0,KX,1300
2002-09-08Z,0.0,100.0,KX,1300
2002-09-09Z,0.0,100.0,KX,1300
2002-09-10Z,0.1,100.0,KX,1300
2002-09-11Z,0.0,100.0,KX,1300
2002-09-12Z,4.9,100.0,KX,1300
2002-09-13Z,0.0,100.0,KX,1300
2002-09-14Z,0.0,100.0,KX,1300
2002-09-15Z,0.0,100.0,KX,1300
2002-09-16Z,0.0,100.0,KX,1300
2002-09-17Z,4.6,100.0,KX,1300
2002-09-18Z,0.0,100.0,KX,1300
2002-09-19Z,0.0,100.0,KX,1300
2002-09-20Z,0.0,100.0,KX,1300
2002-09-21Z,5.4,100.0,KX,1300
2002-09-22Z,0.0,100.0,KX,1300
2002-09-23Z,0.0,100.0,KX,1300
2002-09-24Z,0.0,100.0,KX,1300
2002-09-25Z,0.0,100.0,KX,1300
2002-09-26Z,0.0,100.0,KX,1300
2002-09-27Z,0.0,100.0,KX,1300
2002-09-28Z,0.0,100.0,KX,1300
2002-09-29Z,0.0,100.0,KX,1300
2002-09-01Z,0.0,100.0,M6,1300
2002-09-02Z,0.0,100.0,M6,1300
2002-09-03Z,58.8,100.0,M6,1300
2002-09-04Z,12.6,100.0,M6,1300
2002-09-05Z,13.0,100.0,M6,1300
2002-09-06Z,0.0,100.0,M6,1300
2002-09-07Z,0.0,100.0,M6,1300
2002-09-08Z,7.1,100.0,M6,1300
2002-09-09Z,2.2,100.0,M6,1300
2002-09-10Z,0.0,100.0,M6,1300
2002-09-11Z,0.0,100.0,M6,1300
2002-09-12Z,18.1,100.0,M6,1300
2002-09-13Z,3.5,100.0,M6,1300
2002-09-14Z,0.0,100.0,M6,1300
2002-09-15Z,0.1,100.0,M6,1300
2002-09-16Z,0.0,100.0,M6,1300
2002-09-17Z,12.1,100.0,M6,1300
2002-09-18Z,0.1,100.0,M6,1300
2002-09-19Z,0.0,100.0,M6,1300
2002-09-20Z,0.1,100.0,M6,1300
2002-09-21Z,4.1,100.0,M6,1300
2002-09-22Z,0.0,100.0,M6,1300
2002-09-23Z,0.0,100.0,M6,1300
2002-09-24Z,0.0,100.0,M6,1300
2002-09-25Z,0.0,100.0,M6,1300
2002-09-26Z,0.0,100.0,M6,1300
2002-09-27Z,0.0,100.0,M6,1300
2002-09-28Z,0.0,100.0,M6,1300
2002-09-29Z,0.1,100.0,M6,1300
2002-09-01Z,0.0,100.0,R1,1300
2002-09-02Z,0.0,95.8,R1,1300
2002-09-03Z,15.4,100.0,R1,1300
2002-09-04Z,2.2,100.0,R1,1300
2002-09-05Z,0.0,100.0,R1,1300
2002-09-06Z,0.0,100.0,R1,1300
2002-09-07Z,0.0,100.0,R1,1300
2002-09-08Z,2.6,100.0,R1,1300
2002-09-09Z,0.0,100.0,R1,1300
2002-09-10Z,0.0,100.0,R1,1300
2002-09-11Z,0.0,100.0,R1,1300
2002-09-12Z,0.0,100.0,R1,1300
2002-09-13Z,26.4,100.0,R1,1300
2002-09-14Z,0.0,100.0,R1,1300
2002-09-15Z,0.0,100.0,R1,1300
2002-09-16Z,1.2,100.0,R1,1300
2002-09-17Z,1.8,100.0,R1,1300
2002-09-18Z,0.0,100.0,R1,1300
2002-09-19Z,0.0,100.0,R1,1300
2002-09-20Z,0.2,100.0,R1,1300
2002-09-21Z,7.6,100.0,R1,1300
2002-09-22Z,8.8,100.0,R1,1300
2002-09-23Z,0.0,100.0,R1,1300
2002-09-24Z,0.0,100.0,R1,1300
2002-09-25Z,0.0,100.0,R1,1300
2002-09-26Z,0.0,100.0,R1,1300
2002-09-27Z,0.0,100.0,R1,1300
2002-09-28Z,0.0,100.0,R1,1300
2002-09-29Z,0.0,100.0,R1,1300
2002-09-01Z,0.0,100.0,U1,1300
2002-09-02Z,0.0,100.0,U1,1300
2002-09-03Z,25.9,100.0,U1,1300
2002-09-04Z,2.2,100.0,U1,1300
2002-09-05Z,0.2,100.0,U1,1300
2002-09-06Z,0.0,100.0,U1,1300
2002-09-07Z,3.9,100.0,U1,1300
2002-09-08Z,54.0,100.0,U1,1300
2002-09-09Z,1.0,100.0,U1,1300
2002-09-10Z,0.0,100.0,U1,1300
2002-09-11Z,0.0,100.0,U1,1300
2002-09-12Z,14.3,100.0,U1,1300
2002-09-13Z,1.2,100.0,U1,1300
2002-09-14Z,0.2,100.0,U1,1300
2002-09-15Z,0.0,100.0,U1,1300
2002-09-16Z,0.2,100.0,U1,1300
2002-09-17Z,0.0,100.0,U1,1300
2002-09-18Z,0.0,100.0,U1,1300
2002-09-19Z,0.2,100.0,U1,1300
2002-09-20Z,0.0,100.0,U1,1300
2002-09-21Z,5.1,100.0,U1,1300
2002-09-22Z,3.1,100.0,U1,1300
2002-09-23Z,0.0,100.0,U1,1300
2002-09-24Z,0.0,100.0,U1,1300
2002-09-25Z,0.0,100.0,U1,1300
2002-09-26Z,0.0,100.0,U1,1300
2002-09-27Z,0.0,100.0,U1,1300
2002-09-28Z,0.0,100.0,U1,1300
2002-09-29Z,0.4,100.0,U1,1300
2002-09-01Z,0.0,100.0,U2,1300
2002-09-02Z,0.0,100.0,U2,1300
2002-09-03Z,25.8,100.0,U2,1300
2002-09-04Z,1.4,100.0,U2,1300
2002-09-05Z,0.0,100.0,U2,1300
2002-09-06Z,0.0,100.0,U2,1300
2002-09-07Z,3.4,100.0,U2,1300
2002-09-08Z,0.8,100.0,U2,1300
2002-09-09Z,0.2,100.0,U2,1300
2002-09-10Z,0.0,100.0,U2,1300
2002-09-11Z,0.0,100.0,U2,1300
2002-09-12Z,12.0,100.0,U2,1300
2002-09-13Z,2.4,100.0,U2,1300
2002-09-14Z,0.2,100.0,U2,1300
2002-09-15Z,0.2,100.0,U2,1300
2002-09-16Z,0.2,100.0,U2,1300
2002-09-17Z,0.0,100.0,U2,1300
2002-09-18Z,0.2,100.0,U2,1300
2002-09-19Z,0.2,100.0,U2,1300
2002-09-20Z,0.2,100.0,U2,1300
2002-09-21Z,0.2,100.0,U2,1300
2002-09-22Z,0.0,100.0,U2,1300
2002-09-23Z,0.0,100.0,U2,1300
2002-09-24Z,0.0,100.0,U2,1300
2002-09-25Z,0.0,100.0,U2,1300
2002-09-26Z,0.0,100.0,U2,1300
2002-09-27Z,0.0,100.0,U2,1300
2002-09-28Z,0.0,100.0,U2,1300
2002-09-29Z,0.0,100.0,U2,1300
2002-09-01Z,0.2,100.0,U4,1300
2002-09-02Z,0.0,100.0,U4,1300
2002-09-03Z,17.5,100.0,U4,1300
2002-09-04Z,17.9,100.0,U4,1300
2002-09-05Z,1.6,100.0,U4,1300
2002-09-06Z,0.0,100.0,U4,1300
2002-09-07Z,0.0,100.0,U4,1300
2002-09-08Z,1.6,100.0,U4,1300
2002-09-09Z,0.2,100.0,U4,1300
2002-09-10Z,0.0,100.0,U4,1300
2002-09-11Z,0.0,100.0,U4,1300
2002-09-12Z,16.1,100.0,U4,1300
2002-09-13Z,0.0,100.0,U4,1300
2002-09-14Z,0.0,100.0,U4,1300
2002-09-15Z,0.0,100.0,U4,1300
2002-09-16Z,0.2,100.0,U4,1300
2002-09-17Z,3.1,100.0,U4,1300
2002-09-18Z,0.2,100.0,U4,1300
2002-09-19Z,0.2,100.0,U4,1300
2002-09-20Z,0.2,100.0,U4,1300
2002-09-21Z,5.1,100.0,U4,1300
2002-09-22Z,0.8,100.0,U4,1300
2002-09-23Z,0.2,100.0,U4,1300
2002-09-24Z,0.0,100.0,U4,1300
2002-09-25Z,0.0,100.0,U4,1300
2002-09-26Z,0.0,100.0,U4,1300
2002-09-27Z,0.0,100.0,U4,1300
2002-09-28Z,0.0,100.0,U4,1300
2002-09-29Z,0.0,100.0,U4,1300
2002-09-01Z,0.2,100.0,U5,1300
2002-09-02Z,0.4,100.0,U5,1300
2002-09-03Z,7.4,100.0,U5,1300
2002-09-04Z,0.4,100.0,U5,1300
2002-09-05Z,0.0,100.0,U5,1300
2002-09-06Z,0.0,100.0,U5,1300
2002-09-07Z,0.0,100.0,U5,1300
2002-09-08Z,2.0,100.0,U5,1300
2002-09-09Z,0.2,100.0,U5,1300
2002-09-10Z,0.2,100.0,U5,1300
2002-09-11Z,0.4,100.0,U5,1300
2002-09-12Z,0.2,100.0,U5,1300
2002-09-13Z,0.0,100.0,U5,1300
2002-09-14Z,0.0,100.0,U5,1300
2002-09-15Z,0.2,100.0,U5,1300
2002-09-16Z,0.2,100.0,U5,1300
2002-09-17Z,1.0,100.0,U5,1300
2002-09-18Z,1.8,100.0,U5,1300
2002-09-19Z,0.2,100.0,U5,1300
2002-09-20Z,37.8,100.0,U5,1300
2002-09-21Z,5.0,100.0,U5,1300
2002-09-22Z,0.2,100.0,U5,1300
2002-09-23Z,0.0,100.0,U5,1300
2002-09-24Z,0.2,100.0,U5,1300
2002-09-25Z,0.0,100.0,U5,1300
2002-09-26Z,0.0,100.0,U5,1300
2002-09-27Z,0.0,100.0,U5,1300
2002-09-28Z,0.2,100.0,U5,1300
2002-09-29Z,0.0,100.0,U5,1300
2002-09-01Z,0.0,100.0,U6,1300
2002-09-02Z,5.5,100.0,U6,1300
2002-09-03Z,0.0,100.0,U6,1300
2002-09-04Z,28.6,100.0,U6,1300
2002-09-05Z,0.2,100.0,U6,1300
2002-09-06Z,0.0,100.0,U6,1300
2002-09-07Z,0.0,100.0,U6,1300
2002-09-08Z,7.2,100.0,U6,1300
2002-09-09Z,0.2,100.0,U6,1300
2002-09-10Z,0.0,100.0,U6,1300
2002-09-11Z,0.0,100.0,U6,1300
2002-09-12Z,0.0,100.0,U6,1300
2002-09-13Z,0.0,100.0,U6,1300
2002-09-14Z,0.0,100.0,U6,1300
2002-09-15Z,0.0,100.0,U6,1300
2002-09-16Z,73.3,100.0,U6,1300
2002-09-17Z,6.3,100.0,U6,1300
2002-09-18Z,0.2,100.0,U6,1300
2002-09-19Z,0.2,100.0,U6,1300
2002-09-20Z,3.6,100.0,U6,1300
2002-09-21Z,2.2,100.0,U6,1300
2002-09-22Z,0.0,100.0,U6,1300
2002-09-23Z,0.0,100.0,U6,1300
2002-09-24Z,0.0,100.0,U6,1300
2002-09-25Z,0.0,100.0,U6,1300
2002-09-26Z,0.0,100.0,U6,1300
2002-09-27Z,0.0,100.0,U6,1300
2002-09-28Z,0.0,100.0,U6,1300
2002-09-29Z,0.0,100.0,U6,1300
2002-09-01Z,0.0,100.0,U7,1300
2002-09-02Z,11.8,100.0,U7,1300
2002-09-03Z,0.8,100.0,U7,1300
2002-09-04Z,0.2,100.0,U7,1300
2002-09-05Z,0.0,100.0,U7,1300
2002-09-06Z,0.0,100.0,U7,1300
2002-09-07Z,0.0,100.0,U7,1300
2002-09-08Z,0.4,100.0,U7,1300
2002-09-09Z,0.0,100.0,U7,1300
2002-09-10Z,0.0,100.0,U7,1300
2002-09-11Z,0.0,100.0,U7,1300
2002-09-12Z,0.0,100.0,U7,1300
2002-09-13Z,0.0,100.0,U7,1300
2002-09-14Z,0.0,100.0,U7,1300
2002-09-15Z,0.0,100.0,U7,1300
2002-09-16Z,21.9,100.0,U7,1300
2002-09-17Z,5.2,100.0,U7,1300
2002-09-18Z,5.6,100.0,U7,1300
2002-09-19Z,0.0,100.0,U7,1300
2002-09-20Z,2.4,100.0,U7,1300
2002-09-21Z,9.8,100.0,U7,1300
2002-09-22Z,0.0,100.0,U7,1300
2002-09-23Z,0.0,100.0,U7,1300
2002-09-24Z,0.0,100.0,U7,1300
2002-09-25Z,0.0,100.0,U7,1300
2002-09-26Z,0.0,100.0,U7,1300
2002-09-27Z,0.0,100.0,U7,1300
2002-09-28Z,0.0,100.0,U7,1300
2002-09-29Z,1.4,100.0,U7,1300
2002-09-01Z,0.0,100.0,U8,1300
2002-09-02Z,9.0,100.0,U8,1300
2002-09-03Z,1.2,100.0,U8,1300
2002-09-04Z,0.8,100.0,U8,1300
2002-09-05Z,0.0,100.0,U8,1300
2002-09-06Z,0.0,100.0,U8,1300
2002-09-07Z,0.0,100.0,U8,1300
2002-09-08Z,0.0,100.0,U8,1300
2002-09-09Z,0.0,100.0,U8,1300
2002-09-10Z,0.0,100.0,U8,1300
2002-09-11Z,0.0,100.0,U8,1300
2002-09-12Z,0.0,100.0,U8,1300
2002-09-13Z,0.0,100.0,U8,1300
2002-09-14Z,0.0,100.0,U8,1300
2002-09-15Z,0.0,100.0,U8,1300
2002-09-16Z,9.4,100.0,U8,1300
2002-09-17Z,1.2,100.0,U8,1300
2002-09-18Z,2.8,100.0,U8,1300
2002-09-19Z,0.0,100.0,U8,1300
2002-09-20Z,1.6,100.0,U8,1300
2002-09-21Z,2.8,100.0,U8,1300
2002-09-22Z,0.0,100.0,U8,1300
2002-09-23Z,0.2,100.0,U8,1300
2002-09-24Z,0.0,100.0,U8,1300
2002-09-25Z,0.0,100.0,U8,1300
2002-09-26Z,0.0,100.0,U8,1300
2002-09-27Z,0.0,100.0,U8,1300
2002-09-28Z,0.0,100.0,U8,1300
2002-09-29Z,0.2,100.0,U8,1300
2002-09-01Z,0.0,100.0,U9,1300
2002-09-02Z,41.6,100.0,U9,1300
2002-09-03Z,0.8,100.0,U9,1300
2002-09-04Z,2.4,100.0,U9,1300
2002-09-05Z,0.0,100.0,U9,1300
2002-09-06Z,0.0,100.0,U9,1300
2002-09-07Z,0.2,100.0,U9,1300
2002-09-08Z,0.0,100.0,U9,1300
2002-09-09Z,0.0,100.0,U9,1300
2002-09-10Z,0.0,100.0,U9,1300
2002-09-11Z,0.0,100.0,U9,1300
2002-09-12Z,0.0,100.0,U9,1300
2002-09-13Z,0.4,100.0,U9,1300
2002-09-14Z,0.0,100.0,U9,1300
2002-09-15Z,0.0,100.0,U9,1300
2002-09-16Z,6.0,100.0,U9,1300
2002-09-17Z,4.0,100.0,U9,1300
2002-09-18Z,3.0,100.0,U9,1300
2002-09-19Z,0.2,100.0,U9,1300
2002-09-20Z,2.0,100.0,U9,1300
2002-09-21Z,5.6,100.0,U9,1300
2002-09-22Z,0.0,100.0,U9,1300
2002-09-23Z,0.0,100.0,U9,1300
2002-09-24Z,0.0,100.0,U9,1300
2002-09-25Z,0.0,100.0,U9,1300
2002-09-26Z,0.0,100.0,U9,1300
2002-09-27Z,0.0,100.0,U9,1300
2002-09-28Z,0.0,100.0,U9,1300
2002-09-29Z,0.4,100.0,U9,1300
2002-09-01Z,0.0,100.0,UA,1300
2002-09-02Z,4.2,100.0,UA,1300
2002-09-03Z,0.2,100.0,UA,1300
2002-09-04Z,3.6,100.0,UA,1300
2002-09-05Z,0.0,100.0,UA,1300
2002-09-06Z,0.0,100.0,UA,1300
2002-09-07Z,0.0,100.0,UA,1300
2002-09-08Z,0.0,100.0,UA,1300
2002-09-09Z,0.0,100.0,UA,1300
2002-09-10Z,0.0,100.0,UA,1300
2002-09-11Z,0.0,100.0,UA,1300
2002-09-12Z,0.0,100.0,UA,1300
2002-09-13Z,0.0,100.0,UA,1300
2002-09-14Z,0.0,100.0,UA,1300
2002-09-15Z,0.0,100.0,UA,1300
2002-09-16Z,6.2,100.0,UA,1300
2002-09-17Z,3.4,100.0,UA,1300
2002-09-18Z,2.8,100.0,UA,1300
2002-09-19Z,0.0,100.0,UA,1300
2002-09-20Z,2.4,100.0,UA,1300
2002-09-21Z,4.6,100.0,UA,1300
2002-09-22Z,0.0,100.0,UA,1300
2002-09-23Z,0.0,100.0,UA,1300
2002-09-24Z,0.0,100.0,UA,1300
2002-09-25Z,0.0,100.0,UA,1300
2002-09-26Z,0.0,100.0,UA,1300
2002-09-27Z,0.0,100.0,UA,1300
2002-09-28Z,0.0,100.0,UA,1300
2002-09-29Z,0.0,100.0,UA,1300
2002-09-01Z,0.0,100.0,UB,1300
2002-09-02Z,0.4,100.0,UB,1300
2002-09-03Z,19.5,100.0,UB,1300
2002-09-04Z,0.2,100.0,UB,1300
2002-09-05Z,0.2,100.0,UB,1300
2002-09-06Z,0.0,100.0,UB,1300
2002-09-07Z,1.9,100.0,UB,1300
2002-09-08Z,0.0,100.0,UB,1300
2002-09-09Z,1.5,100.0,UB,1300
2002-09-10Z,0.0,100.0,UB,1300
2002-09-11Z,0.0,100.0,UB,1300
2002-09-12Z,13.4,100.0,UB,1300
2002-09-13Z,0.4,100.0,UB,1300
2002-09-14Z,0.2,100.0,UB,1300
2002-09-15Z,0.2,100.0,UB,1300
2002-09-16Z,0.2,100.0,UB,1300
2002-09-17Z,0.0,100.0,UB,1300
2002-09-18Z,0.0,100.0,UB,1300
2002-09-19Z,0.2,100.0,UB,1300
2002-09-20Z,0.0,100.0,UB,1300
2002-09-21Z,2.0,100.0,UB,1300
2002-09-22Z,0.0,100.0,UB,1300
2002-09-23Z,0.0,100.0,UB,1300
2002-09-24Z,0.0,100.0,UB,1300
2002-09-25Z,0.0,100.0,UB,1300
2002-09-26Z,0.0,100.0,UB,1300
2002-09-27Z,0.0,100.0,UB,1300
2002-09-28Z,0.0,100.0,UB,1300
2002-09-29Z,0.0,100.0,UB,1300
2002-09-01Z,0.0,100.0,UC,1300
2002-09-02Z,0.2,100.0,UC,1300
2002-09-03Z,3.0,100.0,UC,1300
2002-09-04Z,2.2,100.0,UC,1300
2002-09-05Z,2.4,100.0,UC,1300
2002-09-06Z,0.0,100.0,UC,1300
2002-09-07Z,0.0,100.0,UC,1300
2002-09-08Z,0.0,100.0,UC,1300
2002-09-09Z,0.0,100.0,UC,1300
2002-09-10Z,0.0,100.0,UC,1300
2002-09-11Z,0.0,100.0,UC,1300
2002-09-12Z,4.2,100.0,UC,1300
2002-09-13Z,1.0,100.0,UC,1300
2002-09-14Z,0.2,100.0,UC,1300
2002-09-15Z,0.0,100.0,UC,1300
2002-09-16Z,0.0,100.0,UC,1300
2002-09-17Z,0.0,100.0,UC,1300
2002-09-18Z,0.0,100.0,UC,1300
2002-09-19Z,0.0,100.0,UC,1300
2002-09-20Z,0.0,100.0,UC,1300
2002-09-21Z,1.8,100.0,UC,1300
2002-09-22Z,0.4,100.0,UC,1300
2002-09-23Z,0.0,100.0,UC,1300
2002-09-24Z,0.0,100.0,UC,1300
2002-09-25Z,0.0,100.0,UC,1300
2002-09-26Z,0.0,100.0,UC,1300
2002-09-27Z,0.0,100.0,UC,1300
2002-09-28Z,0.0,100.0,UC,1300
2002-09-29Z,0.0,100.0,UC,1300
2002-09-01Z,0.2,100.0,UD,1300
2002-09-02Z,0.6,100.0,UD,1300
2002-09-03Z,8.4,100.0,UD,1300
2002-09-04Z,0.0,100.0,UD,1300
2002-09-05Z,0.0,100.0,UD,1300
2002-09-06Z,0.2,100.0,UD,1300
2002-09-07Z,0.0,100.0,UD,1300
2002-09-08Z,0.0,100.0,UD,1300
2002-09-09Z,3.0,100.0,UD,1300
2002-09-10Z,0.0,100.0,UD,1300
2002-09-11Z,0.0,100.0,UD,1300
2002-09-12Z,11.6,100.0,UD,1300
2002-09-13Z,0.2,100.0,UD,1300
2002-09-14Z,0.0,100.0,UD,1300
2002-09-15Z,0.0,100.0,UD,1300
2002-09-16Z,0.0,100.0,UD,1300
2002-09-17Z,0.0,100.0,UD,1300
2002-09-18Z,0.0,100.0,UD,1300
2002-09-19Z,0.2,100.0,UD,1300
2002-09-20Z,0.0,100.0,UD,1300
2002-09-21Z,1.8,100.0,UD,1300
2002-09-22Z,0.0,100.0,UD,1300
2002-09-23Z,0.0,100.0,UD,1300
2002-09-24Z,0.0,100.0,UD,1300
2002-09-25Z,0.0,100.0,UD,1300
2002-09-26Z,0.0,100.0,UD,1300
2002-09-27Z,0.0,100.0,UD,1300
2002-09-28Z,0.0,100.0,UD,1300
2002-09-29Z,0.0,100.0,UD,1300
2002-09-01Z,1.8,100.0,UE,1300
2002-09-02Z,1.8,100.0,UE,1300
2002-09-03Z,7.2,100.0,UE,1300
2002-09-04Z,0.2,100.0,UE,1300
2002-09-05Z,0.0,100.0,UE,1300
2002-09-06Z,0.0,100.0,UE,1300
2002-09-07Z,0.0,100.0,UE,1300
2002-09-08Z,0.0,100.0,UE,1300
2002-09-09Z,17.0,100.0,UE,1300
2002-09-10Z,0.0,100.0,UE,1300
2002-09-11Z,0.0,100.0,UE,1300
2002-09-12Z,4.0,100.0,UE,1300
2002-09-13Z,0.2,100.0,UE,1300
2002-09-14Z,0.2,100.0,UE,1300
2002-09-15Z,0.2,100.0,UE,1300
2002-09-16Z,0.2,100.0,UE,1300
2002-09-17Z,0.0,100.0,UE,1300
2002-09-18Z,0.2,100.0,UE,1300
2002-09-19Z,0.2,100.0,UE,1300
2002-09-20Z,0.0,100.0,UE,1300
2002-09-21Z,3.4,100.0,UE,1300
2002-09-22Z,0.0,100.0,UE,1300
2002-09-23Z,0.0,100.0,UE,1300
2002-09-24Z,0.0,100.0,UE,1300
2002-09-25Z,0.0,100.0,UE,1300
2002-09-26Z,0.0,100.0,UE,1300
2002-09-27Z,0.0,100.0,UE,1300
2002-09-28Z,0.0,100.0,UE,1300
2002-09-29Z,0.0,100.0,UE,1300
2002-09-01Z,0.0,100.0,UF,1300
2002-09-02Z,0.8,100.0,UF,1300
2002-09-03Z,7.3,100.0,UF,1300
2002-09-04Z,0.0,100.0,UF,1300
2002-09-05Z,0.0,100.0,UF,1300
2002-09-06Z,4.5,100.0,UF,1300
2002-09-07Z,0.0,100.0,UF,1300
2002-09-08Z,0.4,100.0,UF,1300
2002-09-09Z,0.0,100.0,UF,1300
2002-09-10Z,0.0,100.0,UF,1300
2002-09-11Z,13.8,100.0,UF,1300
2002-09-12Z,67.5,100.0,UF,1300
2002-09-13Z,0.0,100.0,UF,1300
2002-09-14Z,0.0,100.0,UF,1300
2002-09-15Z,0.0,100.0,UF,1300
2002-09-16Z,2.6,100.0,UF,1300
2002-09-17Z,40.3,100.0,UF,1300
2002-09-18Z,0.2,100.0,UF,1300
2002-09-19Z,0.2,100.0,UF,1300
2002-09-20Z,0.4,100.0,UF,1300
2002-09-21Z,1.4,100.0,UF,1300
2002-09-22Z,0.0,100.0,UF,1300
2002-09-23Z,1.0,100.0,UF,1300
2002-09-24Z,0.0,100.0,UF,1300
2002-09-25Z,0.0,100.0,UF,1300
2002-09-26Z,0.0,100.0,UF,1300
2002-09-27Z,0.0,100.0,UF,1300
2002-09-28Z,0.0,100.0,UF,1300
2002-09-29Z,0.0,100.0,UF,1300
2002-09-01Z,0.0,100.0,UG,1300
2002-09-02Z,0.0,100.0,UG,1300
2002-09-03Z,15.5,100.0,UG,1300
2002-09-04Z,0.2,100.0,UG,1300
2002-09-05Z,0.0,100.0,UG,1300
2002-09-06Z,0.0,100.0,UG,1300
2002-09-07Z,0.0,100.0,UG,1300
2002-09-08Z,0.4,100.0,UG,1300
2002-09-09Z,0.0,100.0,UG,1300
2002-09-10Z,0.0,100.0,UG,1300
2002-09-11Z,0.6,100.0,UG,1300
2002-09-12Z,8.8,100.0,UG,1300
2002-09-13Z,0.0,100.0,UG,1300
2002-09-14Z,0.0,100.0,UG,1300
2002-09-15Z,0.6,100.0,UG,1300
2002-09-16Z,5.6,100.0,UG,1300
2002-09-17Z,13.8,100.0,UG,1300
2002-09-18Z,0.0,100.0,UG,1300
2002-09-19Z,0.0,100.0,UG,1300
2002-09-20Z,0.6,100.0,UG,1300
2002-09-21Z,1.2,100.0,UG,1300
2002-09-22Z,0.0,100.0,UG,1300
2002-09-23Z,0.2,100.0,UG,1300
2002-09-24Z,0.0,100.0,UG,1300
2002-09-25Z,0.0,100.0,UG,1300
2002-09-26Z,0.0,100.0,UG,1300
2002-09-27Z,0.0,100.0,UG,1300
2002-09-28Z,0.0,100.0,UG,1300
2002-09-29Z,0.0,100.0,UG,1300
2002-09-01Z,0.0,100.0,UH,1300
2002-09-02Z,8.4,100.0,UH,1300
2002-09-03Z,3.6,100.0,UH,1300
2002-09-04Z,1.4,100.0,UH,1300
2002-09-05Z,0.6,100.0,UH,1300
