data,valor,percentatge,codiEstacio,codiVariable
2005-06-27Z,0.0,100.0,KX,1300
2005-06-28Z,1.9,100.0,KX,1300
2005-06-29Z,0.0,100.0,KX,1300
2005-06-30Z,0.0,100.0,KX,1300
2005-06-07Z,0.0,100.0,M6,1300
2005-06-08Z,0.0,100.0,M6,1300
2005-06-09Z,0.0,100.0,M6,1300
2005-06-10Z,0.0,100.0,M6,1300
2005-06-11Z,15.6,100.0,M6,1300
2005-06-12Z,0.7,100.0,M6,1300
2005-06-13Z,6.2,100.0,M6,1300
2005-06-14Z,21.2,100.0,M6,1300
2005-06-15Z,0.0,100.0,M6,1300
2005-06-16Z,0.0,100.0,M6,1300
2005-06-17Z,0.0,100.0,M6,1300
2005-06-18Z,0.0,100.0,M6,1300
2005-06-19Z,0.0,100.0,M6,1300
2005-06-20Z,0.8,100.0,M6,1300
2005-06-21Z,11.5,100.0,M6,1300
2005-06-22Z,4.3,100.0,M6,1300
2005-06-23Z,14.2,100.0,M6,1300
2005-06-24Z,0.3,100.0,M6,1300
2005-06-25Z,0.0,100.0,M6,1300
2005-06-26Z,0.0,100.0,M6,1300
2005-06-27Z,0.0,100.0,M6,1300
2005-06-28Z,0.3,100.0,M6,1300
2005-06-29Z,0.0,100.0,M6,1300
2005-06-30Z,0.0,100.0,M6,1300
2005-06-07Z,0.0,100.0,MQ,1300
2005-06-08Z,0.0,100.0,MQ,1300
2005-06-09Z,0.0,100.0,MQ,1300
2005-06-10Z,0.0,100.0,MQ,1300
2005-06-11Z,4.2,100.0,MQ,1300
2005-06-12Z,0.0,100.0,MQ,1300
2005-06-13Z,2.8,100.0,MQ,1300
2005-06-14Z,6.4,100.0,MQ,1300
2005-06-15Z,0.0,100.0,MQ,1300
2005-06-16Z,0.0,100.0,MQ,1300
2005-06-17Z,0.0,100.0,MQ,1300
2005-06-18Z,0.0,100.0,MQ,1300
2005-06-19Z,0.0,100.0,MQ,1300
2005-06-20Z,2.3,100.0,MQ,1300
2005-06-21Z,0.1,100.0,MQ,1300
2005-06-22Z,0.0,100.0,MQ,1300
2005-06-23Z,0.0,100.0,MQ,1300
2005-06-24Z,1.0,100.0,MQ,1300
2005-06-25Z,0.0,100.0,MQ,1300
2005-06-26Z,0.0,100.0,MQ,1300
2005-06-27Z,0.0,100.0,MQ,1300
2005-06-28Z,6.3,100.0,MQ,1300
2005-06-29Z,0.0,100.0,MQ,1300
2005-06-30Z,0.0,100.0,MQ,1300
2005-06-07Z,0.0,100.0,R1,1300
2005-06-08Z,0.0,100.0,R1,1300
2005-06-09Z,0.0,100.0,R1,1300
2005-06-10Z,0.0,100.0,R1,1300
2005-06-11Z,1.0,100.0,R1,1300
2005-06-12Z,0.0,100.0,R1,1300
2005-06-13Z,1.0,100.0,R1,1300
2005-06-14Z,4.2,100.0,R1,1300
2005-06-15Z,0.0,100.0,R1,1300
2005-06-16Z,0.0,100.0,R1,1300
2005-06-17Z,0.0,100.0,R1,1300
2005-06-18Z,0.0,100.0,R1,1300
2005-06-19Z,0.0,100.0,R1,1300
2005-06-20Z,5.4,100.0,R1,1300
2005-06-21Z,0.6,100.0,R1,1300
2005-06-22Z,0.0,100.0,R1,1300
2005-06-23Z,0.0,100.0,R1,1300
2005-06-24Z,0.0,100.0,R1,1300
2005-06-25Z,0.0,100.0,R1,1300
2005-06-26Z,0.0,100.0,R1,1300
2005-06-27Z,0.0,100.0,R1,1300
2005-06-28Z,0.2,100.0,R1,1300
2005-06-29Z,0.0,100.0,R1,1300
2005-06-30Z,0.0,100.0,R1,1300
2005-06-07Z,0.0,100.0,U1,1300
2005-06-08Z,0.0,100.0,U1,1300
2005-06-09Z,0.0,100.0,U1,1300
2005-06-10Z,0.0,100.0,U1,1300
2005-06-11Z,5.8,100.0,U1,1300
2005-06-12Z,0.2,100.0,U1,1300
2005-06-13Z,0.4,100.0,U1,1300
2005-06-14Z,5.4,100.0,U1,1300
2005-06-15Z,0.0,100.0,U1,1300
2005-06-16Z,0.0,100.0,U1,1300
2005-06-17Z,0.0,100.0,U1,1300
2005-06-18Z,0.0,100.0,U1,1300
2005-06-19Z,0.0,100.0,U1,1300
2005-06-20Z,0.0,100.0,U1,1300
2005-06-21Z,0.0,100.0,U1,1300
2005-06-22Z,0.0,100.0,U1,1300
2005-06-23Z,0.0,100.0,U1,1300
2005-06-24Z,0.0,100.0,U1,1300
2005-06-25Z,0.0,100.0,U1,1300
2005-06-26Z,0.0,100.0,U1,1300
2005-06-27Z,0.0,100.0,U1,1300
2005-06-28Z,0.2,100.0,U1,1300
2005-06-29Z,0.0,100.0,U1,1300
2005-06-30Z,0.0,100.0,U1,1300
2005-06-07Z,0.0,100.0,U2,1300
2005-06-08Z,0.0,100.0,U2,1300
2005-06-09Z,0.0,100.0,U2,1300
2005-06-10Z,0.0,100.0,U2,1300
2005-06-11Z,6.5,100.0,U2,1300
2005-06-12Z,0.0,100.0,U2,1300
2005-06-13Z,0.2,100.0,U2,1300
2005-06-14Z,4.5,100.0,U2,1300
2005-06-15Z,0.0,100.0,U2,1300
2005-06-16Z,0.0,100.0,U2,1300
2005-06-17Z,0.0,100.0,U2,1300
2005-06-18Z,0.0,100.0,U2,1300
2005-06-19Z,0.0,100.0,U2,1300
2005-06-20Z,0.0,100.0,U2,1300
2005-06-21Z,0.0,100.0,U2,1300
2005-06-22Z,0.0,100.0,U2,1300
2005-06-23Z,0.0,100.0,U2,1300
2005-06-24Z,0.0,100.0,U2,1300
2005-06-25Z,0.0,100.0,U2,1300
2005-06-26Z,0.0,100.0,U2,1300
2005-06-27Z,0.0,100.0,U2,1300
2005-06-28Z,0.0,100.0,U2,1300
2005-06-29Z,0.0,100.0,U2,1300
2005-06-30Z,0.0,100.0,U2,1300
2005-06-07Z,0.0,100.0,U3,1300
2005-06-08Z,0.0,100.0,U3,1300
2005-06-09Z,0.0,100.0,U3,1300
2005-06-10Z,0.0,100.0,U3,1300
2005-06-11Z,0.4,100.0,U3,1300
2005-06-12Z,0.0,100.0,U3,1300
2005-06-13Z,2.0,100.0,U3,1300
2005-06-14Z,0.2,95.8,U3,1300
2005-06-15Z,0.0,100.0,U3,1300
2005-06-16Z,0.0,100.0,U3,1300
2005-06-17Z,0.0,100.0,U3,1300
2005-06-18Z,0.0,100.0,U3,1300
2005-06-19Z,0.0,100.0,U3,1300
2005-06-20Z,0.0,100.0,U3,1300
2005-06-21Z,0.6,100.0,U3,1300
2005-06-22Z,0.0,100.0,U3,1300
2005-06-23Z,0.0,100.0,U3,1300
2005-06-24Z,0.0,100.0,U3,1300
2005-06-25Z,0.0,100.0,U3,1300
2005-06-26Z,0.0,100.0,U3,1300
2005-06-27Z,0.0,100.0,U3,1300
2005-06-28Z,0.0,100.0,U3,1300
2005-06-29Z,0.0,100.0,U3,1300
2005-06-30Z,0.0,100.0,U3,1300
2005-06-07Z,0.0,100.0,U4,1300
2005-06-08Z,0.0,100.0,U4,1300
2005-06-09Z,0.0,100.0,U4,1300
2005-06-10Z,0.0,100.0,U4,1300
2005-06-11Z,1.8,100.0,U4,1300
2005-06-12Z,0.0,100.0,U4,1300
2005-06-13Z,1.6,100.0,U4,1300
2005-06-14Z,0.2,100.0,U4,1300
2005-06-15Z,0.2,100.0,U4,1300
2005-06-16Z,0.0,100.0,U4,1300
2005-06-17Z,0.0,100.0,U4,1300
2005-06-18Z,0.0,100.0,U4,1300
2005-06-19Z,0.0,100.0,U4,1300
2005-06-20Z,6.5,100.0,U4,1300
2005-06-21Z,1.2,100.0,U4,1300
2005-06-22Z,0.0,100.0,U4,1300
2005-06-23Z,0.0,100.0,U4,1300
2005-06-24Z,0.4,100.0,U4,1300
2005-06-25Z,0.0,100.0,U4,1300
2005-06-26Z,0.0,100.0,U4,1300
2005-06-27Z,0.0,100.0,U4,1300
2005-06-28Z,1.0,100.0,U4,1300
2005-06-29Z,0.0,100.0,U4,1300
2005-06-30Z,0.0,100.0,U4,1300
2005-06-07Z,0.0,100.0,U5,1300
2005-06-08Z,0.0,100.0,U5,1300
2005-06-09Z,0.0,100.0,U5,1300
2005-06-10Z,0.0,100.0,U5,1300
2005-06-11Z,1.4,100.0,U5,1300
2005-06-12Z,0.0,100.0,U5,1300
2005-06-13Z,2.0,100.0,U5,1300
2005-06-14Z,0.2,100.0,U5,1300
2005-06-15Z,0.0,100.0,U5,1300
2005-06-16Z,0.0,100.0,U5,1300
2005-06-17Z,0.0,100.0,U5,1300
2005-06-18Z,0.0,100.0,U5,1300
2005-06-19Z,0.0,100.0,U5,1300
2005-06-20Z,0.6,100.0,U5,1300
2005-06-21Z,4.4,100.0,U5,1300
2005-06-22Z,0.2,100.0,U5,1300
2005-06-23Z,0.0,100.0,U5,1300
2005-06-24Z,3.0,100.0,U5,1300
2005-06-25Z,0.0,100.0,U5,1300
2005-06-26Z,0.0,100.0,U5,1300
2005-06-27Z,0.0,100.0,U5,1300
2005-06-28Z,2.6,100.0,U5,1300
2005-06-29Z,0.0,100.0,U5,1300
2005-06-30Z,0.0,100.0,U5,1300
2005-06-07Z,0.0,100.0,U6,1300
2005-06-08Z,0.0,100.0,U6,1300
2005-06-09Z,0.0,100.0,U6,1300
2005-06-10Z,0.0,100.0,U6,1300
2005-06-11Z,0.2,100.0,U6,1300
2005-06-12Z,0.2,100.0,U6,1300
2005-06-13Z,4.4,100.0,U6,1300
2005-06-14Z,0.2,100.0,U6,1300
2005-06-15Z,0.0,100.0,U6,1300
2005-06-16Z,0.0,100.0,U6,1300
2005-06-17Z,0.0,100.0,U6,1300
2005-06-18Z,0.0,100.0,U6,1300
2005-06-19Z,0.0,100.0,U6,1300
2005-06-20Z,0.0,100.0,U6,1300
2005-06-21Z,2.0,100.0,U6,1300
2005-06-22Z,0.0,100.0,U6,1300
2005-06-23Z,0.0,100.0,U6,1300
2005-06-24Z,0.0,100.0,U6,1300
2005-06-25Z,0.0,100.0,U6,1300
2005-06-26Z,0.0,100.0,U6,1300
2005-06-27Z,0.0,100.0,U6,1300
2005-06-28Z,0.4,100.0,U6,1300
2005-06-29Z,0.0,100.0,U6,1300
2005-06-30Z,0.0,100.0,U6,1300
2005-06-07Z,0.0,100.0,U7,1300
2005-06-08Z,0.0,100.0,U7,1300
2005-06-09Z,0.0,100.0,U7,1300
2005-06-10Z,0.0,100.0,U7,1300
2005-06-11Z,4.8,100.0,U7,1300
2005-06-12Z,1.6,100.0,U7,1300
2005-06-13Z,7.4,100.0,U7,1300
2005-06-14Z,0.2,100.0,U7,1300
2005-06-15Z,0.0,100.0,U7,1300
2005-06-16Z,0.0,100.0,U7,1300
2005-06-17Z,0.0,100.0,U7,1300
2005-06-18Z,0.0,100.0,U7,1300
2005-06-19Z,0.0,100.0,U7,1300
2005-06-20Z,0.0,100.0,U7,1300
2005-06-21Z,0.4,100.0,U7,1300
2005-06-22Z,0.0,100.0,U7,1300
2005-06-23Z,2.0,100.0,U7,1300
2005-06-24Z,0.2,100.0,U7,1300
2005-06-25Z,0.0,100.0,U7,1300
2005-06-26Z,0.0,100.0,U7,1300
2005-06-27Z,0.0,100.0,U7,1300
2005-06-28Z,0.0,100.0,U7,1300
2005-06-29Z,0.0,100.0,U7,1300
2005-06-30Z,0.0,100.0,U7,1300
2005-06-07Z,0.0,100.0,U8,1300
2005-06-08Z,0.0,100.0,U8,1300
2005-06-09Z,0.0,100.0,U8,1300
2005-06-10Z,0.0,100.0,U8,1300
2005-06-11Z,1.2,100.0,U8,1300
2005-06-12Z,0.6,100.0,U8,1300
2005-06-13Z,6.4,100.0,U8,1300
2005-06-14Z,0.0,100.0,U8,1300
2005-06-15Z,0.0,100.0,U8,1300
2005-06-16Z,0.0,100.0,U8,1300
2005-06-17Z,0.0,100.0,U8,1300
2005-06-18Z,0.0,100.0,U8,1300
2005-06-19Z,0.0,100.0,U8,1300
2005-06-20Z,1.0,100.0,U8,1300
2005-06-21Z,8.4,100.0,U8,1300
2005-06-22Z,0.0,100.0,U8,1300
2005-06-23Z,0.0,100.0,U8,1300
2005-06-24Z,0.0,100.0,U8,1300
2005-06-25Z,0.0,100.0,U8,1300
2005-06-26Z,0.0,100.0,U8,1300
2005-06-27Z,0.0,100.0,U8,1300
2005-06-28Z,2.8,100.0,U8,1300
2005-06-29Z,0.0,100.0,U8,1300
2005-06-30Z,0.0,100.0,U8,1300
2005-06-07Z,0.0,100.0,U9,1300
2005-06-08Z,0.0,100.0,U9,1300
2005-06-09Z,0.0,100.0,U9,1300
2005-06-10Z,0.0,100.0,U9,1300
2005-06-11Z,3.8,100.0,U9,1300
2005-06-12Z,1.4,100.0,U9,1300
2005-06-13Z,7.8,100.0,U9,1300
2005-06-14Z,0.0,100.0,U9,1300
2005-06-15Z,0.0,100.0,U9,1300
2005-06-16Z,0.0,100.0,U9,1300
2005-06-17Z,0.0,100.0,U9,1300
2005-06-18Z,0.0,100.0,U9,1300
2005-06-19Z,0.0,100.0,U9,1300
2005-06-20Z,0.0,100.0,U9,1300
2005-06-21Z,0.6,100.0,U9,1300
2005-06-22Z,0.0,100.0,U9,1300
2005-06-23Z,0.0,100.0,U9,1300
2005-06-24Z,0.0,100.0,U9,1300
2005-06-25Z,0.0,100.0,U9,1300
2005-06-26Z,0.0,100.0,U9,1300
2005-06-27Z,0.0,100.0,U9,1300
2005-06-28Z,0.8,100.0,U9,1300
2005-06-29Z,0.0,100.0,U9,1300
2005-06-30Z,0.0,100.0,U9,1300
2005-06-07Z,0.0,100.0,UA,1300
2005-06-08Z,0.0,100.0,UA,1300
2005-06-09Z,0.0,100.0,UA,1300
2005-06-10Z,0.0,100.0,UA,1300
2005-06-11Z,4.0,100.0,UA,1300
2005-06-12Z,0.0,100.0,UA,1300
2005-06-13Z,9.0,100.0,UA,1300
2005-06-14Z,0.0,100.0,UA,1300
2005-06-15Z,0.0,100.0,UA,1300
2005-06-16Z,0.0,100.0,UA,1300
2005-06-17Z,0.0,100.0,UA,1300
2005-06-18Z,0.0,100.0,UA,1300
2005-06-19Z,0.0,100.0,UA,1300
2005-06-20Z,0.2,100.0,UA,1300
2005-06-21Z,5.8,100.0,UA,1300
2005-06-22Z,0.0,100.0,UA,1300
2005-06-23Z,0.0,100.0,UA,1300
2005-06-24Z,0.0,100.0,UA,1300
2005-06-25Z,0.0,100.0,UA,1300
2005-06-26Z,0.0,100.0,UA,1300
2005-06-27Z,0.0,100.0,UA,1300
2005-06-28Z,0.0,100.0,UA,1300
2005-06-29Z,0.0,100.0,UA,1300
2005-06-30Z,0.2,100.0,UA,1300
2005-06-07Z,0.0,100.0,UB,1300
2005-06-08Z,0.0,100.0,UB,1300
2005-06-09Z,0.0,100.0,UB,1300
2005-06-10Z,0.0,100.0,UB,1300
2005-06-11Z,5.6,100.0,UB,1300
2005-06-12Z,0.2,100.0,UB,1300
2005-06-13Z,0.4,100.0,UB,1300
2005-06-14Z,5.4,100.0,UB,1300
2005-06-15Z,0.2,100.0,UB,1300
2005-06-16Z,0.0,100.0,UB,1300
2005-06-17Z,0.0,100.0,UB,1300
2005-06-18Z,0.0,100.0,UB,1300
2005-06-19Z,0.0,100.0,UB,1300
2005-06-20Z,0.0,100.0,UB,1300
2005-06-21Z,0.0,100.0,UB,1300
2005-06-22Z,0.0,100.0,UB,1300
2005-06-23Z,0.0,100.0,UB,1300
2005-06-24Z,0.0,100.0,UB,1300
2005-06-25Z,0.0,100.0,UB,1300
2005-06-26Z,0.2,100.0,UB,1300
2005-06-27Z,0.0,100.0,UB,1300
2005-06-28Z,0.2,100.0,UB,1300
2005-06-29Z,0.0,100.0,UB,1300
2005-06-30Z,0.0,100.0,UB,1300
2005-06-07Z,0.0,100.0,UC,1300
2005-06-08Z,0.0,100.0,UC,1300
2005-06-09Z,0.0,100.0,UC,1300
2005-06-10Z,0.0,100.0,UC,1300
2005-06-11Z,10.6,100.0,UC,1300
2005-06-12Z,0.0,100.0,UC,1300
2005-06-13Z,0.4,100.0,UC,1300
2005-06-14Z,28.4,100.0,UC,1300
2005-06-15Z,0.0,100.0,UC,1300
2005-06-16Z,0.0,100.0,UC,1300
2005-06-17Z,0.0,100.0,UC,1300
2005-06-18Z,0.0,100.0,UC,1300
2005-06-19Z,0.0,100.0,UC,1300
2005-06-20Z,0.0,100.0,UC,1300
2005-06-21Z,0.0,100.0,UC,1300
2005-06-22Z,0.0,100.0,UC,1300
2005-06-23Z,0.0,100.0,UC,1300
2005-06-24Z,0.0,100.0,UC,1300
2005-06-25Z,0.0,100.0,UC,1300
2005-06-26Z,0.0,100.0,UC,1300
2005-06-27Z,0.0,100.0,UC,1300
2005-06-28Z,0.0,100.0,UC,1300
2005-06-29Z,0.0,100.0,UC,1300
2005-06-30Z,0.0,100.0,UC,1300
2005-06-07Z,0.0,100.0,UD,1300
2005-06-08Z,0.0,100.0,UD,1300
2005-06-09Z,0.0,100.0,UD,1300
2005-06-10Z,0.0,100.0,UD,1300
2005-06-11Z,8.0,100.0,UD,1300
2005-06-12Z,0.0,100.0,UD,1300
2005-06-13Z,1.0,100.0,UD,1300
2005-06-14Z,13.4,100.0,UD,1300
2005-06-15Z,0.0,100.0,UD,1300
2005-06-16Z,0.0,100.0,UD,1300
2005-06-17Z,0.0,100.0,UD,1300
2005-06-18Z,0.0,100.0,UD,1300
2005-06-19Z,0.0,100.0,UD,1300
2005-06-20Z,0.0,100.0,UD,1300
2005-06-21Z,0.0,100.0,UD,1300
2005-06-22Z,0.0,100.0,UD,1300
2005-06-23Z,0.0,100.0,UD,1300
2005-06-24Z,0.0,100.0,UD,1300
2005-06-25Z,0.0,100.0,UD,1300
2005-06-26Z,0.0,100.0,UD,1300
2005-06-27Z,0.0,100.0,UD,1300
2005-06-28Z,0.2,100.0,UD,1300
2005-06-29Z,0.0,100.0,UD,1300
2005-06-30Z,0.0,100.0,UD,1300
2005-06-07Z,0.0,100.0,UE,1300
2005-06-08Z,0.0,100.0,UE,1300
2005-06-09Z,0.0,100.0,UE,1300
2005-06-10Z,0.0,100.0,UE,1300
2005-06-11Z,3.2,100.0,UE,1300
2005-06-12Z,0.0,100.0,UE,1300
2005-06-13Z,1.4,100.0,UE,1300
2005-06-14Z,22.8,100.0,UE,1300
2005-06-15Z,0.2,100.0,UE,1300
2005-06-16Z,0.0,100.0,UE,1300
2005-06-17Z,0.0,100.0,UE,1300
2005-06-18Z,0.0,100.0,UE,1300
2005-06-19Z,0.0,100.0,UE,1300
2005-06-20Z,0.0,100.0,UE,1300
2005-06-21Z,0.0,100.0,UE,1300
2005-06-22Z,0.0,100.0,UE,1300
2005-06-23Z,0.0,100.0,UE,1300
2005-06-24Z,0.0,100.0,UE,1300
2005-06-25Z,0.0,100.0,UE,1300
2005-06-26Z,0.0,100.0,UE,1300
2005-06-27Z,0.2,100.0,UE,1300
2005-06-28Z,0.0,100.0,UE,1300
2005-06-29Z,0.0,100.0,UE,1300
2005-06-30Z,0.0,100.0,UE,1300
2005-06-07Z,0.0,100.0,UF,1300
2005-06-08Z,0.0,100.0,UF,1300
2005-06-09Z,0.0,100.0,UF,1300
2005-06-10Z,0.0,100.0,UF,1300
2005-06-11Z,0.0,100.0,UF,1300
2005-06-12Z,0.0,100.0,UF,1300
2005-06-13Z,3.6,100.0,UF,1300
2005-06-14Z,0.0,100.0,UF,1300
2005-06-15Z,0.0,100.0,UF,1300
2005-06-16Z,0.0,100.0,UF,1300
2005-06-17Z,0.0,100.0,UF,1300
2005-06-18Z,0.0,100.0,UF,1300
2005-06-19Z,0.0,100.0,UF,1300
2005-06-20Z,0.0,100.0,UF,1300
2005-06-21Z,0.0,100.0,UF,1300
2005-06-22Z,0.0,100.0,UF,1300
2005-06-23Z,0.0,100.0,UF,1300
2005-06-24Z,0.0,100.0,UF,1300
2005-06-25Z,0.0,100.0,UF,1300
2005-06-26Z,0.0,100.0,UF,1300
2005-06-27Z,0.0,100.0,UF,1300
2005-06-28Z,0.0,100.0,UF,1300
2005-06-29Z,0.0,100.0,UF,1300
2005-06-30Z,0.0,100.0,UF,1300
2005-06-07Z,0.0,100.0,UG,1300
2005-06-08Z,0.0,100.0,UG,1300
2005-06-09Z,0.0,100.0,UG,1300
2005-06-10Z,0.0,100.0,UG,1300
2005-06-11Z,0.0,100.0,UG,1300
2005-06-12Z,0.0,100.0,UG,1300
2005-06-13Z,7.2,100.0,UG,1300
2005-06-14Z,0.2,100.0,UG,1300
2005-06-15Z,0.2,100.0,UG,1300
2005-06-16Z,0.0,100.0,UG,1300
2005-06-17Z,0.0,100.0,UG,1300
2005-06-18Z,0.0,100.0,UG,1300
2005-06-19Z,0.0,100.0,UG,1300
2005-06-20Z,0.0,100.0,UG,1300
2005-06-21Z,0.0,95.8,UG,1300
2005-06-22Z,0.0,100.0,UG,1300
2005-06-23Z,0.0,100.0,UG,1300
2005-06-24Z,0.0,100.0,UG,1300
2005-06-25Z,0.0,100.0,UG,1300
2005-06-26Z,0.0,100.0,UG,1300
2005-06-27Z,0.0,95.8,UG,1300
2005-06-28Z,0.0,100.0,UG,1300
2005-06-29Z,0.0,100.0,UG,1300
2005-06-30Z,0.0,100.0,UG,1300
2005-06-07Z,0.0,100.0,UH,1300
2005-06-08Z,0.0,100.0,UH,1300
2005-06-09Z,0.0,100.0,UH,1300
2005-06-10Z,0.0,100.0,UH,1300
2005-06-11Z,0.4,100.0,UH,1300
2005-06-12Z,0.0,100.0,UH,1300
2005-06-13Z,2.6,100.0,UH,1300
2005-06-14Z,0.2,100.0,UH,1300
2005-06-15Z,0.0,100.0,UH,1300
2005-06-16Z,0.0,100.0,UH,1300
2005-06-17Z,0.0,100.0,UH,1300
2005-06-18Z,0.0,100.0,UH,1300
2005-06-19Z,0.0,100.0,UH,1300
2005-06-20Z,0.8,100.0,UH,1300
2005-06-21Z,0.6,100.0,UH,1300
2005-06-22Z,0.0,100.0,UH,1300
2005-06-23Z,0.0,100.0,UH,1300
2005-06-24Z,0.0,100.0,UH,1300
2005-06-25Z,0.0,100.0,UH,1300
2005-06-26Z,0.0,100.0,UH,1300
2005-06-27Z,0.0,100.0,UH,1300
2005-06-28Z,3.2,100.0,UH,1300
2005-06-29Z,0.0,100.0,UH,1300
2005-06-30Z,0.0,100.0,UH,1300
2005-06-07Z,0.0,100.0,UI,1300
2005-06-08Z,0.0,100.0,UI,1300
2005-06-09Z,0.0,100.0,UI,1300
2005-06-10Z,0.1,100.0,UI,1300
2005-06-11Z,14.5,100.0,UI,1300
2005-06-12Z,0.9,100.0,UI,1300
2005-06-13Z,0.2,100.0,UI,1300
2005-06-14Z,5.6,100.0,UI,1300
2005-06-15Z,0.1,100.0,UI,1300
2005-06-16Z,0.0,100.0,UI,1300
2005-06-17Z,0.0,100.0,UI,1300
2005-06-18Z,0.0,100.0,UI,1300
2005-06-19Z,0.0,100.0,UI,1300
2005-06-20Z,15.9,100.0,UI,1300
2005-06-21Z,71.0,100.0,UI,1300
2005-06-22Z,0.0,100.0,UI,1300
2005-06-23Z,5.2,100.0,UI,1300
2005-06-24Z,0.0,100.0,UI,1300
2005-06-25Z,0.0,100.0,UI,1300
2005-06-26Z,0.0,100.0,UI,1300
2005-06-27Z,0.0,100.0,UI,1300
2005-06-28Z,4.6,100.0,UI,1300
2005-06-29Z,0.0,100.0,UI,1300
2005-06-30Z,0.0,100.0,UI,1300
2005-06-07Z,0.0,100.0,UJ,1300
2005-06-08Z,0.0,100.0,UJ,1300
2005-06-09Z,0.0,100.0,UJ,1300
2005-06-10Z,0.0,100.0,UJ,1300
2005-06-11Z,0.4,100.0,UJ,1300
2005-06-12Z,0.0,100.0,UJ,1300
2005-06-13Z,0.8,100.0,UJ,1300
2005-06-14Z,0.2,100.0,UJ,1300
2005-06-15Z,0.0,100.0,UJ,1300
2005-06-16Z,0.0,100.0,UJ,1300
2005-06-17Z,0.0,100.0,UJ,1300
2005-06-18Z,0.0,100.0,UJ,1300
2005-06-19Z,0.0,100.0,UJ,1300
2005-06-20Z,15.0,100.0,UJ,1300
2005-06-21Z,3.4,100.0,UJ,1300
2005-06-22Z,0.0,100.0,UJ,1300
2005-06-23Z,0.0,100.0,UJ,1300
2005-06-24Z,2.2,100.0,UJ,1300
2005-06-25Z,0.0,100.0,UJ,1300
2005-06-26Z,0.0,100.0,UJ,1300
2005-06-27Z,0.0,100.0,UJ,1300
2005-06-28Z,0.6,100.0,UJ,1300
2005-06-29Z,0.0,100.0,UJ,1300
2005-06-30Z,0.0,100.0,UJ,1300
2005-06-07Z,0.0,100.0,UK,1300
2005-06-08Z,0.0,100.0,UK,1300
2005-06-09Z,0.0,100.0,UK,1300
2005-06-10Z,0.0,100.0,UK,1300
2005-06-11Z,0.0,100.0,UK,1300
2005-06-12Z,0.0,100.0,UK,1300
2005-06-13Z,3.4,100.0,UK,1300
2005-06-14Z,0.0,100.0,UK,1300
2005-06-15Z,0.0,100.0,UK,1300
2005-06-16Z,0.0,100.0,UK,1300
2005-06-17Z,0.0,100.0,UK,1300
2005-06-18Z,0.0,100.0,UK,1300
2005-06-19Z,0.0,100.0,UK,1300
2005-06-20Z,0.4,100.0,UK,1300
2005-06-21Z,0.0,100.0,UK,1300
2005-06-22Z,0.0,100.0,UK,1300
2005-06-23Z,0.0,100.0,UK,1300
2005-06-24Z,0.0,100.0,UK,1300
2005-06-25Z,0.0,100.0,UK,1300
2005-06-26Z,0.0,100.0,UK,1300
2005-06-27Z,0.0,100.0,UK,1300
2005-06-28Z,2.0,100.0,UK,1300
2005-06-29Z,0.0,100.0,UK,1300
2005-06-30Z,0.0,100.0,UK,1300
2005-06-07Z,0.0,100.0,UL,1300
2005-06-08Z,0.0,100.0,UL,1300
2005-06-09Z,0.0,100.0,UL,1300
2005-06-10Z,0.0,100.0,UL,1300
2005-06-11Z,0.6,100.0,UL,1300
2005-06-12Z,0.0,100.0,UL,1300
2005-06-14Z,0.0,100.0,UL,1300
2005-06-15Z,0.0,100.0,UL,1300
2005-06-17Z,0.0,100.0,UL,1300
2005-06-18Z,0.0,100.0,UL,1300
2005-06-19Z,0.0,100.0,UL,1300
2005-06-20Z,3.6,100.0,UL,1300
2005-06-21Z,0.6,100.0,UL,1300
2005-06-22Z,0.0,100.0,UL,1300
2005-06-23Z,0.2,100.0,UL,1300
2005-06-24Z,0.0,100.0,UL,1300
2005-06-25Z,0.0,100.0,UL,1300
2005-06-26Z,0.0,100.0,UL,1300
2005-06-27Z,0.2,100.0,UL,1300
2005-06-28Z,1.4,100.0,UL,1300
2005-06-29Z,0.0,100.0,UL,1300
2005-06-30Z,0.0,100.0,UL,1300
2005-06-07Z,0.0,100.0,UM,1300
2005-06-08Z,0.0,100.0,UM,1300
2005-06-09Z,0.0,100.0,UM,1300
2005-06-10Z,0.0,100.0,UM,1300
2005-06-11Z,1.4,100.0,UM,1300
2005-06-12Z,0.0,100.0,UM,1300
2005-06-13Z,4.0,100.0,UM,1300
2005-06-14Z,0.0,100.0,UM,1300
2005-06-15Z,0.0,100.0,UM,1300
2005-06-16Z,0.0,100.0,UM,1300
2005-06-17Z,0.0,100.0,UM,1300
2005-06-18Z,0.0,100.0,UM,1300
2005-06-19Z,0.0,100.0,UM,1300
2005-06-20Z,0.0,100.0,UM,1300
2005-06-21Z,3.9,100.0,UM,1300
2005-06-22Z,0.0,100.0,UM,1300
2005-06-23Z,0.0,100.0,UM,1300
2005-06-24Z,1.6,100.0,UM,1300
2005-06-25Z,0.0,100.0,UM,1300
2005-06-26Z,0.0,100.0,UM,1300
2005-06-27Z,0.0,100.0,UM,1300
2005-06-28Z,4.3,100.0,UM,1300
2005-06-29Z,0.0,100.0,UM,1300
2005-06-30Z,0.0,100.0,UM,1300
2005-06-07Z,0.0,100.0,UN,1300
2005-06-08Z,0.0,100.0,UN,1300
2005-06-09Z,0.0,100.0,UN,1300
