data,valor,percentatge,codiEstacio,codiVariable
1996-10-05Z,7.6,100.0,V6,1300
1996-10-06Z,1.8,100.0,V6,1300
1996-10-07Z,4.8,100.0,V6,1300
1996-10-08Z,0.0,100.0,V6,1300
1996-10-09Z,0.0,100.0,V6,1300
1996-10-10Z,0.0,100.0,V6,1300
1996-10-11Z,0.0,100.0,V6,1300
1996-10-12Z,0.2,100.0,V6,1300
1996-10-13Z,22.2,100.0,V6,1300
1996-10-14Z,109.0,100.0,V6,1300
1996-10-15Z,32.4,100.0,V6,1300
1996-10-16Z,0.0,100.0,V6,1300
1996-10-17Z,0.0,100.0,V6,1300
1996-10-18Z,1.0,100.0,V6,1300
1996-10-19Z,0.0,100.0,V6,1300
1996-10-20Z,0.0,100.0,V6,1300
1996-10-21Z,0.0,100.0,V6,1300
1996-10-22Z,0.0,100.0,V6,1300
1996-10-23Z,0.0,100.0,V6,1300
1996-10-24Z,0.6,100.0,V6,1300
1996-10-25Z,0.0,100.0,V6,1300
1996-10-26Z,0.2,100.0,V6,1300
1996-10-27Z,0.0,100.0,V6,1300
1996-10-28Z,0.2,100.0,V6,1300
1996-10-29Z,0.0,100.0,V6,1300
1996-10-30Z,0.0,100.0,V6,1300
1996-10-31Z,0.0,100.0,V6,1300
1996-10-01Z,0.0,100.0,V8,1300
1996-10-02Z,0.0,100.0,V8,1300
1996-10-03Z,0.0,100.0,V8,1300
1996-10-04Z,0.0,100.0,V8,1300
1996-10-05Z,0.4,100.0,V8,1300
1996-10-06Z,0.2,100.0,V8,1300
1996-10-07Z,0.0,100.0,V8,1300
1996-10-08Z,0.0,100.0,V8,1300
1996-10-09Z,0.0,100.0,V8,1300
1996-10-10Z,0.0,100.0,V8,1300
1996-10-11Z,0.2,100.0,V8,1300
1996-10-12Z,0.2,100.0,V8,1300
1996-10-13Z,3.1,100.0,V8,1300
1996-10-14Z,25.3,100.0,V8,1300
1996-10-15Z,0.8,100.0,V8,1300
1996-10-16Z,0.2,100.0,V8,1300
1996-10-17Z,0.0,100.0,V8,1300
1996-10-18Z,0.2,100.0,V8,1300
1996-10-19Z,0.2,100.0,V8,1300
1996-10-20Z,0.0,100.0,V8,1300
1996-10-21Z,0.2,100.0,V8,1300
1996-10-22Z,0.2,100.0,V8,1300
1996-10-23Z,0.2,100.0,V8,1300
1996-10-24Z,0.0,100.0,V8,1300
1996-10-25Z,0.0,100.0,V8,1300
1996-10-26Z,0.2,100.0,V8,1300
1996-10-27Z,0.0,100.0,V8,1300
1996-10-28Z,0.2,100.0,V8,1300
1996-10-29Z,0.2,100.0,V8,1300
1996-10-30Z,0.0,100.0,V8,1300
1996-10-31Z,0.2,100.0,V8,1300
1996-10-01Z,0.0,100.0,VB,1300
1996-10-02Z,0.0,100.0,VB,1300
1996-10-03Z,0.0,100.0,VB,1300
1996-10-04Z,0.0,100.0,VB,1300
1996-10-05Z,0.0,100.0,VB,1300
1996-10-06Z,0.0,100.0,VB,1300
1996-10-07Z,0.0,100.0,VB,1300
1996-10-08Z,0.0,100.0,VB,1300
1996-10-09Z,0.0,100.0,VB,1300
1996-10-10Z,0.0,100.0,VB,1300
1996-10-11Z,0.0,100.0,VB,1300
1996-10-12Z,0.0,100.0,VB,1300
1996-10-13Z,1.2,100.0,VB,1300
1996-10-14Z,46.5,100.0,VB,1300
1996-10-15Z,0.2,100.0,VB,1300
1996-10-16Z,0.0,100.0,VB,1300
1996-10-17Z,0.0,100.0,VB,1300
1996-10-18Z,0.0,100.0,VB,1300
1996-10-19Z,0.0,100.0,VB,1300
1996-10-20Z,0.0,100.0,VB,1300
1996-10-21Z,0.2,100.0,VB,1300
1996-10-22Z,0.2,100.0,VB,1300
1996-10-23Z,0.0,100.0,VB,1300
1996-10-24Z,0.0,100.0,VB,1300
1996-10-25Z,0.0,100.0,VB,1300
1996-10-26Z,0.0,100.0,VB,1300
1996-10-27Z,0.0,100.0,VB,1300
1996-10-28Z,0.2,100.0,VB,1300
1996-10-29Z,0.2,100.0,VB,1300
1996-10-30Z,0.0,100.0,VB,1300
1996-10-31Z,0.0,100.0,VB,1300
1996-10-01Z,0.0,100.0,VD,1300
1996-10-02Z,0.0,100.0,VD,1300
1996-10-03Z,0.0,100.0,VD,1300
1996-10-04Z,0.0,100.0,VD,1300
1996-10-05Z,0.0,100.0,VD,1300
1996-10-06Z,0.0,100.0,VD,1300
1996-10-07Z,0.0,100.0,VD,1300
1996-10-08Z,0.0,100.0,VD,1300
1996-10-09Z,0.0,100.0,VD,1300
1996-10-10Z,0.0,100.0,VD,1300
1996-10-11Z,0.0,100.0,VD,1300
1996-10-12Z,0.0,100.0,VD,1300
1996-10-13Z,6.6,100.0,VD,1300
1996-10-14Z,30.7,100.0,VD,1300
1996-10-15Z,3.5,100.0,VD,1300
1996-10-16Z,0.0,100.0,VD,1300
1996-10-17Z,0.0,100.0,VD,1300
1996-10-18Z,0.0,100.0,VD,1300
1996-10-19Z,0.0,100.0,VD,1300
1996-10-20Z,0.0,100.0,VD,1300
1996-10-21Z,0.0,100.0,VD,1300
1996-10-22Z,0.0,100.0,VD,1300
1996-10-23Z,0.0,100.0,VD,1300
1996-10-24Z,0.0,100.0,VD,1300
1996-10-25Z,0.0,100.0,VD,1300
1996-10-26Z,0.0,100.0,VD,1300
1996-10-27Z,0.0,100.0,VD,1300
1996-10-28Z,0.0,100.0,VD,1300
1996-10-29Z,0.0,100.0,VD,1300
1996-10-30Z,0.0,100.0,VD,1300
1996-10-31Z,0.0,100.0,VD,1300
1996-10-01Z,0.0,100.0,VI,1300
1996-10-02Z,0.0,100.0,VI,1300
1996-10-03Z,0.0,100.0,VI,1300
1996-10-04Z,0.0,100.0,VI,1300
1996-10-08Z,0.0,100.0,VI,1300
1996-10-09Z,0.0,100.0,VI,1300
1996-10-10Z,0.0,100.0,VI,1300
1996-10-11Z,0.0,100.0,VI,1300
1996-10-12Z,0.2,100.0,VI,1300
1996-10-13Z,0.0,100.0,VI,1300
1996-10-14Z,31.4,100.0,VI,1300
1996-10-15Z,1.0,100.0,VI,1300
1996-10-16Z,0.0,100.0,VI,1300
1996-10-17Z,0.0,100.0,VI,1300
1996-10-18Z,0.0,100.0,VI,1300
1996-10-19Z,0.0,100.0,VI,1300
1996-10-20Z,0.2,100.0,VI,1300
1996-10-21Z,0.0,100.0,VI,1300
1996-10-22Z,0.0,100.0,VI,1300
1996-10-23Z,0.2,100.0,VI,1300
1996-10-24Z,0.2,100.0,VI,1300
1996-10-25Z,0.0,100.0,VI,1300
1996-10-26Z,0.0,100.0,VI,1300
1996-10-27Z,0.0,100.0,VI,1300
1996-10-28Z,0.6,100.0,VI,1300
1996-10-29Z,0.0,100.0,VI,1300
1996-10-30Z,0.0,100.0,VI,1300
1996-10-31Z,0.2,100.0,VI,1300
1996-10-01Z,0.0,100.0,VK,1300
1996-10-02Z,0.0,100.0,VK,1300
1996-10-03Z,0.0,100.0,VK,1300
1996-10-04Z,0.0,100.0,VK,1300
1996-10-05Z,0.9,100.0,VK,1300
1996-10-06Z,0.0,100.0,VK,1300
1996-10-07Z,0.0,100.0,VK,1300
1996-10-08Z,0.0,100.0,VK,1300
1996-10-09Z,0.0,100.0,VK,1300
1996-10-10Z,0.0,100.0,VK,1300
1996-10-11Z,0.0,100.0,VK,1300
1996-10-12Z,0.2,100.0,VK,1300
1996-10-13Z,0.0,100.0,VK,1300
1996-10-14Z,57.9,100.0,VK,1300
1996-10-15Z,0.0,100.0,VK,1300
1996-10-16Z,0.0,100.0,VK,1300
1996-10-17Z,0.0,100.0,VK,1300
1996-10-18Z,0.0,100.0,VK,1300
1996-10-19Z,0.0,100.0,VK,1300
1996-10-20Z,0.0,100.0,VK,1300
1996-10-21Z,0.2,100.0,VK,1300
1996-10-22Z,0.0,100.0,VK,1300
1996-10-23Z,0.0,100.0,VK,1300
1996-10-24Z,0.2,100.0,VK,1300
1996-10-25Z,0.0,100.0,VK,1300
1996-10-26Z,0.0,100.0,VK,1300
1996-10-27Z,0.2,100.0,VK,1300
1996-10-28Z,0.0,100.0,VK,1300
1996-10-29Z,0.2,100.0,VK,1300
1996-10-30Z,0.0,100.0,VK,1300
1996-10-31Z,0.2,100.0,VK,1300
1996-10-01Z,0.0,100.0,VP,1300
1996-10-02Z,0.0,100.0,VP,1300
1996-10-03Z,0.0,100.0,VP,1300
1996-10-04Z,0.2,100.0,VP,1300
1996-10-05Z,0.0,100.0,VP,1300
1996-10-06Z,0.0,100.0,VP,1300
1996-10-07Z,0.0,100.0,VP,1300
1996-10-08Z,0.0,100.0,VP,1300
1996-10-09Z,0.0,100.0,VP,1300
1996-10-10Z,0.2,100.0,VP,1300
1996-10-11Z,0.0,100.0,VP,1300
1996-10-12Z,0.0,100.0,VP,1300
1996-10-13Z,0.4,100.0,VP,1300
1996-10-14Z,38.8,100.0,VP,1300
1996-10-15Z,10.0,100.0,VP,1300
1996-10-16Z,0.0,100.0,VP,1300
1996-10-17Z,0.2,100.0,VP,1300
1996-10-18Z,0.0,100.0,VP,1300
1996-10-19Z,0.4,100.0,VP,1300
1996-10-20Z,0.0,100.0,VP,1300
1996-10-21Z,0.2,100.0,VP,1300
1996-10-22Z,0.0,100.0,VP,1300
1996-10-23Z,0.4,100.0,VP,1300
1996-10-24Z,0.2,100.0,VP,1300
1996-10-25Z,0.0,100.0,VP,1300
1996-10-26Z,0.0,100.0,VP,1300
1996-10-27Z,0.2,100.0,VP,1300
1996-10-28Z,0.2,100.0,VP,1300
1996-10-29Z,0.0,100.0,VP,1300
1996-10-30Z,0.2,100.0,VP,1300
1996-10-31Z,0.0,100.0,VP,1300
1996-10-01Z,1.2,100.0,VQ,1300
1996-10-02Z,0.0,100.0,VQ,1300
1996-10-03Z,0.0,100.0,VQ,1300
1996-10-04Z,0.0,100.0,VQ,1300
1996-10-05Z,0.4,100.0,VQ,1300
1996-10-06Z,0.0,100.0,VQ,1300
1996-10-07Z,0.2,100.0,VQ,1300
1996-10-08Z,0.0,100.0,VQ,1300
1996-10-09Z,0.0,100.0,VQ,1300
1996-10-10Z,0.0,100.0,VQ,1300
1996-10-11Z,0.0,100.0,VQ,1300
1996-10-12Z,2.8,100.0,VQ,1300
1996-10-13Z,5.9,100.0,VQ,1300
1996-10-14Z,29.2,100.0,VQ,1300
1996-10-15Z,0.4,100.0,VQ,1300
1996-10-16Z,0.0,100.0,VQ,1300
1996-10-17Z,0.0,100.0,VQ,1300
1996-10-18Z,0.0,100.0,VQ,1300
1996-10-19Z,0.2,100.0,VQ,1300
1996-10-20Z,0.0,100.0,VQ,1300
1996-10-21Z,0.2,100.0,VQ,1300
1996-10-22Z,0.2,100.0,VQ,1300
1996-10-23Z,0.2,100.0,VQ,1300
1996-10-24Z,0.0,100.0,VQ,1300
1996-10-25Z,0.0,100.0,VQ,1300
1996-10-26Z,0.0,100.0,VQ,1300
1996-10-27Z,0.0,100.0,VQ,1300
1996-10-28Z,0.0,100.0,VQ,1300
1996-10-29Z,0.0,100.0,VQ,1300
1996-10-30Z,0.0,100.0,VQ,1300
1996-10-31Z,0.0,100.0,VQ,1300
1996-10-01Z,1.8,100.0,VX,1300
1996-10-02Z,0.0,100.0,VX,1300
1996-10-03Z,0.0,100.0,VX,1300
1996-10-04Z,0.2,100.0,VX,1300
1996-10-05Z,0.4,100.0,VX,1300
1996-10-06Z,0.8,100.0,VX,1300
1996-10-07Z,5.0,100.0,VX,1300
1996-10-08Z,0.0,100.0,VX,1300
1996-10-09Z,0.0,100.0,VX,1300
1996-10-10Z,0.2,100.0,VX,1300
1996-10-11Z,0.0,100.0,VX,1300
1996-10-12Z,0.2,100.0,VX,1300
1996-10-13Z,11.6,100.0,VX,1300
1996-10-14Z,103.0,100.0,VX,1300
1996-10-15Z,40.0,100.0,VX,1300
1996-10-28Z,0.2,100.0,VX,1300
1996-10-29Z,0.2,100.0,VX,1300
1996-10-30Z,0.0,100.0,VX,1300
1996-10-31Z,0.0,100.0,VX,1300
1996-10-06Z,0.0,100.0,CW,1300
1996-10-07Z,0.0,100.0,CW,1300
1996-10-08Z,0.0,100.0,CW,1300
1996-10-09Z,0.0,100.0,CW,1300
1996-10-10Z,0.0,100.0,CW,1300
1996-10-11Z,0.0,100.0,CW,1300
1996-10-12Z,1.8,100.0,CW,1300
1996-10-13Z,12.6,100.0,CW,1300
1996-10-14Z,26.2,100.0,CW,1300
1996-10-15Z,0.4,100.0,CW,1300
1996-10-16Z,0.0,100.0,CW,1300
1996-10-17Z,0.0,100.0,CW,1300
1996-10-18Z,0.0,100.0,CW,1300
1996-10-19Z,0.0,100.0,CW,1300
1996-10-20Z,0.0,100.0,CW,1300
1996-10-21Z,0.0,100.0,CW,1300
1996-10-22Z,0.0,100.0,CW,1300
1996-10-23Z,0.0,100.0,CW,1300
1996-10-24Z,0.0,100.0,CW,1300
1996-10-25Z,0.0,100.0,CW,1300
1996-10-26Z,0.0,100.0,CW,1300
1996-10-27Z,0.0,100.0,CW,1300
1996-10-28Z,0.0,100.0,CW,1300
1996-10-29Z,0.0,100.0,CW,1300
1996-10-30Z,0.0,100.0,CW,1300
1996-10-31Z,0.0,100.0,CW,1300
1996-10-09Z,0.0,100.0,VW,1300
1996-10-10Z,0.0,100.0,VW,1300
1996-10-11Z,0.0,100.0,VW,1300
1996-10-12Z,0.0,100.0,VW,1300
1996-10-13Z,7.0,100.0,VW,1300
1996-10-14Z,61.2,100.0,VW,1300
1996-10-15Z,19.8,100.0,VW,1300
1996-10-16Z,0.2,100.0,VW,1300
1996-10-17Z,0.2,100.0,VW,1300
1996-10-18Z,0.0,100.0,VW,1300
1996-10-19Z,0.2,100.0,VW,1300
1996-10-20Z,0.0,100.0,VW,1300
1996-10-21Z,0.2,100.0,VW,1300
1996-10-22Z,0.2,100.0,VW,1300
1996-10-23Z,0.2,100.0,VW,1300
1996-10-24Z,0.0,100.0,VW,1300
1996-10-25Z,0.0,100.0,VW,1300
1996-10-26Z,0.0,100.0,VW,1300
1996-10-27Z,0.0,100.0,VW,1300
1996-10-28Z,0.2,100.0,VW,1300
1996-10-29Z,1.4,100.0,VW,1300
1996-10-30Z,0.0,100.0,VW,1300
1996-10-31Z,0.2,100.0,VW,1300
1996-10-23Z,0.0,100.0,CH,1300
1996-10-24Z,0.0,100.0,CH,1300
1996-10-25Z,0.0,100.0,CH,1300
1996-10-26Z,0.0,100.0,CH,1300
1996-10-27Z,0.0,100.0,CH,1300
1996-10-28Z,0.0,100.0,CH,1300
1996-10-29Z,0.0,100.0,CH,1300
1996-10-30Z,0.0,100.0,CH,1300
1996-10-31Z,0.0,100.0,CH,1300
1996-10-24Z,0.0,100.0,CB,1300
1996-10-25Z,0.0,100.0,CB,1300
1996-10-26Z,0.0,100.0,CB,1300
1996-10-27Z,0.0,100.0,CB,1300
1996-10-28Z,0.0,100.0,CB,1300
1996-10-29Z,0.0,100.0,CB,1300
1996-10-30Z,0.0,100.0,CB,1300
1996-10-31Z,0.0,100.0,CB,1300
1996-10-24Z,0.0,100.0,CC,1300
1996-10-25Z,0.0,100.0,CC,1300
1996-10-26Z,0.0,100.0,CC,1300
1996-10-27Z,0.0,100.0,CC,1300
1996-10-28Z,0.0,100.0,CC,1300
1996-10-29Z,0.0,100.0,CC,1300
1996-10-30Z,0.0,100.0,CC,1300
1996-10-31Z,0.0,100.0,CC,1300
1996-10-25Z,0.0,100.0,CE,1300
1996-10-26Z,0.0,100.0,CE,1300
1996-10-27Z,0.0,100.0,CE,1300
1996-10-28Z,0.0,100.0,CE,1300
1996-10-29Z,0.0,100.0,CE,1300
1996-10-30Z,0.0,100.0,CE,1300
1996-10-31Z,0.0,100.0,CE,1300
