data,valor,percentatge,codiEstacio,codiVariable
1997-06-06Z,0.0,100.0,U8,1300
1997-06-07Z,0.0,100.0,U8,1300
1997-06-08Z,0.0,100.0,U8,1300
1997-06-09Z,0.0,100.0,U8,1300
1997-06-01Z,2.4,100.0,U9,1300
1997-06-02Z,0.6,100.0,U9,1300
1997-06-03Z,0.0,100.0,U9,1300
1997-06-04Z,5.8,100.0,U9,1300
1997-06-05Z,0.2,100.0,U9,1300
1997-06-06Z,0.0,100.0,U9,1300
1997-06-07Z,0.0,100.0,U9,1300
1997-06-08Z,0.0,100.0,U9,1300
1997-06-09Z,0.0,100.0,U9,1300
1997-06-10Z,0.0,100.0,U9,1300
1997-06-11Z,0.0,100.0,U9,1300
1997-06-12Z,0.0,100.0,U9,1300
1997-06-13Z,0.0,100.0,U9,1300
1997-06-14Z,0.0,100.0,U9,1300
1997-06-15Z,0.0,100.0,U9,1300
1997-06-16Z,2.0,100.0,U9,1300
1997-06-17Z,0.0,100.0,U9,1300
1997-06-18Z,2.4,100.0,U9,1300
1997-06-19Z,0.0,100.0,U9,1300
1997-06-20Z,0.0,100.0,U9,1300
1997-06-21Z,0.0,100.0,U9,1300
1997-06-22Z,1.0,100.0,U9,1300
1997-06-23Z,0.0,100.0,U9,1300
1997-06-24Z,0.0,100.0,U9,1300
1997-06-25Z,0.0,100.0,U9,1300
1997-06-26Z,0.0,100.0,U9,1300
1997-06-27Z,1.8,100.0,U9,1300
1997-06-28Z,35.2,100.0,U9,1300
1997-06-29Z,0.0,100.0,U9,1300
1997-06-30Z,0.0,100.0,U9,1300
1997-06-01Z,2.0,100.0,UA,1300
1997-06-02Z,0.0,100.0,UA,1300
1997-06-03Z,0.0,100.0,UA,1300
1997-06-04Z,3.4,100.0,UA,1300
1997-06-05Z,0.0,100.0,UA,1300
1997-06-06Z,0.0,100.0,UA,1300
1997-06-07Z,0.0,100.0,UA,1300
1997-06-08Z,0.0,100.0,UA,1300
1997-06-09Z,0.0,100.0,UA,1300
1997-06-10Z,0.0,100.0,UA,1300
1997-06-11Z,0.0,100.0,UA,1300
1997-06-12Z,0.0,100.0,UA,1300
1997-06-13Z,0.0,100.0,UA,1300
1997-06-14Z,0.0,100.0,UA,1300
1997-06-15Z,0.0,100.0,UA,1300
1997-06-16Z,0.0,100.0,UA,1300
1997-06-17Z,0.0,100.0,UA,1300
1997-06-18Z,3.2,100.0,UA,1300
1997-06-19Z,0.0,100.0,UA,1300
1997-06-20Z,0.0,100.0,UA,1300
1997-06-21Z,0.0,100.0,UA,1300
1997-06-22Z,0.0,100.0,UA,1300
1997-06-23Z,0.0,100.0,UA,1300
1997-06-24Z,0.0,100.0,UA,1300
1997-06-25Z,0.0,100.0,UA,1300
1997-06-26Z,0.0,100.0,UA,1300
1997-06-27Z,1.6,100.0,UA,1300
1997-06-28Z,26.8,100.0,UA,1300
1997-06-29Z,0.0,100.0,UA,1300
1997-06-30Z,0.0,100.0,UA,1300
1997-06-01Z,35.6,100.0,UB,1300
1997-06-02Z,0.0,100.0,UB,1300
1997-06-03Z,0.4,100.0,UB,1300
1997-06-04Z,7.5,100.0,UB,1300
1997-06-05Z,8.2,100.0,UB,1300
1997-06-06Z,0.0,100.0,UB,1300
1997-06-07Z,0.2,100.0,UB,1300
1997-06-08Z,0.0,100.0,UB,1300
1997-06-09Z,0.0,100.0,UB,1300
1997-06-10Z,0.2,100.0,UB,1300
1997-06-11Z,0.0,100.0,UB,1300
1997-06-12Z,0.0,100.0,UB,1300
1997-06-13Z,0.0,100.0,UB,1300
1997-06-14Z,0.0,100.0,UB,1300
1997-06-15Z,0.0,100.0,UB,1300
1997-06-16Z,0.6,100.0,UB,1300
1997-06-17Z,0.0,100.0,UB,1300
1997-06-18Z,2.2,100.0,UB,1300
1997-06-19Z,1.3,100.0,UB,1300
1997-06-20Z,0.0,100.0,UB,1300
1997-06-21Z,0.2,100.0,UB,1300
1997-06-22Z,0.4,100.0,UB,1300
1997-06-23Z,0.0,100.0,UB,1300
1997-06-24Z,0.0,100.0,UB,1300
1997-06-25Z,0.0,100.0,UB,1300
1997-06-26Z,6.7,100.0,UB,1300
1997-06-27Z,15.3,100.0,UB,1300
1997-06-28Z,14.1,100.0,UB,1300
1997-06-29Z,9.7,100.0,UB,1300
1997-06-30Z,0.0,100.0,UB,1300
1997-06-01Z,3.2,100.0,UF,1300
1997-06-02Z,0.0,100.0,UF,1300
1997-06-03Z,0.0,100.0,UF,1300
1997-06-04Z,11.1,100.0,UF,1300
1997-06-05Z,0.2,100.0,UF,1300
1997-06-06Z,0.0,100.0,UF,1300
1997-06-07Z,0.0,100.0,UF,1300
1997-06-08Z,0.0,100.0,UF,1300
1997-06-09Z,0.0,100.0,UF,1300
1997-06-10Z,0.0,100.0,UF,1300
1997-06-11Z,0.0,100.0,UF,1300
1997-06-12Z,0.0,100.0,UF,1300
1997-06-13Z,0.0,100.0,UF,1300
1997-06-14Z,0.0,100.0,UF,1300
1997-06-15Z,0.0,100.0,UF,1300
1997-06-16Z,0.0,100.0,UF,1300
1997-06-17Z,0.8,100.0,UF,1300
1997-06-18Z,9.3,100.0,UF,1300
1997-06-19Z,22.6,100.0,UF,1300
1997-06-20Z,0.0,100.0,UF,1300
1997-06-21Z,0.0,100.0,UF,1300
1997-06-22Z,0.6,100.0,UF,1300
1997-06-23Z,0.0,100.0,UF,1300
1997-06-24Z,0.0,100.0,UF,1300
1997-06-25Z,0.2,100.0,UF,1300
1997-06-26Z,0.4,100.0,UF,1300
1997-06-27Z,13.3,100.0,UF,1300
1997-06-28Z,11.8,100.0,UF,1300
1997-06-29Z,0.2,100.0,UF,1300
1997-06-30Z,0.0,100.0,UF,1300
1997-06-01Z,2.8,100.0,UG,1300
1997-06-02Z,0.0,100.0,UG,1300
1997-06-03Z,0.0,100.0,UG,1300
1997-06-04Z,7.2,100.0,UG,1300
1997-06-05Z,0.0,100.0,UG,1300
1997-06-06Z,0.0,100.0,UG,1300
1997-06-07Z,0.0,100.0,UG,1300
1997-06-08Z,0.0,100.0,UG,1300
1997-06-09Z,0.0,100.0,UG,1300
1997-06-10Z,0.0,100.0,UG,1300
1997-06-11Z,0.0,100.0,UG,1300
1997-06-12Z,0.0,100.0,UG,1300
1997-06-13Z,0.0,100.0,UG,1300
1997-06-14Z,0.0,100.0,UG,1300
1997-06-15Z,0.0,100.0,UG,1300
1997-06-16Z,0.0,100.0,UG,1300
1997-06-17Z,0.0,100.0,UG,1300
1997-06-18Z,2.4,100.0,UG,1300
1997-06-19Z,34.5,100.0,UG,1300
1997-06-20Z,0.0,100.0,UG,1300
1997-06-21Z,0.0,100.0,UG,1300
1997-06-22Z,0.0,100.0,UG,1300
1997-06-23Z,0.0,100.0,UG,1300
1997-06-24Z,0.0,100.0,UG,1300
1997-06-25Z,0.0,100.0,UG,1300
1997-06-26Z,1.0,100.0,UG,1300
1997-06-27Z,6.8,100.0,UG,1300
1997-06-28Z,20.4,100.0,UG,1300
1997-06-29Z,1.2,100.0,UG,1300
1997-06-30Z,0.0,100.0,UG,1300
1997-06-01Z,0.6,100.0,UH,1300
1997-06-02Z,1.0,100.0,UH,1300
1997-06-03Z,0.0,100.0,UH,1300
1997-06-04Z,3.4,100.0,UH,1300
1997-06-05Z,0.0,100.0,UH,1300
1997-06-06Z,0.0,100.0,UH,1300
1997-06-07Z,0.0,100.0,UH,1300
1997-06-08Z,0.0,100.0,UH,1300
1997-06-09Z,0.0,100.0,UH,1300
1997-06-10Z,0.0,100.0,UH,1300
1997-06-11Z,0.0,100.0,UH,1300
1997-06-12Z,0.0,100.0,UH,1300
1997-06-13Z,0.0,100.0,UH,1300
1997-06-14Z,0.0,100.0,UH,1300
1997-06-15Z,0.8,100.0,UH,1300
1997-06-16Z,0.8,100.0,UH,1300
1997-06-17Z,0.0,100.0,UH,1300
1997-06-18Z,13.6,100.0,UH,1300
1997-06-19Z,0.0,100.0,UH,1300
1997-06-20Z,0.0,100.0,UH,1300
1997-06-21Z,0.0,100.0,UH,1300
1997-06-22Z,0.0,100.0,UH,1300
1997-06-23Z,0.0,100.0,UH,1300
1997-06-24Z,0.0,100.0,UH,1300
1997-06-25Z,0.0,100.0,UH,1300
1997-06-26Z,3.4,100.0,UH,1300
1997-06-27Z,6.2,100.0,UH,1300
1997-06-28Z,42.6,100.0,UH,1300
1997-06-29Z,0.0,100.0,UH,1300
1997-06-30Z,0.0,100.0,UH,1300
1997-06-01Z,3.8,100.0,UJ,1300
1997-06-02Z,0.6,100.0,UJ,1300
1997-06-03Z,0.4,100.0,UJ,1300
1997-06-04Z,9.5,100.0,UJ,1300
1997-06-05Z,0.4,100.0,UJ,1300
1997-06-06Z,0.0,100.0,UJ,1300
1997-06-07Z,0.0,100.0,UJ,1300
1997-06-08Z,0.0,100.0,UJ,1300
1997-06-09Z,0.0,100.0,UJ,1300
1997-06-10Z,0.0,100.0,UJ,1300
1997-06-11Z,0.0,100.0,UJ,1300
1997-06-12Z,0.0,100.0,UJ,1300
1997-06-13Z,0.0,100.0,UJ,1300
1997-06-14Z,0.0,100.0,UJ,1300
1997-06-15Z,1.2,100.0,UJ,1300
1997-06-16Z,0.6,100.0,UJ,1300
1997-06-17Z,0.0,100.0,UJ,1300
1997-06-18Z,5.9,100.0,UJ,1300
1997-06-19Z,0.0,100.0,UJ,1300
1997-06-20Z,0.0,100.0,UJ,1300
1997-06-21Z,0.0,100.0,UJ,1300
1997-06-22Z,0.2,100.0,UJ,1300
1997-06-23Z,0.0,100.0,UJ,1300
1997-06-24Z,0.0,100.0,UJ,1300
1997-06-25Z,0.0,100.0,UJ,1300
1997-06-26Z,5.7,100.0,UJ,1300
1997-06-27Z,4.0,100.0,UJ,1300
1997-06-28Z,24.3,100.0,UJ,1300
1997-06-29Z,0.2,100.0,UJ,1300
1997-06-30Z,0.0,100.0,UJ,1300
1997-06-01Z,6.7,100.0,UM,1300
1997-06-02Z,5.3,100.0,UM,1300
1997-06-03Z,0.0,100.0,UM,1300
1997-06-04Z,21.4,100.0,UM,1300
1997-06-05Z,0.4,100.0,UM,1300
1997-06-06Z,0.0,100.0,UM,1300
1997-06-07Z,3.3,100.0,UM,1300
1997-06-08Z,0.0,100.0,UM,1300
1997-06-09Z,0.0,100.0,UM,1300
1997-06-10Z,0.0,100.0,UM,1300
1997-06-11Z,0.0,100.0,UM,1300
1997-06-12Z,0.0,100.0,UM,1300
1997-06-13Z,0.0,100.0,UM,1300
1997-06-14Z,0.0,100.0,UM,1300
1997-06-15Z,1.4,100.0,UM,1300
1997-06-16Z,0.0,100.0,UM,1300
1997-06-17Z,1.4,100.0,UM,1300
1997-06-18Z,7.1,100.0,UM,1300
1997-06-19Z,0.0,100.0,UM,1300
1997-06-20Z,0.0,100.0,UM,1300
1997-06-21Z,0.0,100.0,UM,1300
1997-06-22Z,0.0,100.0,UM,1300
1997-06-23Z,0.0,100.0,UM,1300
1997-06-24Z,0.0,100.0,UM,1300
1997-06-25Z,0.0,100.0,UM,1300
1997-06-26Z,3.9,100.0,UM,1300
1997-06-27Z,0.4,100.0,UM,1300
1997-06-28Z,16.5,100.0,UM,1300
1997-06-29Z,1.2,100.0,UM,1300
1997-06-30Z,0.0,100.0,UM,1300
1997-06-01Z,30.6,100.0,UN,1300
1997-06-02Z,0.0,100.0,UN,1300
1997-06-03Z,0.0,100.0,UN,1300
1997-06-04Z,15.8,100.0,UN,1300
1997-06-05Z,9.4,100.0,UN,1300
1997-06-06Z,0.0,100.0,UN,1300
1997-06-07Z,0.0,100.0,UN,1300
1997-06-08Z,0.0,100.0,UN,1300
1997-06-09Z,0.0,100.0,UN,1300
1997-06-10Z,0.0,100.0,UN,1300
1997-06-11Z,0.0,100.0,UN,1300
1997-06-12Z,0.0,100.0,UN,1300
1997-06-13Z,0.0,100.0,UN,1300
1997-06-14Z,0.0,100.0,UN,1300
1997-06-15Z,0.0,100.0,UN,1300
1997-06-16Z,0.0,100.0,UN,1300
1997-06-17Z,0.0,100.0,UN,1300
1997-06-18Z,5.2,100.0,UN,1300
1997-06-19Z,3.2,100.0,UN,1300
1997-06-20Z,0.0,100.0,UN,1300
1997-06-21Z,0.2,100.0,UN,1300
1997-06-22Z,0.0,100.0,UN,1300
1997-06-23Z,0.0,100.0,UN,1300
1997-06-24Z,0.0,100.0,UN,1300
1997-06-25Z,0.0,100.0,UN,1300
1997-06-26Z,7.4,100.0,UN,1300
1997-06-27Z,22.4,100.0,UN,1300
1997-06-28Z,15.0,100.0,UN,1300
1997-06-29Z,2.2,100.0,UN,1300
1997-06-30Z,0.2,100.0,UN,1300
1997-06-01Z,22.6,100.0,UP,1300
1997-06-02Z,2.4,100.0,UP,1300
1997-06-03Z,0.0,100.0,UP,1300
1997-06-04Z,29.2,100.0,UP,1300
1997-06-05Z,3.4,100.0,UP,1300
1997-06-06Z,0.0,100.0,UP,1300
1997-06-07Z,0.0,100.0,UP,1300
1997-06-08Z,0.0,100.0,UP,1300
1997-06-09Z,0.0,100.0,UP,1300
1997-06-10Z,0.0,100.0,UP,1300
1997-06-11Z,0.0,100.0,UP,1300
1997-06-12Z,0.0,100.0,UP,1300
1997-06-13Z,5.1,100.0,UP,1300
1997-06-14Z,0.0,100.0,UP,1300
1997-06-15Z,1.2,100.0,UP,1300
1997-06-16Z,0.0,100.0,UP,1300
1997-06-17Z,0.8,100.0,UP,1300
1997-06-18Z,5.2,100.0,UP,1300
1997-06-19Z,4.2,100.0,UP,1300
1997-06-20Z,0.0,100.0,UP,1300
1997-06-21Z,0.0,100.0,UP,1300
1997-06-22Z,0.0,100.0,UP,1300
1997-06-23Z,0.2,100.0,UP,1300
1997-06-24Z,0.0,100.0,UP,1300
1997-06-25Z,0.0,100.0,UP,1300
1997-06-26Z,0.0,100.0,UP,1300
1997-06-27Z,10.1,100.0,UP,1300
1997-06-28Z,18.6,100.0,UP,1300
1997-06-29Z,0.0,100.0,UP,1300
1997-06-30Z,0.0,100.0,UP,1300
1997-06-01Z,11.7,100.0,UQ,1300
1997-06-02Z,0.0,100.0,UQ,1300
1997-06-03Z,0.0,100.0,UQ,1300
1997-06-04Z,55.8,100.0,UQ,1300
1997-06-05Z,1.0,100.0,UQ,1300
1997-06-06Z,0.0,100.0,UQ,1300
1997-06-07Z,0.0,100.0,UQ,1300
1997-06-08Z,0.0,100.0,UQ,1300
1997-06-09Z,0.0,100.0,UQ,1300
1997-06-10Z,0.0,100.0,UQ,1300
1997-06-11Z,0.4,100.0,UQ,1300
1997-06-12Z,0.0,100.0,UQ,1300
1997-06-13Z,0.0,100.0,UQ,1300
1997-06-14Z,0.0,100.0,UQ,1300
1997-06-15Z,0.0,100.0,UQ,1300
1997-06-16Z,0.0,100.0,UQ,1300
1997-06-17Z,0.4,100.0,UQ,1300
1997-06-18Z,9.9,100.0,UQ,1300
1997-06-19Z,11.5,100.0,UQ,1300
1997-06-20Z,0.0,100.0,UQ,1300
1997-06-21Z,0.0,100.0,UQ,1300
1997-06-22Z,0.0,100.0,UQ,1300
1997-06-23Z,0.0,100.0,UQ,1300
1997-06-24Z,0.0,100.0,UQ,1300
1997-06-25Z,0.0,100.0,UQ,1300
1997-06-26Z,0.4,100.0,UQ,1300
1997-06-27Z,20.8,100.0,UQ,1300
1997-06-28Z,20.2,100.0,UQ,1300
1997-06-29Z,0.2,100.0,UQ,1300
1997-06-30Z,0.0,100.0,UQ,1300
1997-06-01Z,27.5,100.0,UR,1300
1997-06-02Z,0.0,100.0,UR,1300
1997-06-03Z,0.0,100.0,UR,1300
1997-06-04Z,30.8,100.0,UR,1300
1997-06-05Z,2.1,100.0,UR,1300
1997-06-06Z,0.0,100.0,UR,1300
1997-06-07Z,0.0,100.0,UR,1300
1997-06-08Z,0.0,100.0,UR,1300
1997-06-09Z,0.0,100.0,UR,1300
1997-06-10Z,0.0,100.0,UR,1300
1997-06-11Z,0.0,100.0,UR,1300
1997-06-12Z,0.0,100.0,UR,1300
1997-06-13Z,0.0,100.0,UR,1300
1997-06-14Z,0.0,100.0,UR,1300
1997-06-15Z,0.0,100.0,UR,1300
1997-06-16Z,0.0,100.0,UR,1300
1997-06-17Z,0.0,100.0,UR,1300
1997-06-18Z,11.2,100.0,UR,1300
1997-06-19Z,15.1,100.0,UR,1300
1997-06-20Z,1.8,100.0,UR,1300
1997-06-21Z,0.0,100.0,UR,1300
1997-06-22Z,0.0,100.0,UR,1300
1997-06-23Z,0.8,100.0,UR,1300
1997-06-24Z,0.0,100.0,UR,1300
1997-06-25Z,0.0,100.0,UR,1300
1997-06-26Z,0.0,100.0,UR,1300
1997-06-27Z,13.6,100.0,UR,1300
1997-06-28Z,17.7,100.0,UR,1300
1997-06-29Z,0.0,100.0,UR,1300
1997-06-30Z,0.0,100.0,UR,1300
1997-06-01Z,1.8,100.0,US,1300
1997-06-02Z,0.0,100.0,US,1300
1997-06-03Z,0.0,100.0,US,1300
1997-06-04Z,4.8,100.0,US,1300
1997-06-05Z,0.0,100.0,US,1300
1997-06-06Z,0.0,100.0,US,1300
1997-06-07Z,1.2,100.0,US,1300
1997-06-08Z,0.0,100.0,US,1300
1997-06-09Z,0.0,100.0,US,1300
1997-06-10Z,0.0,100.0,US,1300
1997-06-11Z,0.0,100.0,US,1300
1997-06-12Z,0.0,100.0,US,1300
1997-06-13Z,0.0,100.0,US,1300
1997-06-14Z,0.0,100.0,US,1300
1997-06-15Z,0.0,100.0,US,1300
1997-06-16Z,0.0,100.0,US,1300
1997-06-17Z,0.0,100.0,US,1300
1997-06-18Z,0.8,100.0,US,1300
1997-06-19Z,0.0,100.0,US,1300
1997-06-20Z,0.0,100.0,US,1300
1997-06-21Z,0.0,100.0,US,1300
1997-06-22Z,0.0,100.0,US,1300
1997-06-23Z,0.0,100.0,US,1300
1997-06-24Z,0.0,100.0,US,1300
1997-06-25Z,0.0,100.0,US,1300
1997-06-26Z,1.0,100.0,US,1300
1997-06-27Z,0.0,100.0,US,1300
1997-06-28Z,35.3,100.0,US,1300
1997-06-29Z,0.0,100.0,US,1300
1997-06-30Z,0.0,100.0,US,1300
1997-06-01Z,1.8,100.0,UT,1300
1997-06-02Z,0.0,100.0,UT,1300
1997-06-03Z,0.0,100.0,UT,1300
1997-06-04Z,13.2,100.0,UT,1300
1997-06-05Z,0.0,100.0,UT,1300
1997-06-06Z,0.0,100.0,UT,1300
1997-06-07Z,0.0,100.0,UT,1300
1997-06-08Z,0.0,100.0,UT,1300
1997-06-09Z,0.0,100.0,UT,1300
1997-06-10Z,0.0,100.0,UT,1300
1997-06-11Z,0.0,100.0,UT,1300
1997-06-12Z,0.0,100.0,UT,1300
1997-06-13Z,0.0,100.0,UT,1300
1997-06-14Z,0.0,100.0,UT,1300
1997-06-15Z,0.0,100.0,UT,1300
1997-06-16Z,0.0,100.0,UT,1300
1997-06-17Z,0.0,100.0,UT,1300
1997-06-18Z,0.4,100.0,UT,1300
1997-06-19Z,0.0,100.0,UT,1300
1997-06-20Z,0.0,100.0,UT,1300
1997-06-21Z,0.0,100.0,UT,1300
1997-06-22Z,0.0,100.0,UT,1300
1997-06-23Z,0.0,100.0,UT,1300
1997-06-24Z,0.0,100.0,UT,1300
1997-06-25Z,0.0,100.0,UT,1300
1997-06-26Z,0.4,100.0,UT,1300
1997-06-27Z,0.0,100.0,UT,1300
1997-06-28Z,30.4,100.0,UT,1300
1997-06-29Z,0.0,100.0,UT,1300
1997-06-30Z,0.0,100.0,UT,1300
1997-06-01Z,1.6,100.0,UU,1300
1997-06-02Z,0.2,100.0,UU,1300
1997-06-03Z,0.0,100.0,UU,1300
1997-06-04Z,3.8,100.0,UU,1300
1997-06-05Z,0.0,100.0,UU,1300
1997-06-06Z,0.0,100.0,UU,1300
1997-06-07Z,0.0,100.0,UU,1300
1997-06-08Z,0.0,100.0,UU,1300
1997-06-09Z,0.0,100.0,UU,1300
1997-06-10Z,0.0,100.0,UU,1300
1997-06-11Z,0.2,100.0,UU,1300
1997-06-12Z,0.0,100.0,UU,1300
1997-06-13Z,0.0,100.0,UU,1300
1997-06-14Z,0.0,100.0,UU,1300
1997-06-15Z,0.0,100.0,UU,1300
1997-06-16Z,0.0,100.0,UU,1300
1997-06-17Z,0.0,100.0,UU,1300
1997-06-18Z,0.4,100.0,UU,1300
1997-06-19Z,0.2,100.0,UU,1300
1997-06-20Z,0.0,100.0,UU,1300
1997-06-21Z,0.0,100.0,UU,1300
1997-06-22Z,0.0,100.0,UU,1300
1997-06-23Z,0.0,100.0,UU,1300
1997-06-24Z,0.0,100.0,UU,1300
1997-06-25Z,0.0,100.0,UU,1300
1997-06-26Z,0.0,100.0,UU,1300
1997-06-27Z,0.0,100.0,UU,1300
1997-06-28Z,59.3,100.0,UU,1300
1997-06-29Z,0.0,100.0,UU,1300
1997-06-30Z,0.0,100.0,UU,1300
1997-06-01Z,1.6,100.0,UV,1300
1997-06-02Z,2.2,100.0,UV,1300
1997-06-03Z,0.0,100.0,UV,1300
1997-06-04Z,16.2,100.0,UV,1300
1997-06-05Z,0.2,100.0,UV,1300
1997-06-06Z,0.0,100.0,UV,1300
1997-06-07Z,0.0,100.0,UV,1300
1997-06-08Z,0.0,100.0,UV,1300
1997-06-09Z,0.0,100.0,UV,1300
1997-06-10Z,0.0,100.0,UV,1300
1997-06-11Z,0.0,100.0,UV,1300
1997-06-12Z,0.0,100.0,UV,1300
1997-06-13Z,0.0,100.0,UV,1300
1997-06-14Z,0.0,100.0,UV,1300
1997-06-15Z,0.0,100.0,UV,1300
1997-06-16Z,14.9,100.0,UV,1300
1997-06-17Z,0.0,100.0,UV,1300
1997-06-18Z,15.6,100.0,UV,1300
1997-06-19Z,0.2,100.0,UV,1300
1997-06-20Z,0.0,100.0,UV,1300
1997-06-21Z,0.0,100.0,UV,1300
1997-06-22Z,0.0,100.0,UV,1300
1997-06-23Z,0.0,100.0,UV,1300
1997-06-24Z,0.0,100.0,UV,1300
1997-06-25Z,0.0,100.0,UV,1300
1997-06-26Z,0.0,100.0,UV,1300
1997-06-27Z,0.6,100.0,UV,1300
1997-06-28Z,36.8,100.0,UV,1300
1997-06-29Z,0.0,100.0,UV,1300
1997-06-30Z,0.0,100.0,UV,1300
1997-06-01Z,2.2,100.0,UW,1300
1997-06-02Z,0.0,100.0,UW,1300
1997-06-03Z,0.0,100.0,UW,1300
1997-06-04Z,2.0,100.0,UW,1300
1997-06-05Z,0.0,100.0,UW,1300
1997-06-06Z,0.0,100.0,UW,1300
1997-06-07Z,0.0,100.0,UW,1300
1997-06-08Z,0.0,100.0,UW,1300
1997-06-09Z,0.0,100.0,UW,1300
1997-06-10Z,0.0,100.0,UW,1300
1997-06-11Z,0.0,100.0,UW,1300
1997-06-12Z,0.0,100.0,UW,1300
1997-06-13Z,0.0,100.0,UW,1300
1997-06-14Z,0.0,100.0,UW,1300
1997-06-15Z,0.0,100.0,UW,1300
1997-06-16Z,0.0,100.0,UW,1300
1997-06-17Z,0.0,100.0,UW,1300
1997-06-18Z,0.0,100.0,UW,1300
1997-06-19Z,0.0,100.0,UW,1300
1997-06-20Z,0.0,100.0,UW,1300
1997-06-21Z,0.0,100.0,UW,1300
1997-06-22Z,0.0,100.0,UW,1300
1997-06-23Z,0.0,100.0,UW,1300
1997-06-24Z,0.0,100.0,UW,1300
1997-06-25Z,0.0,100.0,UW,1300
1997-06-26Z,0.0,100.0,UW,1300
1997-06-27Z,0.0,100.0,UW,1300
1997-06-28Z,90.4,100.0,UW,1300
1997-06-29Z,0.0,100.0,UW,1300
1997-06-30Z,0.0,100.0,UW,1300
1997-06-01Z,2.2,100.0,UX,1300
1997-06-02Z,1.6,100.0,UX,1300
1997-06-03Z,0.2,100.0,UX,1300
1997-06-04Z,16.0,100.0,UX,1300
1997-06-05Z,0.2,100.0,UX,1300
1997-06-06Z,0.0,100.0,UX,1300
1997-06-07Z,0.0,100.0,UX,1300
1997-06-08Z,0.0,100.0,UX,1300
1997-06-09Z,0.0,100.0,UX,1300
1997-06-10Z,0.0,100.0,UX,1300
1997-06-11Z,0.0,100.0,UX,1300
1997-06-12Z,0.0,100.0,UX,1300
1997-06-13Z,0.0,100.0,UX,1300
1997-06-14Z,0.0,100.0,UX,1300
1997-06-15Z,0.0,100.0,UX,1300
1997-06-16Z,1.2,100.0,UX,1300
1997-06-17Z,0.0,100.0,UX,1300
1997-06-18Z,10.4,100.0,UX,1300
1997-06-19Z,0.0,100.0,UX,1300
1997-06-20Z,0.0,100.0,UX,1300
1997-06-21Z,0.0,100.0,UX,1300
1997-06-22Z,0.0,100.0,UX,1300
1997-06-23Z,0.0,100.0,UX,1300
1997-06-24Z,0.0,100.0,UX,1300
1997-06-25Z,0.0,100.0,UX,1300
1997-06-26Z,0.0,100.0,UX,1300
1997-06-27Z,0.2,100.0,UX,1300
1997-06-28Z,27.4,100.0,UX,1300
1997-06-29Z,0.0,100.0,UX,1300
1997-06-30Z,0.0,100.0,UX,1300
1997-06-01Z,6.0,100.0,UY,1300
1997-06-02Z,0.4,100.0,UY,1300
1997-06-03Z,1.0,100.0,UY,1300
1997-06-04Z,20.2,100.0,UY,1300
1997-06-05Z,0.4,100.0,UY,1300
1997-06-06Z,0.0,100.0,UY,1300
1997-06-07Z,1.4,100.0,UY,1300
1997-06-08Z,0.2,100.0,UY,1300
1997-06-09Z,0.0,100.0,UY,1300
1997-06-10Z,0.0,100.0,UY,1300
1997-06-11Z,0.0,100.0,UY,1300
1997-06-12Z,0.0,100.0,UY,1300
1997-06-13Z,0.0,100.0,UY,1300
1997-06-14Z,0.0,100.0,UY,1300
1997-06-15Z,2.0,100.0,UY,1300
1997-06-16Z,0.6,100.0,UY,1300
1997-06-17Z,0.4,100.0,UY,1300
1997-06-18Z,2.6,100.0,UY,1300
1997-06-19Z,0.0,100.0,UY,1300
1997-06-20Z,0.0,100.0,UY,1300
1997-06-21Z,0.0,100.0,UY,1300
1997-06-22Z,0.0,100.0,UY,1300
1997-06-23Z,0.0,100.0,UY,1300
1997-06-24Z,0.0,100.0,UY,1300
1997-06-25Z,0.0,100.0,UY,1300
1997-06-26Z,2.8,100.0,UY,1300
1997-06-27Z,1.4,100.0,UY,1300
1997-06-28Z,29.4,100.0,UY,1300
1997-06-29Z,4.8,100.0,UY,1300
1997-06-30Z,0.0,100.0,UY,1300
1997-06-01Z,2.9,100.0,V1,1300
1997-06-02Z,0.0,100.0,V1,1300
1997-06-03Z,1.1,100.0,V1,1300
1997-06-04Z,13.7,100.0,V1,1300
1997-06-05Z,0.6,100.0,V1,1300
1997-06-06Z,0.0,100.0,V1,1300
1997-06-07Z,9.8,100.0,V1,1300
1997-06-08Z,0.2,100.0,V1,1300
1997-06-09Z,0.0,100.0,V1,1300
1997-06-10Z,0.0,100.0,V1,1300
1997-06-11Z,0.0,100.0,V1,1300
1997-06-12Z,0.0,100.0,V1,1300
1997-06-13Z,0.0,100.0,V1,1300
1997-06-14Z,0.2,100.0,V1,1300
1997-06-15Z,0.4,100.0,V1,1300
1997-06-16Z,11.9,100.0,V1,1300
1997-06-17Z,0.8,100.0,V1,1300
1997-06-18Z,3.9,100.0,V1,1300
1997-06-19Z,0.0,100.0,V1,1300
1997-06-20Z,0.0,100.0,V1,1300
1997-06-21Z,0.0,100.0,V1,1300
1997-06-22Z,0.0,100.0,V1,1300
1997-06-23Z,0.0,100.0,V1,1300
1997-06-24Z,0.0,100.0,V1,1300
1997-06-25Z,0.0,100.0,V1,1300
1997-06-26Z,0.6,100.0,V1,1300
1997-06-27Z,0.8,100.0,V1,1300
1997-06-28Z,19.2,100.0,V1,1300
1997-06-29Z,0.8,100.0,V1,1300
1997-06-30Z,0.0,100.0,V1,1300
1997-06-01Z,8.2,100.0,V5,1300
1997-06-02Z,3.2,100.0,V5,1300
